Action_1,ALX,0.9165039,0.9262695,0.9228516,0.9238281,0.9047852,0.9047852,0.9785156,1.168945,1.464355,0.5664063,-0.02783203,0.1005859,0.4316406,0.1484375,0.03515625,0.1582031,0.3325195,0.3706055,0.2524414,0.1293945,-0.07910156,0.05664063,-0.07470703,0.1401367,0.1108398,0.07128906,0.08789063,0.06591797,0.07421875,0.07470703,0.09716797,0.1655273,0.0703125,0.05175781,0.09619141,0.1147461,0.1181641,0.1064453,0.1430664,0.09570313,0.1879883,-0.06494141,0.8198242,0.05224609,0,0,0,0
Action_1,ALY,0.3022461,0.3222656,0.3154297,0.3251953,0.3125,0.3222656,0.2949219,0.4760742,0.9428711,0.7666016,0.1733398,0.3500977,0.3876953,0.8754883,0.7954102,0.7856445,0.9462891,1.125977,0.8291016,0.5751953,0.3598633,0.8217773,0.9169922,0.9541016,0.9077148,0.8681641,0.8779297,0.8994141,0.8662109,0.8666992,0.8710938,0.8974609,0.8725586,0.8657227,0.8432617,0.8867188,0.8696289,0.8662109,0.8676758,0.8706055,0.8496094,0.7514648,1.01416,0.7158203,0,0,0,0
Action_1,ALZ,0.078125,0.06835938,0.06591797,0.07714844,0.08984375,0.09423828,0.1010742,-0.06396484,0.6733398,0.5913086,0.4550781,0.3125,0.6352539,0.7714844,0.746582,0.637207,0.6030273,0.5268555,0.5166016,0.5361328,0.8344727,0.8828125,0.5332031,0.434082,0.4355469,0.453125,0.4584961,0.4609375,0.4980469,0.4956055,0.4995117,0.6025391,0.4975586,0.4848633,0.4882813,0.4833984,0.4863281,0.4799805,0.4672852,0.4780273,0.4892578,0.8110352,0.6274414,0.7373047,0,0,0,0
Action_1,ARX,-0.9487305,-0.9458008,-0.9487305,-0.9350586,-0.9467773,-0.9755859,-1.081543,-1.504395,-0.8642578,-0.2387695,-0.137207,-0.3422852,-0.2084961,-0.1259766,0,-0.109375,-0.2539063,-0.3393555,-0.2905273,-0.9365234,0.01513672,0.06640625,0.03710938,-0.1069336,-0.07128906,-0.006835938,-0.006835938,-0.04980469,-0.078125,-0.06445313,-0.078125,-0.0546875,-0.05810547,-0.07666016,-0.07617188,-0.02685547,-0.0625,-0.07568359,-0.07470703,-0.06005859,-0.06298828,-0.08300781,-0.08105469,-0.07470703,0,0,0,0
Action_1,ARY,0.3105469,0.3227539,0.3208008,0.2939453,0.3178711,0.2958984,0.2700195,0.9179688,1.094727,0.5371094,0.1992188,0.5195313,0.9287109,1.010742,0.984375,0.9438477,1.195313,1.428711,0.7495117,0.4584961,0.8369141,1.025391,0.9746094,1.010254,0.9506836,0.9746094,0.9770508,0.9711914,1.022461,0.9726563,0.9677734,0.980957,0.9394531,0.9648438,0.9526367,0.9614258,0.9912109,0.9697266,0.9702148,0.9355469,0.9521484,0.9428711,0.96875,0.9477539,0,0,0,0
Action_1,ARZ,-0.02099609,-0.02539063,-0.02685547,-0.02099609,-0.01757813,-0.01611328,-0.07666016,0.2666016,0.2548828,0.3398438,0.40625,0.4458008,0.5322266,0.3759766,0.390625,0.3979492,0.1845703,-0.2055664,-0.265625,-0.01220703,0.7568359,0.434082,0.199707,0.1713867,0.2016602,0.2333984,0.2285156,0.2333984,0.2563477,0.2333984,0.230957,0.2553711,0.2666016,0.2783203,0.265625,0.2602539,0.2661133,0.2563477,0.28125,0.3066406,0.2924805,0.2949219,0.2832031,0.2822266,0,0,0,0
Action_1,EMG0L,-1,1,-1,0,-1,-3,-1,2,3,24,15,-7,-33,4,-27,1,-1,-15,-4,6,0,-3,10,13,0,13,4,0,20,3,11,19,-15,3,-1,13,-7,11,-11,-25,15,-10,-2,-13,0,0,0,0
Action_1,EMG1L,-2,1,-1,-2,1,-2,20,54,6,9,4,5,9,-2,0,-5,-2,-13,-16,16,-7,-8,-12,13,-6,0,-9,-22,13,7,5,18,4,-9,3,-2,-3,-4,-9,-21,5,-5,-7,-5,0,0,0,0
Action_1,EMG2L,0,-1,-2,1,2,-1,5,59,-17,36,-7,18,14,-2,0,-2,2,-4,-22,12,-10,-3,-18,-2,-3,-10,-14,-20,2,9,-2,1,4,-2,-9,-1,-9,-4,0,-13,-4,-3,-2,-2,0,0,0,0
Action_1,EMG3L,-1,-1,-3,1,1,0,1,21,-17,10,-24,21,-6,-1,-9,5,2,-21,-20,4,-17,-11,-29,-4,-22,-13,-26,-20,-11,3,-4,2,0,1,-19,-6,-9,-5,-3,2,-11,0,0,-6,0,0,0,0
