Action_1,ALX,-0.8710938,-0.8657227,-0.8686523,-0.8710938,-0.8696289,-0.875,-0.8691406,-0.8774414,-0.8774414,-0.8769531,-0.8730469,-0.8691406,-0.8798828,-0.8696289,-0.8769531,-0.8798828,-0.8710938,-0.8745117,-0.8789063,-0.8813477,-0.9101563,-0.9042969,-0.8911133,-0.8007813,-0.8647461,-0.6079102,-0.3759766,0.03515625,0.6064453,0.6064453,-0.2631836,0.1826172,-0.06933594,0.1625977,0.7998047,0.4213867,0.2436523,0.578125,-0.3022461,-0.3022461,-0.2724609,-0.5610352,-0.6142578,-0.340332,0.2875977,-0.5410156,-0.1694336,-0.1113281
Action_1,ALY,0.1040039,0.09326172,0.1000977,0.09716797,0.09130859,0.1040039,0.09619141,0.08789063,0.1000977,0.08740234,0.09619141,0.09375,0.09472656,0.09228516,0.1015625,0.09521484,0.09277344,0.09228516,0.08740234,0.08105469,0.04443359,-0.04589844,-0.1396484,-0.1875,-0.1298828,0.2944336,0.503418,0.894043,1.86084,1.86084,0.9765625,1.149902,1.214844,1.244141,0.890625,1.109375,0.8520508,0.9682617,0.7548828,0.7548828,0.9462891,0.7817383,0.769043,0.8867188,1.101074,0.737793,0.8666992,0.8852539
Action_1,ALZ,0.5498047,0.5537109,0.5546875,0.5522461,0.5585938,0.5488281,0.5444336,0.5463867,0.5512695,0.5556641,0.5473633,0.5458984,0.5415039,0.5517578,0.5488281,0.5493164,0.5444336,0.5473633,0.5439453,0.543457,0.5336914,0.6079102,0.5693359,0.5820313,0.4575195,0.3442383,0.4355469,0.3803711,-0.1396484,-0.1396484,0.6225586,0.4199219,0.2646484,0.1704102,0.6523438,0.1748047,0.6655273,0.7832031,0.3803711,0.3803711,-0.1894531,-0.1850586,-0.2036133,-0.2924805,0.2470703,-0.46875,0.7304688,-0.3413086
Action_1,ARX,0.1289063,0.1386719,0.1347656,0.1386719,0.1386719,0.1303711,0.1323242,0.1381836,0.1425781,0.1381836,0.1337891,0.140625,0.1352539,0.1328125,0.1313477,0.1386719,0.1308594,0.128418,0.1337891,0.1396484,0.128418,0.04980469,0.05517578,0.0703125,0.1074219,0.1650391,0.3041992,0.3803711,0.2705078,0.2705078,0.07861328,0.02783203,0.1938477,0.1049805,0.2348633,0.1635742,0.144043,0.1484375,0.1748047,0.1748047,0.1875,0.1591797,0.1557617,0.1425781,0.1723633,0.1040039,0.6508789,0.3637695
Action_1,ARY,-0.987793,-0.9755859,-0.9858398,-0.980957,-0.984375,-0.9941406,-0.9863281,-0.9824219,-0.9941406,-0.9799805,-0.9858398,-0.9873047,-0.9887695,-0.9829102,-0.9873047,-0.9858398,-0.9833984,-0.9882813,-0.9951172,-0.9931641,-0.9902344,-1.047852,-1.014648,-0.9804688,-0.9599609,-0.9648438,-0.9189453,-0.7963867,-0.9047852,-0.9047852,-1.196289,-1.254883,-0.6044922,-1.34082,-0.8173828,-1.116699,-0.8955078,-1.014648,-0.8779297,-0.8779297,-0.9648438,-0.9355469,-1.053223,-1.030762,-0.9741211,-0.9638672,-0.9213867,-1.064941
Action_1,ARZ,0.2324219,0.2265625,0.2290039,0.234375,0.2255859,0.2314453,0.2226563,0.2329102,0.2241211,0.2260742,0.2246094,0.222168,0.215332,0.2192383,0.2143555,0.2265625,0.2236328,0.2265625,0.2167969,0.2236328,0.2143555,0.1943359,0.2089844,0.2338867,0.2470703,0.206543,0.2416992,0.09716797,0.2700195,0.2700195,0.08935547,0.6206055,-0.07958984,0.3696289,0.1943359,0.2285156,0.2768555,0.2885742,0.2133789,0.2133789,0.2172852,0.2436523,0.2275391,0.2514648,0.2592773,0.2275391,0.07666016,0.3881836
Action_1,EMG0L,2,7,1,0,-9,4,-3,1,-10,-1,-5,0,4,-18,16,1,8,13,-2,-2,-3,-6,-28,-15,-9,-27,8,18,-19,-19,8,7,-28,-6,-8,-1,-4,-12,13,13,-15,4,-6,-4,-3,-8,14,-5
Action_1,EMG1L,1,1,-4,-1,-4,3,-1,0,-3,-2,-1,0,-1,-4,4,-2,0,0,-1,-9,-3,-3,-4,-11,-6,-5,-1,1,3,3,-3,8,-19,-1,-14,-2,-9,0,3,3,-3,3,-4,-1,0,-14,8,-1
Action_1,EMG2L,-2,3,-9,0,-5,0,0,-6,-2,0,0,0,0,-5,1,1,-4,-5,-2,-6,-1,-2,-1,-11,-5,3,0,-1,-2,-2,-5,9,-2,-2,-8,-1,1,2,1,1,-2,-10,3,5,0,-7,8,-3
Action_1,EMG3L,0,0,-6,4,-1,3,-1,-6,-3,-2,1,1,0,-7,0,0,1,-2,-3,-4,-2,1,-3,-10,-2,-1,10,2,-7,-7,-5,10,-7,-9,-3,-5,0,4,0,0,3,-1,-2,7,-2,-3,5,-2
Action_1,EMG4L,2,0,-4,-1,-4,0,3,-1,-3,-4,2,4,-1,-10,-3,2,2,1,2,-2,-3,-9,-2,-6,-4,-7,9,6,-8,-8,-1,18,-8,-6,5,-5,0,6,-4,-4,-6,-4,-15,2,1,1,4,3
Action_1,EMG5L,1,3,-2,-3,0,-1,-3,2,-1,-5,0,-2,-3,-5,1,1,3,1,1,0,-2,-20,-13,-7,-1,-5,14,13,-6,-6,-1,2,-3,-3,1,-6,-4,0,2,2,-8,-3,-11,0,-3,1,6,0
Action_1,EMG6L,2,7,-2,1,1,3,0,4,5,-5,-7,-1,-5,-5,-7,4,1,-3,9,-8,0,-4,-3,-30,-16,-10,7,1,-7,-7,13,11,-16,-8,-1,-11,-5,7,2,2,-13,-4,3,-2,-18,2,9,-7
Action_1,EMG7L,4,6,2,3,-2,3,5,6,-2,1,11,6,6,-23,14,29,16,9,1,-26,7,-5,-35,-27,21,-55,-9,-30,13,13,40,-1,-48,-34,-12,7,1,31,-13,-13,-9,-10,12,7,-14,-11,3,-18
Action_1,EMG0R,-3,-2,1,-1,2,0,-3,3,-3,1,2,1,1,3,-3,1,-3,1,0,-4,1,-1,5,0,-1,6,-3,-3,-5,-5,-19,37,-26,-21,-7,-1,-4,3,-3,-3,3,1,-2,-4,-1,13,14,-1
Action_1,EMG1R,-1,-2,0,-1,-1,0,0,1,-2,3,0,3,0,-3,-4,-3,-3,-1,0,-1,2,-3,3,0,-1,-1,-2,-4,-2,-2,-5,8,-1,-2,-3,0,-2,1,-2,-2,3,-5,1,-2,-2,7,6,-3
Action_1,EMG2R,2,0,-3,-1,-10,2,-5,-2,-4,1,-3,-1,2,-6,-4,-9,-2,-6,-1,-2,3,-3,3,5,-2,-14,3,-26,3,3,9,4,1,-2,-7,0,1,-1,-6,-6,2,-17,0,-1,1,4,2,-1
Action_1,EMG3R,0,-3,-4,0,-5,-2,-2,-1,-3,0,-4,-1,-1,-5,-5,-1,-5,-3,-4,0,-1,-4,0,-1,-4,-3,3,-12,-6,-6,3,2,3,-2,-5,-8,0,-3,-2,-2,1,-6,-3,-1,3,6,-1,-1
Action_1,EMG4R,-4,-5,-6,-5,-3,-3,-2,3,1,2,-10,-4,-5,-4,-5,0,1,-3,0,-3,6,-6,-3,-3,-10,-1,4,-3,-11,-11,-4,4,2,1,-4,-10,3,-6,-2,-2,3,-2,-1,0,1,6,2,-1
