Action_1,ALX,0.9287109,0.9316406,0.9179688,0.9360352,0.9282227,0.9414063,1.029785,1.19043,1.160156,0.9047852,0.3671875,0.203125,0.2397461,0.7358398,0.5366211,0.1845703,0.1435547,-0.07666016,0.3413086,0.8608398,0.496582,0.300293,0.1079102,0.2407227,0.7285156,0.6137695,0.2792969,0.730957,0.2348633,0.2363281,0.203125,0.3500977,0.8505859,1.306641,1.288086,1.10791,0.9326172,0.949707,0.9702148,0.9677734,0.9619141,0.9414063,0.9614258,0.9516602,0,0,0,0
Action_1,ALY,0.2255859,0.2456055,0.2392578,0.2670898,0.2421875,0.253418,0.2631836,0.1279297,0.449707,0.4838867,0.3193359,0.3852539,0.159668,0.484375,0.3144531,0.1455078,0.1650391,0.4575195,0.4135742,0.3735352,0.1899414,0.1948242,0.2060547,0.4082031,0.4189453,0.25,0.1616211,0.3085938,0.4545898,0.2954102,0.3188477,0.4140625,0.02587891,0.5219727,0.1210938,0.125,0.5366211,0.190918,0.2553711,0.1669922,0.1552734,0.2045898,0.1328125,0.1518555,0,0,0,0
Action_1,ALZ,0.1796875,0.1655273,0.1621094,0.1582031,0.1674805,0.1660156,0.01123047,0.02050781,0.2270508,0.6508789,0.8500977,0.6474609,0.8427734,0.5483398,0.6782227,1.057617,1.109375,0.9663086,1.039063,0.6762695,0.8237305,0.9736328,1.151855,1.033203,0.8969727,0.6777344,0.6391602,0.9125977,1.005859,0.7958984,0.5820313,0.5595703,0.7011719,0.3413086,0.09863281,-0.1074219,-0.03955078,-0.04443359,-0.07714844,-0.06152344,-0.05371094,-0.04345703,-0.04785156,-0.02734375,0,0,0,0
Action_1,ARX,0.9667969,0.940918,0.9443359,0.9467773,0.9492188,1.001465,1.13623,1.244141,1.029785,0.3823242,0.2299805,0.2529297,0.8911133,0.8037109,0.4384766,-0.1176758,-0.2470703,0.1635742,0.7827148,0.7509766,-0.1474609,-0.355957,0.09130859,0.5253906,0.7509766,0.7548828,0.002929688,0.2016602,-0.02539063,-0.3496094,0.4794922,0.5234375,1.289551,1.06543,0.996582,1.099121,0.9985352,0.90625,0.9550781,0.9819336,0.9394531,0.9619141,0.9931641,0.9707031,0,0,0,0
Action_1,ARY,-0.2773438,-0.2841797,-0.2924805,-0.293457,-0.2958984,-0.2993164,-0.3486328,-0.4296875,-0.2011719,-0.4926758,-0.02685547,-0.2988281,-0.8613281,-0.4501953,0.08935547,0.09375,-0.3671875,-0.5844727,-0.4736328,-0.03320313,-0.05908203,-0.2856445,-0.3676758,-0.5605469,-0.5957031,-0.175293,-0.2392578,-0.4511719,-0.3540039,-0.5244141,-0.3798828,-0.4638672,-0.4433594,-0.2993164,-0.4077148,-0.296875,-0.3271484,-0.2875977,-0.3198242,-0.284668,-0.234375,-0.2299805,-0.2099609,-0.2045898,0,0,0,0
Action_1,ARZ,0.07080078,0.07226563,0.0703125,0.06787109,0.07373047,0.04882813,-0.09228516,-0.1171875,0.4370117,0.6225586,0.8295898,0.8149414,0.5683594,0.4677734,0.8803711,1.244141,1.01123,1.196777,0.90625,0.2817383,0.6572266,1.34668,0.9912109,1.038086,0.6962891,0.8891602,1.37793,1.416992,0.4018555,0.4975586,0.5654297,0.4760742,0.5043945,0.2407227,0.1230469,-0.05908203,0.06542969,0.02783203,-0.03515625,-0.09814453,-0.03027344,0.004394531,-0.02294922,-0.03613281,0,0,0,0
Action_1,EMG0L,3,-8,1,2,1,-8,-4,-14,-1,3,17,-43,-23,57,25,-20,-48,-6,-35,-5,16,19,-9,-11,-22,10,12,6,2,-23,8,7,-16,7,4,-5,7,-10,6,14,-5,-12,3,0,0,0,0,0
Action_1,EMG1L,2,-6,-2,-3,-1,-3,-19,8,4,-4,8,-61,-2,5,-4,6,-9,-18,-31,2,15,-7,-7,-8,-9,-9,4,0,1,-1,-1,0,-8,6,6,-2,-1,-6,5,6,-2,-7,-3,-1,0,0,0,0
Action_1,EMG2L,0,-3,2,-4,-1,-1,-3,3,-1,-16,20,-19,-24,-1,-24,-13,-1,-10,-12,-1,7,-11,-16,-9,-1,-2,8,-9,-1,0,3,-21,-5,1,9,-2,-2,-6,1,4,-2,-2,-2,-3,0,0,0,0
Action_1,EMG3L,-2,-1,-1,-2,-2,1,-2,13,-11,-16,20,-35,-19,6,-19,-21,6,-8,-8,0,0,0,-17,1,0,-1,11,13,-2,-1,2,-12,-3,4,8,0,-2,-5,0,2,-2,-5,-4,-2,0,0,0,0
