Action_1,ALX,0.9458008,0.9423828,0.9482422,0.9423828,0.9433594,0.9467773,0.9477539,0.9462891,0.9472656,0.9516602,0.9462891,0.9428711,0.9458008,0.9482422,0.9462891,0.9511719,0.949707,0.9453125,0.9482422,0.9433594,0.9487305,0.9589844,0.9580078,0.9541016,0.9472656,0.9516602,0.9467773,0.9423828,0.9492188,0.9487305,0.9487305,0.9453125,0.9521484,0.9467773,0.9443359,0.9477539,0.9443359,0.9453125,0.9462891,0.9462891,0.9448242,0.949707,0.9467773,0.9487305,0.9418945,0.9453125,0.9423828,0.9467773
Action_1,ALY,-0.25,-0.2382813,-0.2412109,-0.2436523,-0.2329102,-0.2373047,-0.2392578,-0.2397461,-0.2397461,-0.2392578,-0.2290039,-0.246582,-0.2426758,-0.2485352,-0.2485352,-0.2416992,-0.2368164,-0.2333984,-0.2338867,-0.230957,-0.2329102,-0.2353516,-0.2294922,-0.2314453,-0.2470703,-0.2421875,-0.2451172,-0.2382813,-0.2421875,-0.2416992,-0.2416992,-0.2436523,-0.2421875,-0.2426758,-0.2426758,-0.246582,-0.2490234,-0.2451172,-0.2431641,-0.2495117,-0.2397461,-0.253418,-0.2397461,-0.253418,-0.2504883,-0.253418,-0.2456055,-0.2543945
Action_1,ALZ,-0.05664063,-0.05273438,-0.05810547,-0.06542969,-0.06396484,-0.06396484,-0.06640625,-0.06152344,-0.06835938,-0.06396484,-0.05908203,-0.06347656,-0.06005859,-0.05908203,-0.05908203,-0.05126953,-0.05273438,-0.05810547,-0.05078125,-0.05419922,-0.0625,-0.05810547,-0.06054688,-0.04882813,-0.05371094,-0.05615234,-0.05273438,-0.05322266,-0.046875,-0.04980469,-0.04882813,-0.04833984,-0.05615234,-0.05517578,-0.04833984,-0.06396484,-0.06201172,-0.05517578,-0.05615234,-0.05322266,-0.05078125,-0.05761719,-0.05810547,-0.05859375,-0.06738281,-0.06054688,-0.06298828,-0.05322266
Action_1,ARX,-0.1240234,-0.1264648,-0.1333008,-0.1240234,-0.1425781,-0.1342773,-0.1279297,-0.1425781,-0.1245117,-0.1166992,-0.1162109,-0.1074219,-0.1171875,-0.1201172,-0.1098633,-0.1132813,-0.109375,-0.1303711,-0.1235352,-0.1235352,-0.109375,-0.1196289,-0.1157227,-0.1186523,-0.1162109,-0.1181641,-0.1171875,-0.1210938,-0.1083984,-0.1074219,-0.1142578,-0.1049805,-0.1064453,-0.1015625,-0.09960938,-0.1064453,-0.1000977,-0.1044922,-0.1054688,-0.1225586,-0.1079102,-0.1074219,-0.1137695,-0.1240234,-0.1098633,-0.1142578,-0.1000977,-0.08789063
Action_1,ARY,0.7368164,0.7543945,0.7456055,0.7558594,0.7460938,0.7353516,0.7353516,0.7294922,0.7333984,0.7338867,0.746582,0.737793,0.7421875,0.734375,0.7407227,0.7363281,0.7407227,0.7412109,0.7368164,0.7416992,0.7270508,0.7514648,0.7319336,0.7333984,0.7348633,0.7353516,0.7314453,0.7333984,0.7255859,0.7338867,0.7338867,0.730957,0.7407227,0.7416992,0.7431641,0.7524414,0.7319336,0.7402344,0.7397461,0.7197266,0.734375,0.7387695,0.7167969,0.7275391,0.7036133,0.7148438,0.7182617,0.7036133
Action_1,ARZ,0.6606445,0.659668,0.6621094,0.6743164,0.6679688,0.6694336,0.6606445,0.6650391,0.6708984,0.6865234,0.6743164,0.6816406,0.6655273,0.6621094,0.6704102,0.6777344,0.6870117,0.6865234,0.690918,0.6669922,0.6860352,0.6733398,0.6801758,0.6791992,0.6826172,0.6762695,0.6782227,0.671875,0.6767578,0.6762695,0.668457,0.6879883,0.6904297,0.6855469,0.6904297,0.6811523,0.690918,0.6772461,0.6855469,0.6806641,0.6767578,0.684082,0.6860352,0.6738281,0.6884766,0.6767578,0.6894531,0.699707
Action_1,EMG0L,0,0,-6,0,-2,-2,-1,-2,-1,-4,0,-1,-1,1,0,-2,0,-1,-1,1,-1,1,-2,1,-1,-2,-1,-1,-1,0,0,0,-3,-2,0,-2,2,-3,2,-1,1,-1,1,-2,-1,-4,1,-1
Action_1,EMG1L,-3,2,-2,0,-2,-2,-3,1,-3,-2,-5,-3,-1,0,-4,-5,-2,-1,-2,2,-1,-1,-4,1,-1,-2,-3,0,-1,0,-3,-2,0,-2,-1,-3,1,-1,1,-2,0,2,2,-2,2,-5,3,-4
Action_1,EMG2L,0,4,-2,-1,0,-4,1,0,-1,-2,-25,-5,1,-4,-8,0,-3,-5,-3,-7,1,3,0,-9,-2,2,-2,-2,-3,-1,1,-5,-1,-5,4,-5,4,1,9,6,-2,5,2,-4,0,0,2,1
Action_1,EMG3L,-1,1,3,0,-1,-2,-1,1,-1,-4,-5,0,-1,2,-2,-3,-3,0,-2,-4,1,0,-2,-1,-2,0,-3,0,-2,0,0,-1,-2,0,1,-2,3,1,-1,-2,0,1,-2,1,2,-7,6,-1
Action_1,EMG4L,1,-1,-2,1,1,0,-4,-2,0,0,-3,0,-5,-2,-3,-1,-1,2,0,0,-1,-3,-1,0,0,-4,-2,3,1,1,-2,-2,0,-3,1,0,1,-4,1,8,0,-2,-5,-2,2,0,-3,6
Action_1,EMG5L,0,-2,2,0,-1,2,1,1,0,-1,-2,2,2,2,0,1,0,-1,-4,-1,1,3,-1,-2,0,-2,-5,0,-3,-1,0,2,-2,1,-6,7,-2,3,-5,0,2,-5,-7,0,-1,8,5,-5
Action_1,EMG6L,0,1,-2,1,-3,-2,-3,2,-1,-1,-2,-2,-1,0,0,0,-1,1,0,2,-3,2,-3,1,2,-2,-2,-1,-1,1,-4,5,3,-1,-2,9,1,3,1,2,3,2,-9,2,-5,7,5,1
Action_1,EMG7L,0,0,-2,-1,-2,-2,0,2,-4,-1,-2,0,-2,-1,-3,-1,1,0,-1,-4,0,2,0,0,2,0,0,-1,2,-1,-3,1,-1,-1,-1,-2,1,-2,-1,-2,-2,4,0,-2,0,2,0,-6
Action_1,EMG0R,-1,-2,0,-1,1,-1,-1,-1,-2,-2,-3,-3,3,-3,-3,-3,2,-3,-2,-1,0,1,-3,-2,-3,-2,-1,0,-1,1,-3,-1,-2,3,1,-3,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,1,-4
Action_1,EMG1R,1,0,-2,0,1,-4,-4,1,-3,3,-4,-4,1,-5,-4,-1,3,0,-6,-1,2,2,-2,0,-1,-3,-2,4,-1,-1,-3,-1,-1,4,-4,-4,2,-1,-3,-3,-1,1,-3,1,-3,-1,0,-2
Action_1,EMG2R,1,-1,-3,-1,0,-1,-2,0,-2,6,-3,-1,-3,-3,1,-1,-1,2,-2,-2,-1,0,-4,-2,-5,-4,-1,-3,-2,-1,-3,-1,0,3,-2,-3,2,4,-4,-3,0,0,-4,-3,0,-2,-3,-2
Action_1,EMG3R,0,-3,-5,2,3,-2,-1,-1,-2,10,-5,1,-8,-11,-1,4,4,0,-4,-3,0,0,1,-5,-12,-9,8,-7,-2,-8,-5,1,-4,7,-6,-4,1,4,-7,-8,1,-1,-7,-8,-1,-6,-9,1
Action_1,EMG4R,-1,1,-3,1,1,-5,-2,1,-2,0,-6,4,-12,-16,-3,7,4,4,2,2,-5,-4,2,0,-15,-12,2,-6,-3,-6,6,5,-4,3,-4,-3,-1,-2,-3,-11,12,2,-5,-6,1,-2,-7,0
Action_1,EMG5R,-6,-2,-4,-2,-1,-1,0,1,-1,0,-2,-2,-1,-3,-1,1,2,-1,-1,1,-2,-3,2,-2,-3,-4,0,-4,-1,-2,-1,0,-2,1,0,0,-4,-1,-2,-2,0,2,-1,-1,-1,-4,-2,-1
Action_1,EMG6R,-2,-2,-4,-2,-3,0,0,2,-1,0,-2,-2,-2,-2,-1,-3,-1,-1,-1,1,-3,1,1,-2,0,-2,1,-1,2,-2,-3,0,-4,-1,-3,1,-4,0,-2,-2,0,2,-3,-4,-2,-3,-2,-1
Action_1,EMG7R,1,1,1,-1,0,3,1,-3,-1,2,2,2,2,6,-2,-3,-5,-2,-1,-5,1,-4,2,2,1,-3,1,-2,2,-3,0,-1,-2,3,-3,5,-5,4,-1,1,-1,1,0,2,0,-1,1,3
Action_1,GLX,-4.75,-3.5,-3.5625,-5.25,-5.9375,-5.25,-3.0625,-2.4375,-1.6875,-1.625,0,0.875,3,5.4375,6.5625,6.375,3.375,-1.875,-2.0625,-1.8125,-1.3125,1.0625,1.5625,1.9375,4.1875,5.375,5.875,5.375,3.5625,2.1875,-0.125,-0.75,-2.4375,-3.5,-3.0625,-2.25,0.0625,0.0625,0.25,-1.125,-2.125,-7.25,-1.9375,0.75,2.4375,8.6875,13.6875,16
Action_1,GLY,-4.75,-3.5,-3.5625,-5.25,-5.9375,-5.25,-3.0625,-2.4375,-1.6875,-1.625,0,0.875,3,5.4375,6.5625,6.375,3.375,-1.875,-2.0625,-1.8125,-1.3125,1.0625,1.5625,1.9375,4.1875,5.375,5.875,5.375,3.5625,2.1875,-0.125,-0.75,-2.4375,-3.5,-3.0625,-2.25,0.0625,0.0625,0.25,-1.125,-2.125,-7.25,-1.9375,0.75,2.4375,8.6875,13.6875,16
Action_1,GLZ,-4.75,-3.5,-3.5625,-5.25,-5.9375,-5.25,-3.0625,-2.4375,-1.6875,-1.625,0,0.875,3,5.4375,6.5625,6.375,3.375,-1.875,-2.0625,-1.8125,-1.3125,1.0625,1.5625,1.9375,4.1875,5.375,5.875,5.375,3.5625,2.1875,-0.125,-0.75,-2.4375,-3.5,-3.0625,-2.25,0.0625,0.0625,0.25,-1.125,-2.125,-7.25,-1.9375,0.75,2.4375,8.6875,13.6875,16
