Action_1,ALX,0.90625,0.9067383,0.9072266,0.9077148,0.90625,0.9155273,1.108398,1.413574,1.215332,0.371582,0.1757813,0.02880859,-0.1435547,-0.4609375,-0.1523438,-0.1181641,0.453125,0.293457,-0.2211914,-0.2719727,-0.3110352,-0.3076172,-0.1523438,0.4238281,0.1845703,0.06542969,-0.04541016,-0.1044922,-0.1445313,-0.1445313,1.120605,0.9550781,0.9985352,1.205078,0.9985352,0.8837891,0.9912109,0.9101563,0.9335938,0.9526367,0.9545898,0.949707,0.9306641,0.956543,0,0,0,0
Action_1,ALY,0.3203125,0.3115234,0.3188477,0.3251953,0.3203125,0.324707,0.4941406,0.7226563,0.8823242,0.5517578,0.4702148,0.4741211,0.3740234,0.3061523,0.5351563,1.01123,1.203125,0.8364258,0.6303711,0.637207,0.6186523,0.5732422,0.6044922,1.047363,0.9404297,0.5883789,0.609375,0.3891602,0.5175781,0.5175781,0.6367188,0.684082,0.4960938,0.2954102,0.1391602,0.4589844,0.2363281,0.2412109,0.1445313,0.2236328,0.2333984,0.2133789,0.2226563,0.234375,0,0,0,0
Action_1,ALZ,0.1787109,0.1845703,0.1821289,0.1748047,0.1738281,0.1757813,-0.1503906,0.0546875,0.5620117,0.5317383,0.5395508,0.5336914,0.6660156,0.6616211,0.7773438,0.5507813,0.2133789,0.9951172,0.862793,0.6518555,0.6787109,0.8041992,0.7597656,0.5,0.6186523,0.7573242,0.6879883,0.5561523,0.4594727,0.4594727,0.5625,0.409668,0.2802734,0.08496094,0.1577148,0.04833984,0.02685547,0.09375,0.1074219,0.02441406,0.04003906,0.06396484,0.06103516,0.0546875,0,0,0,0
Action_1,ARX,-0.9228516,-0.9667969,-0.9628906,-0.9545898,-0.949707,-1.129395,-1.402832,-1.067383,-0.3408203,-0.2617188,-0.0546875,0.04150391,0.2485352,0.7314453,-0.015625,-0.503418,-0.1259766,0.03222656,0.1347656,0.2744141,0.2788086,0.2973633,-0.05761719,-0.1679688,0.1699219,0.07177734,-0.1503906,0.06982422,-0.2026367,-0.7167969,-0.7407227,-1.239258,-1.128906,-0.9428711,-0.9477539,-0.9638672,-0.9692383,-0.9746094,-0.9584961,-0.9868164,-0.9770508,-0.9594727,-0.9731445,-0.9726563,0,0,0,0
Action_1,ARY,0.2978516,0.2460938,0.3134766,0.3061523,0.2875977,0.3637695,0.7138672,1.131348,0.6757813,0.4897461,0.5039063,0.5791016,0.6650391,0.6069336,1.000977,1.459473,1.108398,0.9296875,0.862793,0.7744141,0.7290039,0.6118164,1.126465,1.138672,0.8271484,0.7314453,0.6499023,0.5366211,0.7358398,0.9658203,0.90625,0.3564453,0.3310547,0.3540039,0.2924805,0.3554688,0.2128906,0.1865234,0.2700195,0.08300781,0.1962891,0.2299805,0.2084961,0.2319336,0,0,0,0
Action_1,ARZ,-0.01220703,-0.05712891,-0.08984375,-0.06933594,-0.05761719,-0.2495117,-0.362793,0.246582,0.2124023,0.3945313,0.2763672,0.3588867,0.5356445,0.5727539,0.2612305,0.01611328,0.21875,0.4384766,0.5283203,0.4667969,0.6005859,0.625,0.2548828,0.2470703,0.534668,0.4838867,0.4335938,0.3588867,0.3110352,0.3164063,0.1796875,-0.08886719,-0.1860352,-0.08007813,-0.1166992,-0.144043,-0.1938477,-0.1381836,-0.09521484,-0.1274414,-0.1503906,-0.1196289,-0.06298828,-0.05957031,0,0,0,0
Action_1,EMG0L,-2,0,1,0,-1,2,1,-16,3,-3,6,-10,-18,22,13,21,-38,-8,-3,16,-25,-6,5,-1,12,-10,5,4,-5,0,18,-10,3,-2,6,2,-6,2,0,-3,-1,1,2,0,0,0,0,0
Action_1,EMG1L,-2,0,0,-1,1,5,-1,-9,19,-18,16,-35,-11,-10,18,-17,-5,2,12,27,-47,-14,22,-1,10,-1,6,4,28,-4,-4,-2,-1,0,1,-1,0,1,0,-2,3,0,-1,0,0,0,0,0
Action_1,EMG2L,-1,0,1,-1,0,3,-3,-22,24,-31,8,-8,-1,-10,15,-9,1,0,-6,18,-26,-1,19,-9,-5,-2,-2,-1,22,-3,-3,-5,-1,0,-1,-3,0,2,0,-1,1,1,0,-1,0,0,0,0
Action_1,EMG3L,-2,0,1,0,-1,0,-9,-14,22,-33,-4,24,1,-6,19,-16,-4,-5,12,-5,-7,-6,39,-9,-13,-3,-2,-7,7,0,-3,-4,0,2,-3,-2,1,-2,-1,-2,0,0,-2,0,0,0,0,0
Action_1,EMG4L,-3,1,-2,2,-2,0,-2,-22,22,-6,-6,17,0,-12,20,-31,-2,-13,13,5,4,-28,45,4,-8,4,-13,-10,-2,-2,-4,0,3,-4,0,1,4,-2,2,0,-1,-5,-1,-3,0,0,0,0
Action_1,EMG5L,-3,1,0,-2,-3,2,1,-11,7,7,1,8,11,-7,-1,-23,-4,-7,9,11,0,-5,16,16,-5,-8,-12,-4,0,-2,-1,3,0,0,0,4,3,-1,2,-3,0,-4,-1,-1,0,0,0,0
Action_1,EMG6L,-6,-2,1,-2,-6,2,-2,1,2,11,-7,-10,54,-9,-26,-11,2,5,-4,-5,27,22,20,15,-2,-22,-14,1,0,-18,0,5,-14,-5,0,18,6,3,0,-12,14,1,-6,1,0,0,0,0
Action_1,EMG7L,-4,2,0,0,-3,1,-4,12,-19,-58,-39,33,-2,12,-26,-14,-37,-32,0,7,16,-19,3,-2,-7,-23,-12,1,-7,-19,18,-10,-2,-9,8,10,7,-4,-3,-7,1,0,-2,-5,0,0,0,0
Action_1,EMG0R,1,-3,-3,0,2,-8,4,-26,-6,4,32,-6,11,2,20,-8,-6,-9,18,15,4,-8,2,0,-4,19,-11,-3,-8,-1,-3,4,-2,-4,-8,3,-12,-4,-5,2,-3,3,2,0,0,0,0,0
Action_1,EMG1R,4,-2,-6,1,1,-16,-1,-28,2,1,3,0,6,-15,30,-11,-1,-13,1,3,7,-1,3,4,-19,8,-6,0,-5,1,2,7,-5,-7,-3,4,-17,-6,-5,4,-3,1,4,3,0,0,0,0
Action_1,EMG2R,-1,1,-6,0,0,-23,9,-15,10,3,8,2,-3,-3,22,-5,-8,-8,2,3,1,-5,8,9,-14,4,-9,-3,-6,-5,7,5,-2,0,-1,2,-7,-2,-3,3,0,-1,3,0,0,0,0,0
