Action_1,EMG4L,-1,-1,-2,0,-1,0,1,5,-59,3,-22,-1,-18,-4,-11,-7,23,12,-10,-3,0,-16,7,-17,23,-10,5,-9,2,-2,-10,1,-4,-4,-6,-4,-5,-2,-7,-7,-2,-1,2,-6,-2,0,0,0
Action_1,EMG5L,0,0,1,-1,-1,1,-1,4,-8,20,-7,1,-6,1,-7,-4,6,3,-7,5,16,-50,21,-3,25,-6,-12,-13,5,-6,-18,-8,-3,-7,-2,-3,-3,-2,-8,-36,-19,-11,15,-6,-2,0,0,0
Action_1,EMG6L,-2,-1,0,-1,-1,1,-1,4,1,16,-8,13,-8,10,-9,-1,7,17,-8,4,32,-34,-30,1,6,36,-3,21,4,2,9,-11,3,-11,-12,3,-7,0,-2,-3,-7,-2,-10,-2,-1,0,0,0
Action_1,EMG7L,-1,0,-2,0,-1,0,0,6,3,6,-9,7,-4,26,-11,11,3,21,-17,-5,-5,-104,-36,44,-22,69,25,-50,10,1,15,-4,-11,-15,-1,3,-2,5,3,-6,-16,-4,-1,-8,-1,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-3,12,1,-31,-12,18,4,-3,28,-32,2,20,11,-3,9,-4,45,58,6,10,-26,24,-11,19,4,-12,-20,-6,-5,-2,0,6,7,-4,-3,9,-4,3,-1,-4,0,0,0
Action_1,EMG1R,1,-2,2,-1,1,-1,12,-48,-17,-6,9,1,-2,-1,-9,-1,7,-2,18,-4,-26,23,0,-25,23,-11,18,-10,-2,-10,-13,-1,-4,0,-3,-3,9,6,-4,2,1,-2,1,0,-2,0,0,0
Action_1,EMG2R,0,-2,0,-1,-1,0,7,-54,-20,0,3,0,2,-1,-4,-1,-1,0,2,-13,-17,6,-9,-24,34,-9,15,-8,-10,4,-3,1,-1,-1,-2,5,2,4,-4,7,4,1,1,-1,-1,0,0,0
Action_1,EMG3R,5,-4,-8,-1,-1,1,0,-49,-5,9,-2,-4,-4,0,0,2,-1,20,10,-18,-34,15,-6,-43,36,-19,-4,-29,-25,7,11,3,-12,1,-3,3,1,2,-3,-5,3,3,0,-1,2,0,0,0
Action_1,EMG4R,4,-1,-4,10,-1,1,-2,-31,1,22,6,-8,-1,0,0,4,-4,-7,3,-4,-14,5,6,-20,12,-10,2,-13,-10,2,2,-6,-9,-2,-2,2,-1,-1,-6,-1,-1,-14,1,5,6,0,0,0
Action_1,EMG5R,-2,-3,-1,3,-2,1,-1,-30,7,2,34,1,-6,0,3,5,-3,-8,0,-4,-3,-4,-1,-9,1,1,-1,-9,5,5,-3,-1,-5,0,5,-3,-2,-6,-2,-3,0,-9,-3,5,9,0,0,0
Action_1,EMG6R,0,0,-1,-2,-1,1,1,0,-16,-2,13,3,-7,0,-6,6,1,-4,-8,0,2,3,0,0,0,0,0,-7,19,25,13,-3,-13,2,10,-1,-1,-8,-4,-2,0,-5,1,-2,2,0,0,0
Action_1,EMG7R,0,-1,-1,-1,0,-1,3,9,-27,-13,12,4,-3,12,-14,3,2,10,-28,8,-25,6,12,9,13,-3,9,3,22,7,-4,-5,-10,-1,2,5,-13,-5,-4,-3,5,-2,-2,-5,-7,0,0,0
Action_1,GLX,-9.1875,10.125,-1.1875,-3.1875,-8.75,-0.75,-1.5625,-15.0625,-13.5,-112,-59,90.0625,41.5,-51.125,-62.4375,15.6875,-20.875,63.0625,-6,-25.75,30.125,161.125,21.25,46.1875,46.9375,81.6875,81.9375,-4.625,-41.5,2.3125,7.375,-14.5625,-1.4375,-101.3125,-98.5,-75.1875,-10.8125,8.875,-82.8125,-3.375,4.5625,-36.4375,51.25,1.625,11.0625,0,0,0
Action_1,GLY,-9.1875,10.125,-1.1875,-3.1875,-8.75,-0.75,-1.5625,-15.0625,-13.5,-112,-59,90.0625,41.5,-51.125,-62.4375,15.6875,-20.875,63.0625,-6,-25.75,30.125,161.125,21.25,46.1875,46.9375,81.6875,81.9375,-4.625,-41.5,2.3125,7.375,-14.5625,-1.4375,-101.3125,-98.5,-75.1875,-10.8125,8.875,-82.8125,-3.375,4.5625,-36.4375,51.25,1.625,11.0625,0,0,0
Action_1,GLZ,-9.1875,10.125,-1.1875,-3.1875,-8.75,-0.75,-1.5625,-15.0625,-13.5,-112,-59,90.0625,41.5,-51.125,-62.4375,15.6875,-20.875,63.0625,-6,-25.75,30.125,161.125,21.25,46.1875,46.9375,81.6875,81.9375,-4.625,-41.5,2.3125,7.375,-14.5625,-1.4375,-101.3125,-98.5,-75.1875,-10.8125,8.875,-82.8125,-3.375,4.5625,-36.4375,51.25,1.625,11.0625,0,0,0
Action_1,GRX,2.9375,5.5,0.3125,-4.625,-8.5,-4.5625,11.5,-48.625,-117.75,-111.25,24.375,67.625,31.375,13.4375,-9.3125,-5.75,-4.375,-20,9.375,37.875,96.4375,277.5,255.5625,0.4375,50.5,-30.0625,27.625,2.75,-15.875,-2.8125,-3.875,-3.5625,-41.0625,-142.5625,-143.3125,-64.5,-37.1875,-6.8125,-23.75,-41.625,-26,-49.1875,-38.6875,3.1875,89.4375,0,0,0
Action_1,GRY,2.9375,5.5,0.3125,-4.625,-8.5,-4.5625,11.5,-48.625,-117.75,-111.25,24.375,67.625,31.375,13.4375,-9.3125,-5.75,-4.375,-20,9.375,37.875,96.4375,277.5,255.5625,0.4375,50.5,-30.0625,27.625,2.75,-15.875,-2.8125,-3.875,-3.5625,-41.0625,-142.5625,-143.3125,-64.5,-37.1875,-6.8125,-23.75,-41.625,-26,-49.1875,-38.6875,3.1875,89.4375,0,0,0
Action_1,GRZ,2.9375,5.5,0.3125,-4.625,-8.5,-4.5625,11.5,-48.625,-117.75,-111.25,24.375,67.625,31.375,13.4375,-9.3125,-5.75,-4.375,-20,9.375,37.875,96.4375,277.5,255.5625,0.4375,50.5,-30.0625,27.625,2.75,-15.875,-2.8125,-3.875,-3.5625,-41.0625,-142.5625,-143.3125,-64.5,-37.1875,-6.8125,-23.75,-41.625,-26,-49.1875,-38.6875,3.1875,89.4375,0,0,0
Action_1,ORL,6.688414,6.662351,6.675333,6.682918,6.676265,6.67745,6.683121,6.666791,6.450827,6.181761,5.860509,5.967648,6.441867,6.579401,6.554524,6.433146,6.202782,6.122842,6.080843,6.011157,6.076302,6.340553,6.83957,7.739253,7.592723,7.382668,7.301515,7.187892,7.109552,7.068996,7.109533,7.106765,7.096622,6.885683,6.665939,6.413636,6.370221,6.46925,6.702223,6.995565,7.443936,7.533079,7.419989,7.357276,7.361479,0,0,0
Action_1,OPL,3.088809,3.093309,3.101068,3.09849,3.094785,3.092301,3.091153,3.097268,3.268729,3.781072,4.855642,5.681556,6.342636,6.400422,6.378833,6.404978,6.241391,6.022449,5.772145,5.761978,5.804521,6.218215,6.69365,6.761749,6.578527,6.326102,6.002911,5.573969,5.459817,5.442463,5.468289,5.472824,5.495108,5.58107,5.55694,5.20967,4.607834,3.974264,3.354776,3.048438,2.945686,2.916278,2.894355,2.897632,2.887106,0,0,0
Action_1,OYL,3.711244,3.740656,3.749716,3.739991,3.729861,3.723029,3.7142,3.728297,3.920023,4.144169,4.386995,4.632204,5.136567,5.389651,5.470302,5.338094,5.069469,4.859889,4.723413,4.663464,4.667912,4.641016,5.089933,5.966297,5.710099,5.31495,4.956611,4.645015,4.59988,4.585842,4.595676,4.577151,4.575151,4.536128,4.419543,4.202016,4.022017,3.865819,3.555532,3.12941,2.710398,2.567949,2.711426,2.796608,2.853482,0,0,0
Action_1,ORR,7.625682,7.630357,7.635073,7.638567,7.629089,7.61775,7.626045,7.39573,6.828876,6.536602,6.457745,6.584016,6.723607,6.790418,6.784411,6.785278,6.784354,6.750928,6.785941,6.80514,6.939571,7.384071,7.893433,7.826392,7.876226,7.859856,7.885505,7.944762,7.929994,7.925686,7.922482,7.906156,7.849678,7.579328,7.311194,7.117738,7.12747,7.226214,7.51486,8.244156,8.472038,8.291129,8.068077,7.907426,8.14397,0,0,0
Action_1,OPR,6.967361,6.965167,6.965276,6.965463,6.965107,6.965189,6.966261,6.856824,6.249553,5.580662,5.006372,4.641013,4.452349,4.401737,4.376504,4.383284,4.384692,4.391716,4.479942,4.502639,4.59737,4.685532,4.826265,4.945369,4.916413,4.88306,4.840465,4.774268,4.775783,4.786706,4.784021,4.782423,4.795058,4.828635,4.964344,5.425684,5.913021,6.39898,6.790532,7.059695,7.090353,7.098339,7.085284,7.086834,7.062134,0,0,0
Action_1,OYR,6.846785,6.837725,6.839722,6.848533,6.851552,6.85227,6.85286,6.663359,6.219666,6.051563,5.921427,5.771744,5.566035,5.469495,5.408081,5.393249,5.371535,5.369872,5.373786,5.390267,5.431865,5.493201,5.499619,5.484832,5.439939,5.321295,5.209365,5.055949,5.044797,5.050028,5.054049,5.07923,5.125179,5.297947,5.506103,5.810098,5.995765,6.177923,6.517256,7.391415,7.697639,7.584473,7.482289,7.337009,7.371767,0,0,0
Action_2,ALX,0.9428711,0.9472656,0.9453125,0.9438477,0.9487305,1.072754,1.330078,1.354492,0.8466797,-0.4262695,-0.2670898,-0.1210938,-0.3745117,-0.7421875,-0.6821289,-0.6367188,-0.4370117,-0.02978516,-0.4282227,-0.4013672,-0.1333008,-0.8120117,-0.7832031,-0.8081055,-0.9926758,-0.4091797,0.1811523,-0.2089844,-0.5336914,-0.007324219,-1.035156,-0.0234375,0.02246094,-0.1074219,0.04980469,0.2460938,0.6176758,1.130859,1.237793,1.128906,0.9057617,0.9365234,0.9130859,0.9438477,0.9716797,0.9667969,0.9350586,0.9365234
Action_2,ALY,0.2089844,0.2143555,0.21875,0.2148438,0.222168,0.3720703,0.2382813,0.9677734,0.6591797,0.05908203,0.1176758,0.5092773,0.3320313,0.5195313,0.440918,0.3500977,0.6318359,0.5732422,0.6499023,0.5014648,0.9189453,0.4819336,0.3623047,-0.175293,0.1806641,0.6943359,1.187988,0.8452148,0.8740234,0.9228516,0.6757813,0.5917969,0.4873047,0.6547852,0.546875,0.4179688,0.6855469,0.6186523,-0.07128906,0.5283203,0.6333008,0.09667969,0.05371094,0.3457031,0.1787109,0.1704102,0.1674805,0.1567383
Action_2,ALZ,0.06298828,0.06542969,0.06152344,0.06835938,0.06445313,-0.03955078,0.1132813,0.9614258,1.077148,0.3647461,0.5898438,0.6630859,0.4882813,0.3198242,0.2797852,0.08886719,0.8901367,1.118652,0.8422852,0.7851563,1.121582,0.7788086,-0.001464844,0.01660156,-0.1962891,0.1206055,0.5927734,0.5585938,0.425293,0.4438477,0.4389648,0.609375,0.3588867,0.6083984,0.8842773,0.9868164,0.6884766,0.503418,0.1958008,0.09960938,0.1352539,0.09130859,0.1401367,-0.004394531,-0.03222656,0.009277344,0.05029297,0.04882813
Action_2,ARX,-0.9790039,-0.9702148,-0.9667969,-0.9711914,-0.9658203,-1.051758,-1.104492,-0.9472656,-0.4106445,-0.3598633,-0.4316406,-0.2128906,0.08740234,0.3027344,0.234375,0.2709961,0.3359375,0.4272461,0.2553711,0.3857422,0.2451172,-0.08056641,-0.4492188,-0.3447266,-0.1943359,-0.02783203,0.2265625,0.2207031,0.1791992,0.09326172,0.05908203,-0.04638672,-0.2226563,-0.4140625,-0.7958984,-1.038574,-0.5888672,-1.063477,-1.063965,-0.9047852,-0.9111328,-0.8828125,-0.9604492,-0.9750977,-0.9580078,-1.009766,-0.9829102,-0.9833984
Action_2,ARY,0.2407227,0.2070313,0.2583008,0.2329102,0.2329102,0.6850586,0.8710938,1.24707,0.6977539,0.6054688,0.6464844,0.5463867,0.7094727,0.6640625,0.8574219,0.7563477,0.8237305,0.8666992,1.000977,0.8608398,0.8022461,1.134277,1.508789,1.100586,0.972168,0.847168,0.8237305,0.9711914,0.9291992,0.9248047,0.8828125,0.8510742,0.3535156,0.8491211,0.890625,0.6328125,1.554199,0.46875,0.355957,0.4785156,0.440918,0.3994141,0.2255859,0.2705078,0.3164063,0.2163086,0.1518555,0.07568359
Action_2,ARZ,-0.06591797,-0.06591797,-0.06396484,-0.07177734,-0.06835938,-0.1279297,0.2792969,0.5678711,0.6762695,0.5888672,0.5229492,0.3740234,0.3398438,0.2583008,0.3603516,0.3876953,0.4003906,0.3662109,0.4682617,0.2006836,0.2709961,-0.2548828,-0.05273438,-0.1962891,-0.2001953,-0.3344727,-0.4638672,-0.3745117,-0.3476563,-0.3286133,-0.2509766,-0.008300781,0.1176758,0.1645508,0.4155273,0.3554688,0.06787109,0.09082031,0.02734375,0.09375,0.09716797,0.02685547,-0.1933594,-0.2446289,-0.2285156,-0.03027344,-0.002929688,0.005371094
Action_2,EMG0L,0,1,-1,2,0,-22,-17,-32,13,35,36,21,-41,-9,-12,-29,-13,-21,23,-41,-5,-10,-3,-17,13,-30,57,-37,-1,5,-3,0,-5,-2,-4,-91,-23,5,-10,16,3,3,10,-1,-3,-2,5,6
Action_2,EMG1L,-1,-3,-1,2,-2,7,-49,-28,18,12,21,13,-24,-7,-25,-8,-2,-6,8,-9,-27,17,2,5,-9,-7,-1,-17,8,5,-10,2,-16,-1,-2,-16,0,3,0,3,0,0,2,0,-3,2,1,-1
Action_2,EMG2L,0,-2,-1,0,-1,13,-55,-10,97,-2,17,-29,-15,-11,-11,14,-33,12,0,0,-41,3,3,9,-12,0,-6,-11,10,1,-10,1,-11,-1,-3,6,0,2,-1,0,1,1,-1,-2,-1,-1,-1,-1
Action_2,EMG3L,5,-3,-1,0,-2,17,-47,-26,88,-5,23,-28,-3,-10,-7,5,-43,-14,-2,33,-42,-8,21,11,-9,6,-12,-7,-7,0,-8,-1,-4,-1,-3,2,4,0,-1,3,0,0,-1,-1,0,0,-2,2
Action_2,EMG4L,7,-3,-2,2,-2,3,-29,-10,9,-5,3,-5,2,-6,-9,-12,-18,-19,-2,23,-13,0,30,-5,3,20,3,4,2,2,-7,-9,-3,-1,-2,-4,4,-4,-4,2,-12,1,-3,-2,5,2,6,2
Action_2,EMG5L,2,-5,1,4,2,2,-12,-7,7,0,-5,-6,1,0,-3,-5,-10,-6,2,10,-15,-25,33,-11,43,35,-22,27,-11,26,-9,-3,-2,-2,-2,-5,8,5,5,-3,-47,5,-17,-18,15,10,36,5
Action_2,EMG6L,-5,-3,-1,1,-2,-2,-5,-8,3,-3,-11,-9,-3,7,3,-11,-3,-12,4,4,-27,-12,85,-5,17,6,-29,21,-16,17,-4,1,0,-3,-3,-15,3,0,7,4,1,6,-5,-9,-14,6,11,2
Action_2,EMG7L,-1,-1,-1,1,-3,-12,-7,-17,5,-10,-7,-5,-13,9,2,-19,-4,-16,2,-3,-97,84,6,-28,18,-51,3,52,-34,32,-11,8,2,-3,-3,-61,4,-3,17,29,8,-2,9,-2,1,-8,-3,-2
Action_2,EMG0R,-1,0,0,-3,0,4,-4,6,-12,-6,-2,-5,-13,-1,1,-7,7,2,-39,-49,32,9,6,-1,48,8,2,43,-19,21,-24,-1,0,-2,-10,-3,-17,3,-1,-2,-4,4,-3,0,-2,-2,0,-3
Action_2,EMG1R,-1,0,-1,-3,2,-1,2,-6,-2,0,0,2,-8,-3,1,10,-2,-1,-71,-52,4,0,-9,-26,20,10,21,-1,-8,20,-5,-3,-1,-8,-19,-2,-11,3,2,-1,-4,1,-2,-2,-3,-3,0,-3
Action_2,EMG2R,-1,-1,-2,-2,1,7,26,-10,-1,1,1,-7,-6,-2,2,2,0,-2,-22,-22,-8,38,-35,-16,21,16,-8,4,4,10,0,-3,-2,-14,-17,-3,-8,1,0,0,-5,1,-3,-1,-2,-2,1,-3
Action_2,EMG3R,-1,0,-2,-3,-1,8,-1,-1,-6,1,2,-7,-6,2,1,0,5,3,-8,2,-20,60,-62,-2,12,21,-49,15,32,15,-25,-3,-5,-18,-14,-1,-7,-1,-2,3,-4,0,0,1,-2,-1,0,0
Action_2,EMG4R,0,-2,-1,-1,-1,4,1,-17,-3,-4,-4,-3,3,1,-6,5,-3,10,-4,3,-9,34,-27,-2,5,11,-22,4,19,2,-9,-4,-11,-18,-8,-2,-3,-6,1,1,-1,-1,2,-2,1,-2,3,-3
Action_2,EMG5R,-1,-1,-3,-2,1,6,-1,0,8,-7,-1,-1,-12,-5,-3,1,-2,4,-5,2,-6,12,-14,-10,1,2,-12,-4,1,2,-3,-5,-5,-13,-11,2,-6,-10,-2,3,5,-1,3,-14,8,0,-3,2
Action_2,EMG6R,-1,-2,-1,-3,-1,3,-19,4,7,-2,2,2,-11,-3,-2,-3,2,-6,-4,1,4,11,-19,-5,0,1,-4,3,-15,4,-1,-4,-7,-5,-15,3,-1,-6,-2,0,3,-3,2,-2,3,2,-3,1
Action_2,EMG7R,-1,1,-3,-2,-1,1,-12,2,-9,-4,0,2,-16,0,8,-9,5,-3,-8,-6,1,22,-15,-8,9,-2,-1,15,-6,7,-4,-2,-4,-11,-22,5,-14,8,-3,6,-4,2,1,-2,5,0,-1,-3
Action_2,GLX,-0.8125,-0.875,-0.4375,-2.8125,1.375,-18.0625,-18.4375,3.5625,-47.8125,14.625,112.4375,-3.6875,-10.1875,-10.4375,-15.75,-3.75,44.6875,0.75,-15.3125,3.5,18.1875,139.6875,-39.8125,19.75,89.5,87.4375,34.6875,-38.25,-2.5625,-14.5,-3.9375,-79.9375,-46.125,-65.6875,-190.4375,-134.3125,251.9375,-49.3125,-17.5625,45.3125,-58.6875,-74.8125,5.5625,39.125,-2.25,-1,-7.6875,-5.875
Action_2,GLY,-0.8125,-0.875,-0.4375,-2.8125,1.375,-18.0625,-18.4375,3.5625,-47.8125,14.625,112.4375,-3.6875,-10.1875,-10.4375,-15.75,-3.75,44.6875,0.75,-15.3125,3.5,18.1875,139.6875,-39.8125,19.75,89.5,87.4375,34.6875,-38.25,-2.5625,-14.5,-3.9375,-79.9375,-46.125,-65.6875,-190.4375,-134.3125,251.9375,-49.3125,-17.5625,45.3125,-58.6875,-74.8125,5.5625,39.125,-2.25,-1,-7.6875,-5.875
Action_2,GLZ,-0.8125,-0.875,-0.4375,-2.8125,1.375,-18.0625,-18.4375,3.5625,-47.8125,14.625,112.4375,-3.6875,-10.1875,-10.4375,-15.75,-3.75,44.6875,0.75,-15.3125,3.5,18.1875,139.6875,-39.8125,19.75,89.5,87.4375,34.6875,-38.25,-2.5625,-14.5,-3.9375,-79.9375,-46.125,-65.6875,-190.4375,-134.3125,251.9375,-49.3125,-17.5625,45.3125,-58.6875,-74.8125,5.5625,39.125,-2.25,-1,-7.6875,-5.875
Action_2,GRX,-0.3125,0.0625,-5.3125,-1.75,-2.5625,-31.875,-5.375,-27.6875,-26.4375,38.6875,11.0625,24.25,29.25,-5.5625,-9.6875,-20.25,-42.6875,-24.8125,-11.125,28.5625,227.3125,380.5625,9.25,45.8125,-8.125,8.75,-21.25,-20.25,-8.875,-4.125,-11.25,-56.0625,-184.6875,-150.25,-162.4375,102.25,90.5625,-4.875,-18.5625,-19.0625,-28.25,-32.25,13.6875,53.4375,32.125,-28.25,-40.8125,2.75
Action_2,GRY,-0.3125,0.0625,-5.3125,-1.75,-2.5625,-31.875,-5.375,-27.6875,-26.4375,38.6875,11.0625,24.25,29.25,-5.5625,-9.6875,-20.25,-42.6875,-24.8125,-11.125,28.5625,227.3125,380.5625,9.25,45.8125,-8.125,8.75,-21.25,-20.25,-8.875,-4.125,-11.25,-56.0625,-184.6875,-150.25,-162.4375,102.25,90.5625,-4.875,-18.5625,-19.0625,-28.25,-32.25,13.6875,53.4375,32.125,-28.25,-40.8125,2.75
Action_2,GRZ,-0.3125,0.0625,-5.3125,-1.75,-2.5625,-31.875,-5.375,-27.6875,-26.4375,38.6875,11.0625,24.25,29.25,-5.5625,-9.6875,-20.25,-42.6875,-24.8125,-11.125,28.5625,227.3125,380.5625,9.25,45.8125,-8.125,8.75,-21.25,-20.25,-8.875,-4.125,-11.25,-56.0625,-184.6875,-150.25,-162.4375,102.25,90.5625,-4.875,-18.5625,-19.0625,-28.25,-32.25,13.6875,53.4375,32.125,-28.25,-40.8125,2.75
Action_2,ORL,7.049116,7.048605,7.048379,7.043063,7.045131,7.028472,6.622125,6.297124,6.022526,5.886706,6.04623,6.432859,6.534812,6.551277,6.456823,6.309712,6.108407,6.075964,5.911556,5.897686,6.00733,6.116086,6.539829,6.724818,6.975466,6.949082,6.922174,6.801152,6.789995,6.788885,6.780995,6.68376,6.540777,6.408845,6.065772,5.889604,6.289213,6.763103,6.992314,7.265158,7.301855,7.23327,7.177088,7.235342,7.286574,7.275357,7.255527,7.247394
Action_2,OPL,2.865631,2.865902,2.865573,2.865795,2.865566,2.87311,2.996547,3.377653,4.041268,5.230392,5.732965,6.269259,6.407951,6.427154,6.401873,6.289868,5.832605,5.73791,5.627436,5.615588,5.608178,5.89461,6.463545,6.578811,6.429508,6.013733,5.762345,5.596815,5.574106,5.561954,5.632555,5.637521,5.561331,5.356976,4.716349,4.31637,3.641559,3.054913,2.897665,2.828954,2.838468,2.838253,2.825511,2.833191,2.832779,2.835759,2.836619,2.836499
Action_2,OYL,3.143231,3.144135,3.143683,3.143593,3.142503,3.148401,3.505441,3.906472,4.172094,4.452282,4.662867,5.112415,5.345317,5.417871,5.324879,5.128009,4.707406,4.642981,4.503791,4.499209,4.5216,4.49605,4.830729,5.072657,5.116219,4.756395,4.536829,4.423707,4.419202,4.422399,4.424623,4.377508,4.290122,4.139162,3.977204,3.94136,3.825832,3.565288,3.264519,3.035402,2.963168,2.941027,2.976269,3.005103,2.957881,2.968285,2.981755,2.986567
Action_2,ORR,7.857697,7.859265,7.869283,7.879622,7.873474,7.64554,7.218729,6.900797,6.62964,6.623994,6.669191,6.716372,6.835654,6.860402,6.864256,6.825886,6.772353,6.736539,6.720544,6.736376,6.963841,7.711682,8.007218,7.985359,8.005273,8.006543,8.011366,7.979348,7.965588,7.955627,7.943397,7.864281,7.341264,7.118374,6.917274,6.978973,7.397544,7.79966,8.129741,7.978652,7.725053,7.630619,7.852753,8.171004,8.152757,8.007835,7.884515,7.84282
Action_2,OPR,7.109323,7.110126,7.10758,7.108103,7.107964,7.057187,6.846667,6.410745,5.633756,5.107786,4.74551,4.531961,4.414011,4.397301,4.445287,4.486048,4.52004,4.583245,4.634753,4.659508,4.721309,4.8833,5.067566,5.115307,5.05338,4.966706,4.893528,4.854425,4.826455,4.802717,4.801119,4.80574,4.956684,5.28905,5.772387,6.375976,6.740219,7.035352,7.134853,7.168729,7.176062,7.170146,7.166608,7.156811,7.13787,7.10944,7.095765,7.094318
Action_2,OYR,7.173061,7.178892,7.188984,7.210677,7.208188,6.999268,6.581647,6.247455,5.966688,5.828117,5.724169,5.609974,5.486747,5.432292,5.421447,5.424783,5.410137,5.406159,5.410452,5.422304,5.522672,5.686819,5.738321,5.667824,5.504349,5.314374,5.183653,5.140554,5.140645,5.156139,5.176098,5.261987,5.699508,6.046338,6.290291,6.426159,6.623649,7.02729,7.415101,7.286101,7.062129,6.984529,7.211031,7.377868,7.340104,7.207771,7.130284,7.1018
