Action_1,ALX,0.9345703,0.9443359,0.909668,0.9306641,0.9179688,1.098633,1.120605,0.7587891,-0.2685547,0.02490234,0.3037109,0.3764648,0.4130859,0.2299805,0.3422852,-0.2265625,-0.559082,-0.8276367,-0.8056641,-0.3188477,-0.1181641,0.3115234,0.01367188,-0.2915039,-0.2167969,-0.3496094,-0.07128906,0.4487305,0.3359375,0.2529297,-0.2958984,-0.159668,0.5224609,0.5161133,0.8745117,1.299805,0.9838867,0.8632813,0.965332,0.9599609,0.9741211,0.953125,0.9638672,0.9487305,0,0,0,0
Action_1,ALY,0.2612305,0.2529297,0.2514648,0.2436523,0.269043,0.4931641,0.4492188,1.223145,0.5170898,0.3413086,0.3642578,0.4907227,0.5561523,0.8618164,0.8295898,0.9296875,0.9594727,0.902832,0.8481445,0.815918,0.4487305,0.5859375,0.7421875,0.7436523,1.029785,1.179199,0.8017578,0.7763672,0.4863281,0.5087891,0.3740234,0.3515625,0.4399414,0.4248047,0.2832031,0.2329102,0.2148438,0.4194336,0.152832,0.2495117,0.1479492,0.1201172,0.159668,0.1743164,0,0,0,0
Action_1,ALZ,0.1293945,0.1381836,0.1435547,0.1484375,0.1459961,0.1132813,0.4741211,1.077637,1.057129,1.069336,0.9155273,0.4804688,0.2446289,0.1933594,0.4912109,0.4365234,0.5893555,0.65625,0.4609375,0.4306641,0.2436523,0.3022461,0.3862305,0.4418945,0.8032227,0.8857422,0.125,0.3178711,0.5273438,1.013184,0.9946289,0.9599609,1.010742,0.5322266,0.3632813,-0.1010742,-0.002929688,0.05761719,-0.03076172,-0.1088867,-0.02783203,0.05664063,0.001464844,-0.03662109,0,0,0,0
Action_1,ARX,0.9414063,0.9384766,0.9443359,0.9375,0.9438477,0.9472656,0.8901367,0.9145508,0.9658203,0.9975586,0.9804688,0.9580078,0.9487305,0.9516602,0.9624023,0.9765625,0.9501953,0.9443359,0.9790039,0.9833984,0.9321289,0.8310547,0.871582,0.9501953,0.9560547,0.9790039,1.010254,1.004395,0.984375,0.9321289,0.8603516,0.9057617,0.9003906,0.9643555,1.016602,0.9667969,0.9511719,0.9790039,0.9589844,0.9541016,0.9648438,0.9555664,0.9628906,0.9550781,0,0,0,0
Action_1,ARY,-0.3320313,-0.3286133,-0.3276367,-0.3300781,-0.3271484,-0.3378906,-0.3369141,-0.3100586,-0.296875,-0.2543945,-0.2290039,-0.2451172,-0.2226563,-0.2788086,-0.2270508,-0.3222656,-0.2636719,-0.3027344,-0.2124023,-0.1972656,-0.3447266,-0.2075195,-0.3637695,-0.09570313,-0.2304688,-0.3041992,-0.2817383,-0.2231445,-0.3276367,-0.1748047,-0.2807617,-0.3857422,-0.4018555,-0.2368164,-0.3530273,-0.2866211,-0.3076172,-0.2749023,-0.2641602,-0.2700195,-0.2485352,-0.2797852,-0.2646484,-0.2773438,0,0,0,0
Action_1,ARZ,0.05175781,0.05957031,0.05810547,0.05615234,0.0546875,0.06152344,0.05517578,0.1494141,0.1357422,-0.1513672,-0.1665039,-0.07958984,-0.08349609,-0.05029297,0.01953125,0.005371094,-0.03710938,-0.02636719,-0.03662109,-0.1049805,-0.1293945,-0.1152344,-0.05810547,-0.1860352,-0.09667969,-0.1191406,-0.1650391,-0.09863281,-0.168457,0.02880859,0.1108398,0.1191406,0.06103516,0.02441406,0.08056641,-0.01269531,-0.02148438,0.01318359,-0.01953125,-0.03320313,-0.04980469,-0.01416016,-0.01318359,-0.01513672,0,0,0,0
Action_1,EMG0L,0,1,-1,-3,-2,-10,6,10,-15,-16,-10,15,39,-9,6,-23,-3,-28,18,5,6,-25,2,-40,22,-29,-6,0,-2,-15,20,-1,0,8,2,-1,-1,1,2,2,3,5,-4,-3,0,0,0,0
Action_1,EMG1L,0,-1,-1,0,-3,-34,4,15,10,2,-4,6,7,-9,5,-28,3,-10,15,2,-6,21,-1,-12,30,-14,0,-15,-5,-5,2,11,-4,0,0,2,-2,0,-2,1,1,0,-2,-2,0,0,0,0
Action_1,EMG2L,0,0,-1,-1,1,3,-32,11,3,26,6,1,-6,-6,0,-16,8,-18,5,2,14,-10,-11,8,10,1,6,-13,-8,-4,1,18,-5,1,-1,0,-3,-1,1,0,-1,-1,-2,-3,0,0,0,0
Action_1,EMG3L,0,-2,-1,0,0,23,14,17,9,13,10,-1,4,-2,-4,-2,18,-20,-4,9,6,-6,-5,2,3,-9,5,-3,-10,-3,11,8,-4,4,1,1,-2,0,2,-1,0,1,-1,-1,0,0,0,0
Action_1,EMG4L,-3,0,0,-2,1,8,35,17,7,12,-7,13,0,22,-20,1,26,-13,-8,-26,-17,-2,24,4,0,-16,0,6,-7,-9,5,9,-3,3,0,4,-1,-2,2,-1,0,2,1,-1,0,0,0,0
Action_1,EMG5L,-5,1,-1,0,-2,4,5,1,7,19,-9,13,-4,3,-18,8,15,7,-7,-44,-6,-10,-39,15,5,-7,2,2,-2,-9,-5,15,1,2,-1,6,-1,-1,2,2,-1,6,1,0,0,0,0,0
Action_1,EMG6L,2,2,-6,-2,-2,1,8,-4,-1,10,0,10,1,-4,-9,3,-25,4,-32,2,25,-6,-37,-9,-10,-6,-3,9,-1,0,-4,10,9,8,-4,2,-7,-3,-5,3,3,4,-5,-7,0,0,0,0
Action_1,EMG7L,-1,0,-3,-17,-9,-14,10,-10,-7,26,-9,-1,2,-1,-20,-4,-46,-10,-2,17,77,19,-27,-74,-30,19,3,1,-6,3,46,-21,-3,30,-14,4,-19,16,4,6,2,9,-5,-10,0,0,0,0
Action_1,EMG0R,-2,3,-3,-4,3,0,0,4,5,-6,0,1,-4,2,-10,1,-5,0,-1,-4,-3,-4,1,-2,3,-11,3,-14,-10,-2,0,-6,-1,-2,-2,-1,-2,-11,4,0,3,-4,8,1,0,0,0,0
Action_1,EMG1R,-1,-2,1,-3,0,-2,1,-7,-5,-2,-3,-1,-3,0,-6,-1,-2,-1,0,-3,-1,-4,0,-1,-1,-6,-1,-2,-3,-4,0,-3,0,1,-2,1,-3,-3,-1,0,2,-2,0,-3,0,0,0,0
Action_1,EMG2R,-2,-1,-4,-1,1,0,0,-4,-6,-3,0,-2,-1,-1,0,-3,-3,-2,1,-2,-2,-3,-1,3,-1,-4,-3,-1,0,-3,0,-1,-4,1,0,0,-1,-1,-1,0,1,-2,-1,1,0,0,0,0
Action_1,EMG3R,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,1,-1,-4,0,2,-1,0,-2,-1,-3,-3,-1,0,2,-4,-2,-2,-1,-2,-2,1,-1,-1,2,-2,-1,-1,-3,-2,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG4R,0,-2,-1,-2,0,-1,0,-1,-2,-2,0,1,-2,-1,-3,0,-1,-2,-1,-1,-2,-2,0,2,-2,-3,-1,-2,0,-2,-1,-1,-1,-2,-1,0,0,-3,-2,-1,-1,0,-1,-2,0,0,0,0
Action_1,EMG5R,0,-2,-2,-1,0,-1,0,-2,-1,-1,1,0,-3,-1,-2,-3,-2,0,-1,-1,-1,-2,-1,-2,-3,-2,0,-2,-1,-1,0,0,-1,0,-2,-1,-1,-1,-2,-2,-3,-2,0,0,0,0,0,0
