Action_1,ALX,0.9072266,0.9291992,0.9248047,0.9160156,0.9248047,1.0625,1.384277,0.9887695,-0.5668945,-0.3481445,-0.2792969,-0.3208008,-0.5585938,-0.7680664,-0.8701172,-0.7963867,-0.8027344,-0.8212891,-1.073242,-1.124512,-1.015625,-0.9443359,-1.003418,-0.8374023,-0.6186523,-0.4941406,-0.5317383,-0.3920898,0.2402344,1.231445,1.13916,1.064453,0.9248047,0.9599609,0.9780273,0.9423828,0.9008789,0.9765625,0.9213867,0.9482422,0.9428711,0.9023438,0.9355469,0.9365234,0,0,0,0
Action_1,ALY,0.2700195,0.2797852,0.2734375,0.28125,0.2597656,0.5493164,0.2700195,1.042969,0.3256836,0.6152344,0.2729492,0.2705078,0.4477539,0.4526367,0.5063477,0.7114258,0.9057617,0.4248047,-0.2529297,-0.3349609,0.02685547,0.2094727,0.1904297,0.1860352,0.1079102,0.1943359,0.3911133,0.6875,0.9189453,0.7167969,0.1933594,0.4599609,0.4116211,0.2260742,0.3598633,0.2983398,0.3110352,0.21875,0.2265625,0.2509766,0.3046875,0.246582,0.2294922,0.222168,0,0,0,0
Action_1,ALZ,0.2045898,0.2036133,0.1943359,0.1918945,0.1972656,-0.01855469,0.07080078,1.03418,0.8540039,0.6630859,0.6796875,0.4008789,0.1298828,0.06835938,-0.009765625,-0.06982422,-0.05615234,0.2021484,0.2172852,0.1704102,0.05615234,0.06152344,0.05615234,0.184082,0.3066406,0.4179688,0.5854492,0.4545898,0.5585938,0.7539063,0.1865234,0.06152344,0.1425781,0.121582,0.07519531,0.06201172,0.06738281,0.1220703,0.121582,0.09326172,0.06884766,0.1606445,0.1796875,0.1474609,0,0,0,0
Action_1,ARX,0.9536133,0.9477539,0.9482422,0.9575195,0.9516602,0.9658203,0.9658203,0.9165039,0.9907227,0.9604492,0.9462891,0.9311523,0.9423828,0.9443359,0.9472656,0.9160156,0.9326172,0.9487305,1.011719,0.9443359,0.965332,0.9438477,0.9360352,0.9399414,0.9536133,0.8969727,0.9453125,1.010254,0.9765625,0.9331055,0.9633789,1.044434,0.9501953,0.9482422,0.965332,0.9086914,0.96875,0.9462891,0.9526367,0.9711914,0.9736328,0.9521484,0.9609375,0.9682617,0,0,0,0
Action_1,ARY,-0.2963867,-0.2939453,-0.2958984,-0.3007813,-0.2954102,-0.2983398,-0.3266602,-0.2880859,-0.3012695,-0.3041992,-0.28125,-0.2861328,-0.284668,-0.3271484,-0.3012695,-0.3417969,-0.3300781,-0.2519531,-0.2958984,-0.3120117,-0.3110352,-0.2827148,-0.2998047,-0.2983398,-0.296875,-0.2685547,-0.3115234,-0.2929688,-0.3442383,-0.2749023,-0.2900391,-0.1240234,-0.3671875,-0.2983398,-0.3134766,-0.2446289,-0.2485352,-0.2861328,-0.2426758,-0.2670898,-0.3178711,-0.2080078,-0.2646484,-0.2763672,0,0,0,0
Action_1,ARZ,0.02978516,0.02685547,0.02246094,0.02441406,0.02832031,0.02099609,0.005859375,0.078125,0.04394531,-0.02734375,0.02978516,0.03564453,0.015625,0.01708984,0.02490234,-0.007324219,-0.06201172,0.0009765625,0.08740234,0.06445313,-0.02832031,-0.01708984,0.006835938,-0.02880859,0.01171875,-0.006347656,0.03222656,-0.015625,-0.0004882813,-0.0078125,-0.0004882813,-0.002929688,0.06591797,-0.003417969,-0.04443359,0.01464844,0.04296875,0.02050781,0.02441406,-0.01171875,-0.0390625,-0.01660156,0.005371094,0.001464844,0,0,0,0
Action_1,EMG0L,-4,0,0,0,-1,-19,-76,15,0,-8,-36,77,-51,15,9,40,-47,-10,24,19,-27,13,-13,0,11,0,11,-3,-44,-4,61,-23,3,3,-10,6,-3,-2,3,-5,-2,4,1,-3,0,0,0,0
Action_1,EMG1L,-2,-1,-1,0,0,30,-70,16,3,13,-12,6,-5,30,8,5,15,-63,-42,-36,-36,22,-1,10,-3,0,-2,9,-9,-3,3,-8,-6,-10,-3,5,1,0,-1,-1,-1,-4,0,-2,0,0,0,0
Action_1,EMG2L,-1,0,-1,-1,1,-12,-20,-45,-35,27,16,22,-18,30,8,59,5,-54,-38,-47,-40,-25,18,7,2,-4,-6,31,-11,-2,9,9,-13,-8,1,3,-5,1,-2,1,2,-2,1,-3,0,0,0,0
Action_1,EMG3L,-1,-3,-2,1,0,6,127,-52,-18,11,9,13,-18,17,10,8,-8,15,3,-43,-37,-26,-1,-10,5,1,2,-5,-12,-3,2,35,-12,-8,-1,1,-2,-1,-1,0,2,-2,-1,-1,0,0,0,0
Action_1,EMG4L,0,-1,0,-1,1,2,-2,23,-27,7,13,8,-10,3,7,0,2,29,6,-33,-23,-9,-2,-8,-6,6,5,-25,-4,-12,9,-1,-9,-9,1,-6,-3,0,-3,-2,1,0,-1,-3,0,0,0,0
Action_1,EMG5L,-1,0,-2,0,1,-1,-1,8,-17,3,11,14,-8,0,7,0,-24,34,-39,-18,-7,0,-4,-2,-3,-1,10,-22,-15,-2,7,4,-7,-7,3,-3,-5,-4,1,1,5,0,-1,-5,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-2,0,-3,2,-3,-7,-1,-2,16,-10,3,5,3,-6,-10,-20,2,-21,-10,-3,-5,-10,-16,22,-15,12,8,3,3,-5,1,4,1,-15,-4,-2,1,7,3,-2,-17,0,0,0,0
Action_1,EMG7L,-1,0,-1,1,-1,-10,-11,-11,-5,-2,-12,56,3,-20,-16,22,-34,-74,-3,29,-58,3,8,12,-13,-20,-10,-38,36,3,17,-4,-7,6,34,-7,-6,-1,3,3,6,-3,4,-20,0,0,0,0
Action_1,EMG0R,5,1,-4,-1,1,5,-3,0,-6,-1,-6,-1,-8,3,2,4,5,-2,-1,-5,5,-2,0,-2,-3,-7,-5,-3,-3,3,-2,1,-2,2,-2,2,-1,5,3,-4,-8,6,-2,5,0,0,0,0
Action_1,EMG1R,-1,1,-1,-1,2,-1,-1,-2,-2,-1,-3,-2,-2,-2,1,0,1,0,0,0,1,-2,-1,0,-2,-1,-1,-3,-1,0,1,-4,0,-2,-2,-1,-2,-1,0,-1,-1,-2,-2,0,0,0,0,0
Action_1,EMG2R,-1,-1,-1,-3,-1,-1,-1,-1,1,-2,0,-3,-1,-2,-1,0,0,-1,-1,-1,0,-2,2,0,-1,-2,-1,-1,0,0,0,-1,0,-1,-1,0,-2,0,0,-1,-1,0,-1,-1,0,0,0,0
Action_1,EMG3R,-2,1,-3,0,-1,-1,-1,-2,0,0,-1,-3,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-4,0,-1,-1,0,0,-2,-2,-3,0,0,-1,-1,0,0,0,0
Action_1,EMG4R,0,-2,-1,-2,-1,-2,-1,-3,0,0,-2,0,0,-1,0,-2,-2,-3,1,-3,0,-1,-2,-1,-3,0,1,-4,-1,1,1,-2,-1,1,0,0,0,-3,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_1,EMG5R,-1,1,-1,-2,-1,-1,1,-1,-1,-2,-2,-1,1,0,-2,-1,0,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-2,1,0,-3,-2,0,1,-1,0,-1,0,-1,-5,-1,0,-1,0,0,0,0
Action_1,EMG6R,-2,0,-2,-4,1,-1,1,0,0,-2,-5,-6,-2,2,-6,0,-2,-3,1,-1,0,-2,-2,-1,-1,-1,-2,-4,-2,1,6,-6,0,-4,3,-3,-3,1,-2,-2,-2,0,-1,0,0,0,0,0
Action_1,EMG7R,-1,4,-14,-3,1,7,-2,10,-1,-10,-27,-1,-10,-3,-1,3,2,-13,4,-1,-2,4,0,-9,-2,-3,-8,7,-25,0,-8,11,-1,-4,-12,1,1,-9,-3,0,-1,6,2,1,0,0,0,0
