Action_1,ALX,0.8828125,0.9350586,0.9243164,0.934082,0.9287109,1.064453,1.566895,1.110352,-0.1274414,-0.2260742,-0.2441406,-0.3706055,-0.4194336,-0.6000977,-0.7143555,-0.668457,-0.9604492,-0.753418,-0.3657227,-0.128418,-0.8149414,-0.7099609,-0.2524414,-1.012695,-0.9321289,-0.6508789,-0.4638672,-0.9736328,-0.6157227,-0.2333984,-0.3168945,-0.5073242,-0.3330078,0.1147461,0.3598633,1.102051,1.348633,0.9482422,0.8339844,1.023926,0.9233398,0.9423828,0.9707031,0.921875,0,0,0,0
Action_1,ALY,0.2807617,0.3120117,0.2958984,0.2963867,0.2998047,0.3989258,0.8427734,1.194824,0.5439453,0.4907227,0.4331055,0.3076172,0.4467773,0.5957031,0.762207,0.7817383,0.7739258,0.637207,0.621582,0.5507813,1.003418,0.6210938,0.5908203,1.024902,0.8525391,0.4741211,0.5405273,0.871582,0.6557617,0.628418,0.534668,0.6914063,0.5883789,0.4179688,0.8808594,0.5644531,0.3857422,0.4536133,0.4370117,0.3798828,0.2241211,0.199707,0.2358398,0.21875,0,0,0,0
Action_1,ALZ,0.1235352,0.09228516,0.1030273,0.1308594,0.1240234,0.02636719,0.4526367,0.8525391,0.6450195,0.5375977,0.4785156,0.2866211,0.2133789,0.01611328,-0.01025391,0.07958984,0.02539063,-0.1469727,0.08935547,0.328125,0.2338867,-0.1206055,0.2836914,0.2592773,-0.09375,-0.04443359,-0.004394531,0.1958008,0.08251953,0.3291016,0.7358398,0.7226563,0.5092773,0.4731445,0.4663086,0.4291992,0.01025391,0.1313477,-0.04638672,-0.1210938,-0.02099609,-0.03613281,-0.05615234,0.01171875,0,0,0,0
Action_1,ARX,0.9423828,0.9384766,0.9355469,0.9521484,0.9492188,0.9575195,0.956543,0.9223633,0.9462891,0.9423828,0.9150391,0.9321289,0.9545898,0.9448242,0.9443359,0.934082,0.9404297,0.9375,0.9238281,0.9697266,0.9365234,0.9101563,0.9711914,0.980957,0.9067383,0.9189453,0.9677734,0.9228516,0.9277344,0.9458008,0.972168,0.8823242,0.9545898,0.9277344,1.026855,0.9316406,0.9169922,0.9111328,0.9702148,0.953125,0.9433594,0.9487305,0.9448242,0.9545898,0,0,0,0
Action_1,ARY,-0.2973633,-0.2949219,-0.2890625,-0.3095703,-0.300293,-0.3359375,-0.3095703,-0.3100586,-0.3359375,-0.3134766,-0.309082,-0.2460938,-0.2695313,-0.2924805,-0.3129883,-0.3364258,-0.3657227,-0.3686523,-0.3007813,-0.2871094,-0.3100586,-0.3134766,-0.2792969,-0.3061523,-0.3276367,-0.3291016,-0.2734375,-0.3232422,-0.3149414,-0.3876953,-0.2788086,-0.3725586,-0.2543945,-0.3330078,-0.2929688,-0.2978516,-0.2597656,-0.2910156,-0.300293,-0.300293,-0.28125,-0.2978516,-0.28125,-0.2905273,0,0,0,0
Action_1,ARZ,-0.08886719,-0.08837891,-0.08935547,-0.07861328,-0.1015625,-0.08935547,-0.1269531,-0.09814453,-0.09765625,-0.1386719,-0.1132813,-0.1074219,-0.08886719,-0.09960938,-0.08642578,-0.08740234,-0.09082031,-0.1166992,-0.140625,-0.1074219,-0.09033203,-0.1123047,-0.09375,-0.07519531,-0.09912109,-0.1254883,-0.1201172,-0.06982422,-0.09521484,-0.08105469,-0.08642578,-0.04541016,-0.08349609,-0.08984375,-0.09765625,-0.1123047,-0.08935547,-0.09423828,-0.140625,-0.1313477,-0.1152344,-0.1054688,-0.09667969,-0.1079102,0,0,0,0
Action_1,EMG0L,0,-4,-3,1,0,-6,-5,11,-26,22,8,82,20,-87,-2,-40,67,11,-13,-17,-7,-5,-8,-12,-17,32,1,-38,20,-15,9,-1,-2,15,-9,-43,-4,-17,6,-7,0,3,-9,-2,0,0,0,0
Action_1,EMG1L,-2,-2,-5,0,0,52,-30,14,-24,5,22,12,6,19,27,-8,-5,1,-13,24,1,4,-6,3,-10,3,4,-21,-3,-3,13,4,-4,8,-7,-4,-9,-6,4,-7,0,-1,-9,3,0,0,0,0
Action_1,EMG2L,-1,-1,-2,0,-1,61,-47,51,-19,6,-9,-14,1,75,35,-6,6,-9,-1,51,4,13,-12,1,-13,-2,7,0,-5,9,16,2,-4,6,-19,-4,1,-6,5,-5,-6,-2,-2,-2,0,0,0,0
Action_1,EMG3L,0,-1,-2,-3,0,27,-29,64,5,-3,-14,-17,3,18,60,1,-1,-1,-11,32,1,30,-26,3,-10,0,-6,-10,13,2,14,2,-1,-1,-8,-5,1,-3,2,-2,-1,0,-6,-1,0,0,0,0
Action_1,EMG4L,-1,-2,-2,0,-1,1,4,34,5,-1,3,-2,-3,33,13,-4,11,-5,-14,19,-3,21,-16,-2,-5,3,-5,-8,16,1,7,-1,-3,-3,-2,6,-7,-5,1,-1,1,0,-7,2,0,0,0,0
Action_1,EMG5L,-1,-2,2,0,5,-2,3,40,0,4,5,7,-8,5,9,-20,18,6,-36,20,-28,25,-7,-12,-8,-1,0,-12,3,-6,1,9,-2,-8,6,0,-14,-6,5,1,-2,-2,-3,-6,0,0,0,0
Action_1,EMG6L,3,1,4,1,12,2,-5,4,-12,15,31,12,-5,-5,40,-49,15,19,-77,43,-51,37,13,-41,-3,8,23,6,-3,-14,-7,36,14,-25,33,-2,-36,-10,10,15,1,-11,9,-5,0,0,0,0
Action_1,EMG7L,1,-1,13,6,4,4,8,-3,-9,4,30,14,-5,-42,4,-66,16,33,-54,51,-34,23,1,-20,-22,40,13,17,0,-16,3,72,-8,-40,14,-9,-38,-3,-5,23,9,-19,15,-5,0,0,0,0
Action_1,EMG0R,0,2,-2,2,-3,-4,-1,2,0,-1,0,2,-1,-2,-5,-8,1,0,-4,-4,-1,1,2,-2,3,4,-6,0,-19,1,3,-7,1,4,-2,-6,-2,2,-6,4,-6,-4,-2,-1,0,0,0,0
Action_1,EMG1R,-1,-1,-3,1,0,2,-2,1,-1,-1,-2,-1,-1,-1,-3,-3,2,-2,-4,-2,-2,-4,-1,-3,1,-1,-3,3,-5,6,0,-3,1,-2,-1,-2,-2,-1,-4,0,1,-3,-3,-1,0,0,0,0
Action_1,EMG2R,-5,-2,-3,2,1,1,-3,5,-2,2,-1,-2,0,-3,-5,0,-2,-1,-6,0,0,-3,0,-1,1,1,-1,1,-4,-3,-3,-2,-1,-3,-1,-1,1,-4,-1,-3,1,0,-4,-1,0,0,0,0
Action_1,EMG3R,-4,-1,-2,1,1,1,-2,-1,-3,0,0,-3,-2,1,-2,-1,-1,0,-5,-1,-2,0,0,0,2,-1,-2,1,-2,-1,-4,-2,0,-1,-2,-1,-1,-3,-3,-5,-1,-2,-1,-3,0,0,0,0
