Action_1,ALX,0.8950195,0.894043,0.8916016,0.8950195,0.8911133,0.8935547,0.8945313,0.8989258,0.8886719,0.8901367,0.8925781,0.8891602,0.8876953,0.9067383,0.8852539,0.8989258,0.8989258,0.8891602,0.8857422,0.8896484,0.9008789,0.8740234,0.8920898,0.8959961,0.8837891,0.8730469,0.8896484,0.8852539,0.8916016,0.8876953,0.8803711,0.8837891,0.8862305,0.8803711,0.8916016,0.887207,0.8876953,0.8813477,0.878418,0.8916016,0.8754883,0.8833008,0.8955078,0.887207,0,0,0,0
Action_1,ALY,-0.4145508,-0.409668,-0.4106445,-0.4003906,-0.4165039,-0.4038086,-0.421875,-0.4111328,-0.4116211,-0.4121094,-0.4077148,-0.3950195,-0.40625,-0.4213867,-0.4130859,-0.4243164,-0.4291992,-0.4243164,-0.4160156,-0.4047852,-0.394043,-0.3842773,-0.4233398,-0.4404297,-0.4526367,-0.4472656,-0.4492188,-0.4326172,-0.4267578,-0.4116211,-0.4160156,-0.4150391,-0.4160156,-0.4335938,-0.4321289,-0.4316406,-0.4326172,-0.4199219,-0.4272461,-0.4238281,-0.4248047,-0.4272461,-0.4316406,-0.4291992,0,0,0,0
Action_1,ALZ,0.04199219,0.04003906,0.04882813,0.04052734,0.03027344,0.04443359,0.04589844,0.04394531,0.04101563,0.03857422,0.0390625,0.04492188,0.046875,0.04150391,0.03857422,0.04248047,0.03808594,0.03320313,0.04003906,0.03710938,0.04052734,0.03320313,0.05224609,0.04589844,0.03955078,0.04052734,0.04589844,0.04101563,0.03955078,0.03027344,0.03515625,0.03515625,0.02929688,0.03417969,0.03613281,0.04394531,0.04785156,0.04296875,0.04101563,0.03417969,0.02539063,0.03369141,0.0390625,0.03271484,0,0,0,0
Action_1,ARX,-0.9711914,-0.9599609,-0.949707,-0.9804688,-0.972168,-0.9545898,-0.9746094,-0.9555664,-0.9716797,-0.9550781,-0.9741211,-1.005371,-0.9438477,-1.009277,-1.04834,-0.918457,-0.9345703,-0.7734375,-0.6445313,-0.3193359,-0.1259766,-0.2998047,-0.4101563,-0.4375,-0.4296875,-0.4111328,-0.4238281,-0.4101563,-0.4282227,-0.4291992,-0.4238281,-0.4331055,-0.4228516,-0.4516602,-0.4462891,-0.4414063,-0.4379883,-0.4384766,-0.434082,-0.4331055,-0.4296875,-0.4179688,-0.4301758,-0.4208984,0,0,0,0
Action_1,ARY,0.2851563,0.2753906,0.2612305,0.2875977,0.265625,0.246582,0.2509766,0.2626953,0.265625,0.2592773,0.2436523,0.1943359,0.2685547,0.1347656,0.2207031,0.2358398,0.4086914,0.4746094,0.6064453,0.6772461,0.7509766,0.6362305,0.6611328,0.7041016,0.7143555,0.7080078,0.6923828,0.6757813,0.6704102,0.6674805,0.6689453,0.6787109,0.6704102,0.6494141,0.6621094,0.690918,0.6816406,0.6787109,0.699707,0.6928711,0.6899414,0.7021484,0.6821289,0.6782227,0,0,0,0
Action_1,ARZ,-0.01416016,-0.01855469,-0.004394531,-0.03076172,-0.01269531,0.0004882813,-0.02929688,-0.007324219,-0.02246094,-0.01171875,-0.01269531,-0.08398438,-0.08105469,-0.1342773,-0.121582,0.1293945,0.1655273,0.4599609,0.4755859,0.6088867,0.6899414,0.6748047,0.6420898,0.6557617,0.6435547,0.6503906,0.6445313,0.6269531,0.6191406,0.6113281,0.6098633,0.5966797,0.6064453,0.597168,0.6181641,0.6132813,0.6123047,0.6064453,0.6123047,0.6088867,0.6049805,0.5986328,0.6083984,0.6098633,0,0,0,0
Action_1,EMG0L,0,-1,1,-2,0,-2,1,0,-3,-1,-2,0,-1,-2,-1,0,0,-1,-2,-1,-1,0,-1,-1,0,-2,0,0,-1,0,2,0,-1,0,1,-2,0,0,0,-3,0,0,-1,-1,0,0,0,0
Action_1,EMG1L,-2,-1,-1,-1,1,0,-1,-2,-1,0,-1,-1,0,0,-3,0,-2,0,-2,-1,1,0,0,-1,-2,2,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2,-1,0,0,0,0
Action_1,EMG2L,0,0,-1,-3,0,-3,0,-1,0,0,0,0,0,-1,-2,-1,-1,-2,0,1,-3,-2,0,0,-1,-1,0,-1,-1,0,-1,0,1,1,-1,-2,-1,-1,0,-2,-2,-2,-2,-1,0,0,0,0
Action_1,EMG3L,2,0,1,-2,-3,-2,-1,-1,0,0,-1,-1,-1,-2,0,-2,-1,-2,0,1,1,-1,-2,0,-1,-1,-2,1,0,-4,0,-2,2,-2,-2,-1,0,0,1,-4,0,0,-1,1,0,0,0,0
Action_1,EMG4L,0,-1,1,-1,-1,-2,1,-1,-2,0,-2,-1,0,-4,0,-1,-2,-2,-2,-1,0,1,-2,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-2,-1,0,1,-2,-1,-2,-1,0,0,0,0,0
Action_1,EMG5L,0,0,3,-1,-3,-3,1,0,-2,0,-5,-2,0,-4,-1,-1,-4,0,-6,-1,0,1,-1,-2,0,0,1,-2,-2,0,-1,1,0,-1,-1,-2,3,-1,-1,-1,-7,-2,-4,-3,0,0,0,0
Action_1,EMG6L,1,-6,-3,-7,-1,-6,-1,-1,0,15,1,-1,-2,-8,-6,5,1,8,-8,-5,5,-5,4,-2,-5,11,5,-6,-9,0,-8,-3,-4,2,-4,-6,0,-2,-3,-9,1,1,1,8,0,0,0,0
Action_1,EMG7L,1,-3,-9,-1,-2,-3,-1,1,-6,11,0,-1,-2,-4,-4,3,5,9,-3,-6,6,-1,1,3,-3,13,6,-5,-7,-4,-8,-2,-7,4,1,-8,1,-2,-2,-8,1,-5,-1,7,0,0,0,0
Action_1,EMG0R,-3,-30,-8,-16,38,13,-3,14,18,8,-7,17,2,4,38,-12,-33,20,-25,6,-8,-43,-33,-5,-16,3,19,-7,-17,-28,-1,-10,18,10,-30,27,10,14,-23,-5,-9,-4,-13,-38,0,0,0,0
