Action_1,ALX,0.8994141,0.9018555,0.9106445,0.9008789,0.8984375,0.9003906,0.9042969,0.8989258,0.8837891,0.9267578,0.8764648,0.8388672,0.9306641,0.9926758,0.9384766,0.7797852,0.8818359,0.9423828,1.023438,0.9169922,0.8007813,0.7929688,0.9755859,0.987793,0.9702148,0.862793,0.8691406,0.9731445,0.9394531,0.887207,0.8681641,0.9155273,0.9140625,0.894043,0.8896484,0.9101563,0.8979492,0.8930664,0.8886719,0.8994141,0.90625,0.9018555,0.8994141,0.8999023,0,0,0,0
Action_1,ALY,-0.3955078,-0.3876953,-0.3945313,-0.3920898,-0.3935547,-0.3979492,-0.3852539,-0.3881836,-0.3867188,-0.4018555,-0.3637695,-0.4428711,-0.4086914,-0.3911133,-0.3295898,-0.4321289,-0.4321289,-0.4189453,-0.371582,-0.3427734,-0.3681641,-0.425293,-0.390625,-0.3789063,-0.3383789,-0.3969727,-0.4091797,-0.4086914,-0.3642578,-0.4125977,-0.4360352,-0.3959961,-0.3925781,-0.3852539,-0.390625,-0.3989258,-0.3994141,-0.4145508,-0.4072266,-0.3896484,-0.3920898,-0.3891602,-0.3935547,-0.3896484,0,0,0,0
Action_1,ALZ,0.06005859,0.07226563,0.05419922,0.04248047,0.03271484,0.05761719,0.05615234,0.06201172,0.05175781,0.04589844,0.03759766,0.07519531,0.06445313,0.05712891,0.02148438,0.02880859,0.06542969,0.05908203,0.05273438,0.02636719,0.04882813,0.0625,0.05078125,0.04931641,0.04101563,0.04882813,0.05810547,0.06396484,0.05273438,0.04052734,0.03759766,0.05810547,0.04638672,0.05078125,0.04296875,0.04248047,0.04589844,0.04150391,0.03417969,0.03808594,0.04443359,0.03808594,0.03710938,0.04296875,0,0,0,0
Action_1,ARX,-0.699707,-0.6845703,-0.6767578,-0.6826172,-0.6894531,-0.6826172,-0.6572266,-0.6416016,-0.8134766,-1.037598,-0.7363281,-0.5327148,0.2167969,-1.084961,-1.123047,-0.7045898,-0.05859375,-0.7246094,-1.199707,-1.028809,-0.5874023,-0.5268555,-0.6762695,-0.9716797,-0.9379883,-0.6962891,-0.6308594,-0.6831055,-0.7177734,-0.722168,-0.7138672,-0.7011719,-0.6943359,-0.6875,-0.7021484,-0.7172852,-0.6938477,-0.703125,-0.6899414,-0.6904297,-0.7016602,-0.699707,-0.6938477,-0.7026367,0,0,0,0
Action_1,ARY,0.7211914,0.7197266,0.7402344,0.7270508,0.7231445,0.7260742,0.7143555,0.7739258,0.8652344,0.6791992,0.4140625,0.5327148,0.9711914,0.8120117,0.5375977,0.4755859,0.8051758,1.042969,0.777832,0.5039063,0.3637695,0.6328125,1.01416,0.7983398,0.6142578,0.625,0.6323242,0.7441406,0.7475586,0.7338867,0.7109375,0.7216797,0.7001953,0.703125,0.7050781,0.7285156,0.7192383,0.6875,0.7192383,0.7109375,0.7241211,0.7304688,0.7270508,0.699707,0,0,0,0
Action_1,ARZ,0.07177734,0.07226563,0.08203125,0.07958984,0.08447266,0.07714844,0.08642578,0.07666016,0.08056641,0.05419922,0.02441406,0.03613281,-0.01464844,0.02441406,-0.01025391,0.05029297,-0.2563477,0.001953125,-0.005371094,0.0078125,0.1445313,-0.1386719,-0.02685547,-0.0234375,-0.03076172,0.03955078,0.04785156,0.06933594,0.09472656,0.07763672,0.06542969,0.07373047,0.07714844,0.06640625,0.06933594,0.06103516,0.08398438,0.08740234,0.08886719,0.1049805,0.09130859,0.09619141,0.08886719,0.08935547,0,0,0,0
Action_1,EMG0L,1,0,-1,-2,1,0,0,-1,0,0,0,0,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,1,-2,0,1,0,-2,-1,0,-2,0,-1,-1,1,-1,-1,0,0,0,0
Action_1,EMG1L,-1,0,-1,-1,-2,-2,-3,0,0,2,0,-1,-1,-1,-2,-1,-2,0,2,0,1,-2,0,1,-2,-2,-1,2,1,1,-2,-3,1,2,-2,-1,-2,-1,-2,-2,0,3,2,0,0,0,0,0
Action_1,EMG2L,0,1,0,0,0,-2,-1,-2,-1,-1,-1,-1,0,0,0,-2,-2,0,0,-2,0,0,-2,-1,-1,-2,-2,-1,0,0,-2,-2,0,-1,-1,0,-1,2,0,-1,-1,-1,-2,-1,0,0,0,0
Action_1,EMG3L,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-1,-1,0,-3,0,0,-1,-2,0,-1,0,0,0,-2,0,-2,1,-2,0,-1,2,-1,-2,0,-1,-1,-2,-1,1,0,-3,0,0,-1,0,0,0,0
Action_1,EMG4L,-1,0,-1,-2,-1,0,-1,-1,0,-2,-3,-1,-1,-1,0,1,1,-1,0,-1,0,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-3,0,0,-1,0,0,-2,-2,-1,0,0,0,0
Action_1,EMG5L,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-3,0,0,0,-1,-2,-2,-1,-2,0,0,0,0,1,-1,-1,-2,-1,0,-1,1,-2,1,-2,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0
