Action_1,ALX,-0.6020508,-0.6118164,-0.6113281,-0.6142578,-0.6083984,-0.5986328,-0.6079102,-0.6333008,-0.6333008,-0.5556641,-0.5556641,-0.546875,-0.5439453,-0.5439453,-0.5688477,-0.5556641,-0.5639648,-0.5595703,-0.5649414,-0.5654297,-0.5620117,-0.5566406,-0.5693359,-0.5712891,-0.5639648,-0.5639648,-0.5756836,-0.5751953,-0.5751953,-0.565918,-0.5703125,-0.5585938,-0.5668945,-0.5620117,-0.5615234,-0.5727539,-0.5708008,-0.5625,-0.5756836,-0.559082,-0.5654297,-0.5698242,-0.5649414,-0.5620117,0,0,0,0
Action_1,ALY,0.7763672,0.7963867,0.7861328,0.7822266,0.7993164,0.784668,0.8012695,0.7871094,0.7871094,0.7001953,0.7001953,0.8198242,0.8076172,0.8076172,0.8354492,0.8271484,0.8154297,0.8393555,0.8261719,0.8198242,0.8222656,0.8291016,0.8334961,0.8212891,0.8242188,0.8198242,0.8193359,0.8183594,0.8183594,0.8227539,0.8173828,0.8217773,0.8217773,0.8300781,0.828125,0.8256836,0.8286133,0.8232422,0.8056641,0.8334961,0.8212891,0.8237305,0.831543,0.8100586,0,0,0,0
Action_1,ALZ,0.1157227,0.1279297,0.128418,0.1176758,0.1337891,0.1240234,0.1450195,0.2382813,0.2382813,0.159668,0.159668,0.1147461,0.06787109,0.06787109,0.06298828,0.08349609,0.1098633,0.08740234,0.07617188,0.07177734,0.07177734,0.09082031,0.07275391,0.06298828,0.09423828,0.09375,0.08447266,0.08789063,0.08789063,0.08642578,0.08007813,0.08105469,0.09814453,0.08886719,0.09570313,0.08251953,0.09375,0.08984375,0.09521484,0.09863281,0.08789063,0.08300781,0.07226563,0.07470703,0,0,0,0
Action_1,ARX,0.9082031,0.9052734,0.9169922,0.9042969,0.9047852,0.9018555,0.9067383,0.9038086,0.909668,0.9082031,0.9213867,0.9077148,0.90625,0.9223633,0.9125977,0.9018555,0.9072266,0.9130859,0.9121094,0.9145508,0.9160156,0.9067383,0.902832,0.9223633,0.9121094,0.9135742,0.9169922,0.90625,0.9077148,0.9125977,0.9121094,0.9067383,0.9052734,0.918457,0.9121094,0.9125977,0.9135742,0.9082031,0.9057617,0.9106445,0.9106445,0.921875,0.8994141,0.9077148,0,0,0,0
Action_1,ARY,-0.3881836,-0.3881836,-0.3911133,-0.3789063,-0.390625,-0.3754883,-0.3847656,-0.3793945,-0.3916016,-0.3852539,-0.3676758,-0.3432617,-0.3862305,-0.3608398,-0.3828125,-0.3916016,-0.3725586,-0.3818359,-0.3730469,-0.3662109,-0.375,-0.3764648,-0.3769531,-0.3764648,-0.3710938,-0.3828125,-0.3745117,-0.3725586,-0.3764648,-0.3657227,-0.3818359,-0.3793945,-0.3774414,-0.3730469,-0.3798828,-0.3759766,-0.3745117,-0.3745117,-0.3789063,-0.3691406,-0.3818359,-0.3740234,-0.3701172,-0.3798828,0,0,0,0
Action_1,ARZ,0.02539063,0.03076172,0.04150391,0.03271484,0.0390625,0.02880859,0.02783203,0.02685547,0.03955078,0.02587891,0.02099609,0.01123047,0.03710938,0.02783203,0.02392578,0.02099609,0.01806641,0.02587891,0.02294922,0.02929688,0.02099609,0.01806641,0.02197266,0.04052734,0.03222656,0.03173828,0.01953125,0.02734375,0.03808594,0.04003906,0.03857422,0.03515625,0.03320313,0.03076172,0.02294922,0.02685547,0.03466797,0.03320313,0.03515625,0.02490234,0.03076172,0.02587891,0.02246094,0.03271484,0,0,0,0
Action_1,EMG0L,3,-10,27,15,-12,31,0,-24,1,2,-14,62,-22,55,-20,27,13,-30,-14,5,-8,-7,37,-11,8,13,-17,-16,-4,-4,-2,3,23,5,-14,-1,-22,3,1,0,2,-3,-14,2,0,0,0,0
Action_1,EMG1L,-2,-7,-2,-5,-5,10,4,-12,8,-15,-6,10,-1,14,0,0,8,-8,-3,17,3,3,9,2,2,5,-10,-13,2,1,-18,2,-5,1,-6,7,1,4,5,1,6,3,-11,-2,0,0,0,0
Action_1,EMG2L,-8,-1,-4,2,-3,10,11,-3,-5,-22,-14,17,-6,17,-7,-4,7,6,-2,4,3,-3,-3,4,-3,3,-5,-4,-1,-2,-4,-2,-3,0,-1,-13,2,-4,2,6,3,5,-2,-8,0,0,0,0
Action_1,EMG3L,-2,-3,1,-1,-1,0,10,-7,-13,2,-6,1,-1,2,2,0,2,-2,9,2,2,0,-3,3,-4,4,-2,-4,-4,-2,0,3,-2,0,3,-5,0,-3,0,1,0,6,-3,-4,0,0,0,0
