Action_1,EMG4L,-2,1,-2,1,1,-5,-8,-3,-3,-1,1,-2,-6,-1,-5,4,-4,-2,3,-2,9,5,2,-7,6,-6,-10,6,-8,-3,-5,1,0,5,-5,-4,7,-4,-2,-14,-1,-8,-3,2,0,0,0,0
Action_1,EMG5L,-7,2,-7,1,4,-13,-26,-11,-6,0,-11,-15,-15,-6,-18,15,6,-10,9,-4,19,17,-1,-10,18,-17,-12,6,-20,-9,-26,-1,1,20,-13,-10,1,-9,7,-54,-1,-25,-4,1,0,0,0,0
Action_1,EMG6L,6,-3,5,-3,1,11,8,-3,-2,-1,-3,-6,-17,-51,6,-3,33,-10,15,-1,45,-4,-2,2,-2,-7,-12,-1,28,-13,-21,14,24,43,-6,0,1,-4,-15,-1,-72,3,-9,2,0,0,0,0
Action_1,EMG7L,3,-3,2,0,-1,0,11,-3,0,-6,-9,-7,-15,-38,0,-6,14,-15,17,0,52,-2,-5,-1,5,-7,-11,-5,14,-4,-16,7,32,33,3,-7,6,8,-8,4,-68,-6,-2,0,0,0,0,0
Action_1,EMG0R,3,11,9,0,-9,13,6,-15,-17,15,-4,17,20,-18,4,-18,-95,10,-33,15,6,-1,-23,10,2,18,-23,-24,15,-20,14,-9,-3,-6,8,17,9,-9,-18,-21,-20,-6,-18,1,0,0,0,0
Action_1,EMG1R,5,7,-2,0,10,15,-3,-13,-20,3,3,0,-3,-9,-10,22,-6,0,-6,18,-10,-24,-11,5,-28,23,-41,-9,-27,-3,0,-11,-10,-26,15,8,5,-5,1,-24,-1,1,-3,5,0,0,0,0
Action_1,EMG2R,1,0,1,0,5,2,-5,-3,-7,0,-3,-1,-4,0,1,10,-1,-6,5,-6,-12,-13,-10,6,-4,0,-8,-6,-3,-3,2,-3,-8,-12,3,-4,-2,-2,-3,4,-1,3,-4,5,0,0,0,0
Action_1,EMG3R,1,0,0,0,1,0,-2,0,0,-2,4,-2,-3,-4,4,2,-1,-3,-1,-3,-3,-6,-2,-4,1,2,-16,-1,2,5,0,0,-7,-5,1,-7,3,0,-4,0,-2,-2,-3,-2,0,0,0,0
Action_1,EMG4R,-3,-3,0,-2,-1,-2,-2,0,1,-3,12,-8,-8,-22,6,2,31,-2,-4,-2,3,-2,-6,0,0,9,0,-10,2,2,4,-1,-4,-5,-2,-5,4,-3,-3,3,-3,1,-3,4,0,0,0,0
Action_1,EMG5R,-3,-2,-1,-2,1,-13,1,2,3,0,17,-12,-33,-34,9,9,30,1,-4,30,11,-16,-5,-3,-2,-9,-1,-5,0,1,4,-3,1,-5,-9,-16,2,-2,4,0,-4,3,-3,2,0,0,0,0
Action_1,EMG6R,-3,-2,2,-1,1,-4,0,0,-5,1,-13,6,-7,-5,2,-9,6,-12,0,-2,7,-5,-16,2,-4,6,-3,-7,7,2,-4,4,-3,-2,0,-5,3,-2,-2,-3,-8,3,-6,4,0,0,0,0
Action_1,EMG7R,-1,-1,7,2,-2,-1,5,-3,-7,20,13,17,-8,0,6,-15,-34,-6,-5,-27,14,-6,-29,8,-13,19,2,-14,-1,9,24,28,1,2,4,22,2,-17,-5,12,-26,15,-22,8,0,0,0,0
Action_1,GLX,0.6875,0.1875,-1.1875,-1.6875,0.9375,1.75,-2.0625,-2.375,-0.3125,-1.0625,-13.125,-12.125,24.125,-16.5625,-37.0625,-3.375,21.4375,11.25,10.375,-0.8125,7.3125,2.125,-5.125,1.5,6.625,-1.9375,2.5,-1.75,12.9375,7,-2.4375,0.9375,0.1875,5.5625,0.6875,2.5625,-1.5,-0.8125,1.375,1.5,-7.6875,2.3125,0.6875,0.0625,0,0,0,0
Action_1,GLY,0.6875,0.1875,-1.1875,-1.6875,0.9375,1.75,-2.0625,-2.375,-0.3125,-1.0625,-13.125,-12.125,24.125,-16.5625,-37.0625,-3.375,21.4375,11.25,10.375,-0.8125,7.3125,2.125,-5.125,1.5,6.625,-1.9375,2.5,-1.75,12.9375,7,-2.4375,0.9375,0.1875,5.5625,0.6875,2.5625,-1.5,-0.8125,1.375,1.5,-7.6875,2.3125,0.6875,0.0625,0,0,0,0
Action_1,GLZ,0.6875,0.1875,-1.1875,-1.6875,0.9375,1.75,-2.0625,-2.375,-0.3125,-1.0625,-13.125,-12.125,24.125,-16.5625,-37.0625,-3.375,21.4375,11.25,10.375,-0.8125,7.3125,2.125,-5.125,1.5,6.625,-1.9375,2.5,-1.75,12.9375,7,-2.4375,0.9375,0.1875,5.5625,0.6875,2.5625,-1.5,-0.8125,1.375,1.5,-7.6875,2.3125,0.6875,0.0625,0,0,0,0
Action_1,GRX,-1.8125,-0.625,1.5625,0.125,-0.5625,1.4375,1.5,3.4375,3.0625,0.625,3.625,-24.0625,15.3125,7.4375,46.9375,5.4375,9.9375,-25.5625,-4,-8.8125,2.8125,6.0625,-4,-1.75,-3.0625,-1.5,1.9375,0.875,2.9375,1.8125,-3.9375,-5.3125,-3.4375,-0.625,-0.375,3.6875,-1.8125,-2.1875,-3.875,-1,-1.4375,-2,-0.75,-0.0625,0,0,0,0
Action_1,GRY,-1.8125,-0.625,1.5625,0.125,-0.5625,1.4375,1.5,3.4375,3.0625,0.625,3.625,-24.0625,15.3125,7.4375,46.9375,5.4375,9.9375,-25.5625,-4,-8.8125,2.8125,6.0625,-4,-1.75,-3.0625,-1.5,1.9375,0.875,2.9375,1.8125,-3.9375,-5.3125,-3.4375,-0.625,-0.375,3.6875,-1.8125,-2.1875,-3.875,-1,-1.4375,-2,-0.75,-0.0625,0,0,0,0
Action_1,GRZ,-1.8125,-0.625,1.5625,0.125,-0.5625,1.4375,1.5,3.4375,3.0625,0.625,3.625,-24.0625,15.3125,7.4375,46.9375,5.4375,9.9375,-25.5625,-4,-8.8125,2.8125,6.0625,-4,-1.75,-3.0625,-1.5,1.9375,0.875,2.9375,1.8125,-3.9375,-5.3125,-3.4375,-0.625,-0.375,3.6875,-1.8125,-2.1875,-3.875,-1,-1.4375,-2,-0.75,-0.0625,0,0,0,0
Action_1,ORL,3.41274,3.413798,3.414706,3.414104,3.414384,3.417285,3.411986,3.406318,3.404542,3.400266,3.37063,3.251878,3.16773,3.106343,3.031049,2.992222,3.020344,3.057132,3.083106,3.068161,3.080988,3.057734,3.054038,3.049168,3.053158,3.060774,3.065091,3.062548,3.061544,3.079772,3.071215,3.073981,3.075405,3.076161,3.07358,3.075536,3.076524,3.083144,3.082399,3.08189,3.097545,3.109318,3.107309,3.103534,0,0,0,0
Action_1,OPL,4.37915,4.380879,4.381719,4.381576,4.381124,4.382374,4.387394,4.391804,4.395758,4.397077,4.382674,4.398624,4.457429,4.525933,4.590065,4.654764,4.674406,4.672678,4.616749,4.597787,4.59463,4.590354,4.590436,4.595255,4.596027,4.592895,4.587618,4.585389,4.589887,4.61289,4.623334,4.620893,4.61656,4.616602,4.617135,4.618668,4.619675,4.616753,4.617621,4.61841,4.622963,4.661217,4.658628,4.65828,0,0,0,0
Action_1,OYL,9.837952,9.841607,9.843273,9.842773,9.842286,9.842931,9.846587,9.850842,9.856035,9.862834,9.889108,0.016085,0.3092731,0.5183668,0.6818387,0.8463566,0.940612,1.004093,0.9851457,0.9539354,0.9394155,0.9349232,0.9270558,0.9217334,0.9206825,0.916253,0.9123968,0.910968,0.9214804,0.914817,0.9181203,0.9180546,0.9200561,0.9260411,0.9286211,0.9289199,0.9307274,0.9331585,0.9341984,0.9367387,0.9233039,0.9145339,0.91838,0.9191821,0,0,0,0
Action_1,ORR,6.601943,6.604259,6.606414,6.607215,6.60865,6.611663,6.613472,6.617219,6.618869,6.623991,6.662874,6.713243,6.801894,6.859408,6.943126,6.996619,7.003813,6.98145,6.961359,6.951279,6.953372,6.962336,6.959292,6.975473,6.967807,6.969848,6.971112,6.968194,6.971529,6.970609,6.967426,6.962005,6.956314,6.957083,6.956898,6.958192,6.960299,6.953719,6.95101,6.947328,6.944964,6.944022,6.944391,6.944198,0,0,0,0
Action_1,OPR,4.345509,4.346687,4.3469,4.347082,4.350096,4.359349,4.365296,4.368293,4.36739,4.36251,4.370016,4.423711,4.506269,4.575746,4.626757,4.655087,4.665574,4.645203,4.634172,4.622661,4.610738,4.594099,4.588665,4.602966,4.602252,4.60032,4.594399,4.598417,4.593029,4.581756,4.56962,4.567742,4.568476,4.56988,4.570347,4.572048,4.574344,4.575099,4.57491,4.575725,4.578161,4.579088,4.582171,4.585724,0,0,0,0
Action_1,OYR,2.072469,2.070544,2.071195,2.071586,2.069487,2.066478,2.068496,2.072526,2.079576,2.080336,2.03033,1.847137,1.649783,1.478899,1.327801,1.174231,1.087387,1.023298,1.007982,1.008821,1.01224,1.022714,1.030839,1.03107,1.027668,1.026774,1.03049,1.034669,1.050195,1.069059,1.080432,1.083963,1.085306,1.083873,1.083731,1.086375,1.089673,1.09262,1.094913,1.097345,1.098064,1.097479,1.097301,1.096228,0,0,0,0
Action_2,ALX,0.4013672,0.409668,0.387207,0.3842773,0.3852539,0.387207,0.4008789,0.4428711,0.4970703,0.4243164,0.3793945,0.3378906,0.3339844,0.3261719,0.355957,0.3198242,0.3486328,0.3417969,0.3569336,0.3818359,0.3808594,0.465332,0.4091797,0.3818359,0.3808594,0.3662109,0.3637695,0.3793945,0.4121094,0.3999023,0.3642578,0.3666992,0.3754883,0.3569336,0.3642578,0.3852539,0.3701172,0.3706055,0.3486328,0.3041992,0.3720703,0.3652344,0.3676758,0.378418,0,0,0,0
Action_2,ALY,-0.8120117,-0.8364258,-0.8022461,-0.8032227,-0.8017578,-0.8056641,-0.8198242,-0.8994141,-1.02832,-1.010254,-0.9443359,-0.699707,-0.8066406,-0.8276367,-0.8515625,-0.855957,-0.9638672,-0.925293,-0.9907227,-0.9165039,-0.9472656,-0.8813477,-0.8969727,-0.8823242,-0.887207,-0.9023438,-0.8857422,-0.8984375,-0.8808594,-0.9643555,-0.8964844,-0.8842773,-0.8886719,-0.8803711,-0.9018555,-0.8706055,-0.8964844,-0.9057617,-0.8857422,-0.8359375,-0.8837891,-0.8842773,-0.8925781,-0.9003906,0,0,0,0
Action_2,ALZ,0.5019531,0.4853516,0.4868164,0.5117188,0.5195313,0.4985352,0.4770508,0.3925781,0.2734375,0.2202148,0.3452148,0.3969727,0.8637695,0.4736328,0.3994141,0.3481445,0.3271484,0.3134766,0.2875977,0.262207,0.2900391,0.2607422,0.2988281,0.3203125,0.3310547,0.3261719,0.3193359,0.3461914,0.2905273,0.4511719,0.3476563,0.3369141,0.3447266,0.3427734,0.3510742,0.3657227,0.3461914,0.355957,0.3398438,0.2299805,0.3510742,0.3579102,0.3637695,0.3676758,0,0,0,0
Action_2,ARX,0.3671875,0.3891602,0.3691406,0.3608398,0.3598633,0.3603516,0.390625,0.3867188,0.418457,0.3701172,0.328125,0.2587891,0.3520508,0.3310547,0.3359375,0.2661133,0.222168,0.2480469,0.2890625,0.277832,0.28125,0.2944336,0.2905273,0.2944336,0.2890625,0.2929688,0.2900391,0.2944336,0.2939453,0.3051758,0.2822266,0.3027344,0.2973633,0.2973633,0.293457,0.2822266,0.2949219,0.2851563,0.2963867,0.2929688,0.2910156,0.2880859,0.3012695,0.2875977,0,0,0,0
Action_2,ARY,0.8320313,0.809082,0.8041992,0.7988281,0.8100586,0.8076172,0.8393555,0.9584961,1.025391,1.049316,0.7827148,0.7250977,0.8310547,0.7905273,0.847168,0.8857422,0.9375,0.9624023,0.9882813,0.9516602,0.9204102,0.9091797,0.9038086,0.9033203,0.9067383,0.9233398,0.9145508,0.9248047,0.8999023,0.918457,0.9082031,0.8999023,0.9106445,0.9169922,0.9013672,0.9223633,0.9077148,0.909668,0.9101563,0.9155273,0.9145508,0.9018555,0.9047852,0.902832,0,0,0,0
Action_2,ARZ,0.4663086,0.4482422,0.4667969,0.4785156,0.4560547,0.4726563,0.4658203,0.3349609,0.2539063,0.2294922,0.3212891,0.3457031,0.4345703,0.4248047,0.4208984,0.3828125,0.2670898,0.2363281,0.2592773,0.2490234,0.2602539,0.277832,0.2841797,0.2905273,0.2851563,0.2949219,0.2988281,0.3041992,0.2963867,0.2958984,0.2944336,0.3056641,0.3085938,0.2885742,0.3071289,0.2983398,0.3081055,0.3100586,0.3100586,0.3061523,0.3071289,0.3095703,0.3139648,0.3056641,0,0,0,0
Action_2,EMG0L,-1,-2,-4,-3,0,-1,-1,-2,-1,2,-1,3,-10,-4,-3,0,-2,2,-5,2,-1,4,-3,1,-1,0,-1,-1,-4,0,0,0,-3,-1,-1,-1,1,4,-3,-2,0,1,-1,0,0,0,0,0
Action_2,EMG1L,-1,-2,0,-1,-2,1,-1,-3,-3,3,-6,2,-8,2,-1,3,2,-1,-1,-1,1,0,0,-1,-1,1,0,-2,-1,1,0,1,-1,-1,1,-3,-3,3,-5,-2,0,2,0,0,0,0,0,0
Action_2,EMG2L,-1,-2,-1,0,-2,0,-2,0,-2,2,-1,0,-3,-1,0,1,1,-1,-1,0,-2,1,-3,-1,-1,0,-1,0,-2,0,1,0,-1,-2,1,-2,0,1,-1,0,-1,0,-1,-1,0,0,0,0
Action_2,EMG3L,-1,-1,-1,0,-2,1,0,1,2,0,2,-3,-5,-4,-1,3,0,1,-3,1,1,2,0,0,-1,-1,-1,1,-1,1,2,2,0,1,1,-2,-1,4,-3,-1,-2,0,0,1,0,0,0,0
Action_2,EMG4L,-2,-1,-2,-5,1,6,-2,0,6,-9,0,-6,-2,-10,2,-2,-4,1,-1,-1,1,-1,3,2,1,-1,-2,5,-2,-1,5,2,-1,6,5,-3,-7,0,-3,1,-4,-4,1,0,0,0,0,0
Action_2,EMG5L,-12,0,-1,1,3,15,0,10,23,-38,-5,1,-7,-18,12,-14,-9,-8,13,6,7,-3,8,3,-7,11,-3,2,-18,-6,8,-6,-3,34,28,-9,-10,-31,-1,17,-13,-27,-17,-5,0,0,0,0
Action_2,EMG6L,4,-8,-12,-5,-5,16,0,3,0,19,7,-6,50,-30,4,3,-4,17,-4,6,-1,-66,21,21,5,-2,2,11,19,1,4,-3,-9,8,19,-9,11,14,-76,7,-5,-14,11,5,0,0,0,0
Action_2,EMG7L,2,-4,-11,-2,-7,2,5,13,8,3,1,2,52,-25,-6,-5,-4,25,-8,6,-2,-61,12,14,-1,3,-1,4,32,-3,-5,-6,-3,5,16,-8,7,6,-68,4,5,-4,12,-5,0,0,0,0
Action_2,EMG0R,-2,-11,-22,10,0,2,-12,-11,12,-11,1,2,9,4,-47,-31,-31,14,16,10,5,-13,-1,13,-13,-14,-15,9,10,8,1,-18,-11,-15,-4,22,-11,-4,2,-8,7,-6,-5,-1,0,0,0,0
Action_2,EMG1R,-5,3,-1,3,-8,0,-10,4,2,-14,-4,14,-3,-1,-11,5,2,11,-11,2,-21,25,5,-4,1,-6,-5,-13,4,2,-22,1,-2,6,-16,1,-2,4,0,-3,6,27,9,-2,0,0,0,0
Action_2,EMG2R,-1,2,6,-2,-5,-2,-2,0,2,-4,-8,-1,-2,-4,-6,9,4,12,-7,-3,-9,6,0,-4,2,0,3,-8,0,5,-9,-5,2,3,-7,-2,-2,-1,-9,-2,-5,8,-4,-1,0,0,0,0
Action_2,EMG3R,-1,-2,2,-2,-2,0,0,-1,1,-1,-2,-3,-2,-4,-4,2,-1,4,-3,-3,-2,1,-1,-2,0,-1,2,-3,0,1,-3,-1,5,1,-1,-3,-2,-2,-1,-1,-3,-1,-3,-1,0,0,0,0
Action_2,EMG4R,-3,-1,-2,-4,-2,-1,-1,-1,4,3,-2,1,-3,-6,-7,0,0,3,-5,-2,3,-1,0,0,-2,-2,0,-1,0,-1,-1,-3,2,-2,-3,-1,-3,-2,-2,-1,-3,1,-4,0,0,0,0,0
Action_2,EMG5R,-4,2,-3,-1,-2,2,-5,-7,11,9,3,2,5,-5,-19,-4,-1,2,-3,0,1,1,16,-3,-6,2,2,-2,2,1,14,-2,1,1,-4,-2,-3,-3,-1,-3,-3,-2,1,3,0,0,0,0
Action_2,EMG6R,0,-2,-2,1,2,2,-2,5,7,-14,1,-1,0,8,-21,-1,3,5,-6,1,1,5,5,-2,-3,-1,3,0,0,-3,0,-4,-1,2,-4,4,-2,-1,-3,-3,-3,-4,-1,15,0,0,0,0
Action_2,EMG7R,-2,-2,-10,8,1,4,-5,-13,37,-15,6,0,14,29,-42,0,20,11,-2,3,-19,1,15,-5,-19,1,-4,3,1,1,-8,-22,-11,9,-13,21,-19,-5,2,3,-4,-11,10,58,0,0,0,0
Action_2,GLX,0.25,-4.375,-1.6875,0.1875,-1.6875,2.625,5.4375,2,-1.875,-4.1875,3.1875,-5.625,-33.6875,12.3125,5.3125,22.5625,2.625,10.5,-3.75,0.4375,-0.4375,-0.4375,4.5,3.875,4.4375,4.375,1.9375,1.375,1.5,2.5625,-0.5625,2.8125,-0.625,0.6875,-0.0625,2.3125,1.9375,-0.9375,3.375,-1.3125,-0.1875,1.3125,4,2.625,0,0,0,0
Action_2,GLY,0.25,-4.375,-1.6875,0.1875,-1.6875,2.625,5.4375,2,-1.875,-4.1875,3.1875,-5.625,-33.6875,12.3125,5.3125,22.5625,2.625,10.5,-3.75,0.4375,-0.4375,-0.4375,4.5,3.875,4.4375,4.375,1.9375,1.375,1.5,2.5625,-0.5625,2.8125,-0.625,0.6875,-0.0625,2.3125,1.9375,-0.9375,3.375,-1.3125,-0.1875,1.3125,4,2.625,0,0,0,0
Action_2,GLZ,0.25,-4.375,-1.6875,0.1875,-1.6875,2.625,5.4375,2,-1.875,-4.1875,3.1875,-5.625,-33.6875,12.3125,5.3125,22.5625,2.625,10.5,-3.75,0.4375,-0.4375,-0.4375,4.5,3.875,4.4375,4.375,1.9375,1.375,1.5,2.5625,-0.5625,2.8125,-0.625,0.6875,-0.0625,2.3125,1.9375,-0.9375,3.375,-1.3125,-0.1875,1.3125,4,2.625,0,0,0,0
Action_2,GRX,0.5,-2.25,1.3125,0,-1.25,-0.0625,-4.75,-8.0625,-16.0625,18.1875,-8.3125,32.5625,29.125,-0.6875,5.8125,-21.6875,-19.8125,-7.875,-5.625,-0.5625,-1.8125,-1.375,-6.0625,-3.625,-3.375,-2.0625,-1.4375,-0.8125,0.125,0.625,-1.4375,-0.375,-0.5625,-2.0625,-2.6875,0.3125,-1.75,-2.6875,-0.375,-1.375,1.3125,-1.1875,1.25,-0.8125,0,0,0,0
Action_2,GRY,0.5,-2.25,1.3125,0,-1.25,-0.0625,-4.75,-8.0625,-16.0625,18.1875,-8.3125,32.5625,29.125,-0.6875,5.8125,-21.6875,-19.8125,-7.875,-5.625,-0.5625,-1.8125,-1.375,-6.0625,-3.625,-3.375,-2.0625,-1.4375,-0.8125,0.125,0.625,-1.4375,-0.375,-0.5625,-2.0625,-2.6875,0.3125,-1.75,-2.6875,-0.375,-1.375,1.3125,-1.1875,1.25,-0.8125,0,0,0,0
Action_2,GRZ,0.5,-2.25,1.3125,0,-1.25,-0.0625,-4.75,-8.0625,-16.0625,18.1875,-8.3125,32.5625,29.125,-0.6875,5.8125,-21.6875,-19.8125,-7.875,-5.625,-0.5625,-1.8125,-1.375,-6.0625,-3.625,-3.375,-2.0625,-1.4375,-0.8125,0.125,0.625,-1.4375,-0.375,-0.5625,-2.0625,-2.6875,0.3125,-1.75,-2.6875,-0.375,-1.375,1.3125,-1.1875,1.25,-0.8125,0,0,0,0
Action_2,ORL,3.361658,3.354618,3.350561,3.344949,3.346407,3.350919,3.35907,3.34939,3.301569,3.184247,3.08662,3.016226,2.910476,2.903769,2.92229,2.972303,2.986995,3.013361,3.016767,3.02963,3.023383,3.028351,3.015958,3.028993,3.040854,3.048402,3.055728,3.055992,3.05877,3.057628,3.057993,3.062691,3.064374,3.067922,3.067595,3.075922,3.077694,3.077377,3.08083,3.062792,3.068165,3.070718,3.076848,3.082871,0,0,0,0
Action_2,OPL,4.354813,4.354921,4.356886,4.358832,4.36146,4.362237,4.359007,4.351858,4.345503,4.372132,4.425696,4.470934,4.491595,4.474923,4.453853,4.427659,4.407719,4.386441,4.37414,4.371457,4.380607,4.385065,4.384008,4.383297,4.383081,4.384918,4.384629,4.385225,4.384698,4.374849,4.378832,4.379353,4.380939,4.383923,4.386859,4.387501,4.388275,4.389215,4.3923,4.391482,4.390461,4.392409,4.393512,4.395693,0,0,0,0
Action_2,OYL,0.1316023,0.1335663,0.1379785,0.1458173,0.1462207,0.144992,0.1468025,0.1659137,0.2277658,0.4291328,0.65952,0.8888014,1.150598,1.261209,1.329386,1.374059,1.376813,1.357483,1.332377,1.304034,1.294918,1.287847,1.30079,1.297747,1.294093,1.292737,1.290701,1.291285,1.294779,1.304487,1.303413,1.305255,1.307618,1.311355,1.314474,1.317035,1.317816,1.31733,1.320416,1.345532,1.347164,1.349367,1.350797,1.354771,0,0,0,0
Action_2,ORR,6.660869,6.661737,6.665507,6.665809,6.666291,6.66366,6.662586,6.677341,6.699866,6.81163,6.900203,6.995935,7.105421,7.13084,7.132077,7.093892,7.042553,7.028355,7.016857,7.018442,7.017262,7.015056,7.010003,7.002261,6.996101,6.991027,6.985948,6.985572,6.982678,6.985362,6.983273,6.980748,6.981596,6.981203,6.977662,6.979538,6.976839,6.975202,6.973623,6.973451,6.974618,6.97407,6.975296,6.972772,0,0,0,0
Action_2,OPR,4.377441,4.381917,4.38838,4.392253,4.39267,4.392129,4.390443,4.386796,4.39604,4.450939,4.548576,4.610024,4.640443,4.617568,4.588684,4.561853,4.531391,4.516923,4.502269,4.498342,4.50322,4.506702,4.510545,4.512681,4.513981,4.512207,4.508295,4.506492,4.506531,4.50662,4.505943,4.506192,4.506552,4.507625,4.510003,4.510896,4.5101,4.511403,4.511715,4.512179,4.513296,4.514653,4.514333,4.513189,0,0,0,0
Action_2,OYR,2.178395,2.169318,2.159063,2.154544,2.156093,2.157434,2.153625,2.134322,2.058534,1.869127,1.545149,1.293855,1.076616,0.8940156,0.813032,0.7773841,0.7660277,0.7731571,0.7852621,0.7979256,0.8036991,0.8079605,0.8091236,0.8094484,0.8116279,0.8148693,0.8196815,0.8246294,0.8299553,0.8324638,0.8347488,0.835354,0.8350518,0.8348602,0.8326896,0.8305249,0.8306336,0.829692,0.8281127,0.8278614,0.8274596,0.8264686,0.8263038,0.8265263,0,0,0,0
Action_3,ALX,0.3549805,0.3535156,0.3623047,0.3676758,0.3862305,0.4189453,0.409668,0.3374023,0.355957,0.4853516,0.3999023,0.3842773,0.4624023,0.4360352,0.5654297,0.7265625,0.3774414,0.3051758,0.3554688,0.2480469,0.2333984,0.3007813,0.105957,0.2792969,0.2861328,0.2817383,0.2949219,0.2783203,0.2841797,0.175293,0.2939453,0.2983398,0.3120117,0.3193359,0.3208008,0.3193359,0.3203125,0.331543,0.3359375,0.3730469,0.3481445,0.3173828,0.3266602,0.4150391,0,0,0,0
Action_3,ALY,-0.8701172,-0.8735352,-0.8632813,-0.859375,-0.8276367,-0.8168945,-0.7314453,-0.8549805,-0.8569336,-0.9750977,-0.8950195,-0.9492188,-1.012207,-0.9077148,-0.9819336,-0.8647461,-0.78125,-0.6767578,-0.8491211,-0.8842773,-0.9643555,-1.026367,-0.9013672,-0.9575195,-0.9179688,-0.9042969,-0.9023438,-0.8847656,-0.8911133,-0.8613281,-0.9042969,-0.9189453,-0.9101563,-0.9262695,-0.9174805,-0.8984375,-0.8867188,-0.8916016,-0.8847656,-0.8232422,-0.7543945,-0.7539063,-0.8027344,-0.8852539,0,0,0,0
