Action_1,ALX,0.5493164,0.5556641,0.5688477,0.5722656,0.6176758,0.550293,0.5478516,0.5727539,0.5874023,0.6489258,0.4526367,0.3017578,0.2163086,0.4169922,0.6923828,0.9350586,0.1313477,-0.04833984,0.1689453,0.3457031,0.8701172,0.5620117,0.2856445,0.1791992,0.2084961,0.6240234,0.5595703,0.3193359,0.06640625,0.07666016,0.6074219,0.7324219,0.5961914,0.4594727,0.2714844,0.2939453,0.3369141,0.3916016,0.362793,0.3427734,0.3305664,0.546875,0.3867188,0.3852539,0,0,0,0
Action_1,ALY,-0.5893555,-0.6030273,-0.6020508,-0.5957031,-0.6254883,-0.5805664,-0.6147461,-0.6181641,-0.6054688,-0.6210938,-0.6362305,-0.8408203,-0.5688477,-0.9204102,-1.328613,-0.3706055,-0.7407227,-0.1347656,-0.6884766,-0.9291992,-1.23291,-0.5581055,-0.6674805,-0.4628906,-0.8525391,-1.30127,-0.5878906,-0.6777344,-0.5786133,-0.5556641,-0.7475586,-0.7158203,-0.6240234,-0.6484375,-0.5703125,-0.6411133,-0.5883789,-0.6430664,-0.6708984,-0.6191406,-0.6157227,-0.5854492,-0.6640625,-0.6787109,0,0,0,0
Action_1,ALZ,0.6020508,0.6245117,0.6342773,0.6171875,0.6464844,0.5893555,0.5874023,0.6123047,0.6274414,0.6679688,0.6313477,0.496582,0.3525391,0.3896484,0.3725586,0.8530273,0.5361328,0.5146484,0.6713867,0.5458984,0.7353516,0.7133789,0.7353516,0.4956055,0.3251953,0.4526367,0.8813477,0.637207,0.5048828,0.4194336,0.5859375,0.7958984,0.8300781,0.7485352,0.6992188,0.5771484,0.7011719,0.6791992,0.7055664,0.7275391,0.7055664,0.5419922,0.7451172,0.715332,0,0,0,0
Action_1,ARX,0.515625,0.5053711,0.5175781,0.5410156,0.5400391,0.503418,0.5336914,0.550293,0.5600586,0.4956055,0.3657227,0.3212891,0.4145508,0.5395508,0.972168,0.4663086,0.1381836,-0.1777344,0.4204102,0.6420898,0.5737305,0.3637695,-0.02685547,0.2719727,0.5053711,0.5561523,0.519043,0.1977539,0.1645508,0.394043,0.4516602,0.628418,0.5722656,0.3955078,0.3115234,0.2841797,0.3310547,0.3432617,0.3520508,0.3320313,0.3222656,0.3291016,0.3579102,0.3432617,0,0,0,0
Action_1,ARY,0.6210938,0.5678711,0.6191406,0.6108398,0.6264648,0.6025391,0.6376953,0.6254883,0.5957031,0.46875,0.6733398,0.6845703,0.9277344,1.104492,0.4306641,0.6669922,0.4946289,0.2680664,1.193848,1.185547,0.2900391,0.7128906,0.6396484,0.7001953,1.218262,0.9863281,0.4560547,0.9135742,0.3637695,0.9379883,0.7827148,0.8422852,0.6035156,0.5756836,0.6025391,0.5615234,0.6645508,0.6181641,0.6787109,0.6494141,0.6855469,0.6743164,0.6679688,0.6640625,0,0,0,0
Action_1,ARZ,0.6088867,0.6132813,0.5888672,0.6030273,0.5717773,0.5703125,0.5981445,0.6245117,0.6303711,0.6367188,0.5522461,0.4038086,0.5356445,0.5073242,0.7021484,0.6850586,0.5097656,0.4448242,0.6044922,0.6069336,0.6411133,0.8413086,0.2246094,0.590332,0.5644531,0.480957,0.8457031,0.4155273,0.4863281,0.5429688,0.6977539,0.581543,0.8588867,0.6381836,0.6455078,0.6650391,0.6557617,0.675293,0.6938477,0.6938477,0.6904297,0.6801758,0.6816406,0.690918,0,0,0,0
Action_1,EMG0L,-3,-1,-1,2,1,-2,-2,-2,-2,8,43,13,-7,-4,5,14,3,-31,40,-31,-5,1,5,-14,-4,-15,-7,-12,-24,13,15,-1,-3,6,0,-1,-3,-1,-3,-2,-1,0,-1,-2,0,0,0,0
Action_1,EMG1L,0,-2,-1,-1,1,-2,-2,0,1,4,3,-2,-5,-12,7,5,9,-4,-8,15,-12,3,4,0,-11,-24,-26,-2,-2,-1,1,-11,-5,-2,3,-13,2,-2,1,-1,-1,2,-1,-2,0,0,0,0
Action_1,EMG2L,-3,0,-3,0,-1,-1,-2,-1,-2,5,1,0,2,-1,4,2,-2,-6,2,13,-5,4,-2,0,-4,-3,-3,3,2,2,-2,-12,-1,-1,0,-5,-1,1,0,2,-2,5,-2,-1,0,0,0,0
Action_1,EMG3L,-1,0,-2,-1,1,0,-2,-2,4,-6,-4,-1,-5,-3,-6,35,-2,2,-3,-6,-2,3,-2,0,-7,20,-11,2,13,1,-3,2,10,-5,3,-3,-4,0,-5,3,2,2,0,-1,0,0,0,0
Action_1,EMG4L,-3,-1,-1,-4,-2,2,-3,0,2,-20,9,-7,-9,3,4,-7,9,-2,4,-9,1,4,-2,-6,1,58,-9,6,39,0,6,7,10,2,-2,2,-7,-3,-2,-2,-2,4,-2,2,0,0,0,0
Action_1,EMG5L,-10,-4,-5,7,-7,14,-8,-7,1,-7,0,-4,-23,30,16,-42,21,-22,9,6,12,11,-14,-2,-7,94,-55,6,75,-32,5,12,19,21,-28,21,-20,-11,11,-12,-11,-10,1,7,0,0,0,0
Action_1,EMG6L,-12,-6,-2,6,11,6,-11,-10,21,27,30,16,38,104,78,-1,7,-21,5,-68,39,1,16,-8,-11,15,13,-7,94,7,16,68,26,37,0,-38,-44,-5,-15,11,25,-6,-5,7,0,0,0,0
Action_1,EMG7L,-7,-3,-3,6,10,3,-8,-5,1,26,22,10,0,36,42,-56,3,-13,30,-54,3,12,-3,-16,-45,9,10,-18,71,10,-6,24,18,-4,-20,-26,-16,2,5,-5,21,-2,-4,14,0,0,0,0
Action_1,EMG0R,2,-9,-2,11,0,2,-5,-7,1,-9,-24,65,43,13,4,-11,-17,38,-14,10,-92,34,-26,-46,-38,-60,6,-26,-6,-9,17,26,6,2,1,11,13,-23,-3,-17,11,4,-5,2,0,0,0,0
Action_1,EMG1R,0,-10,-8,9,-1,0,-3,-7,-8,12,30,17,12,-10,-1,-39,-8,1,10,13,49,6,-10,-15,-10,-17,-11,-6,-9,0,-17,-2,-17,-16,-3,15,16,-19,-6,-11,-4,1,18,-6,0,0,0,0
Action_1,EMG2R,0,1,0,-2,-2,0,-3,-2,0,6,9,3,2,1,-7,-22,-4,-4,1,0,13,4,-2,-1,-10,-1,3,-1,-5,-3,-4,-6,-9,-11,-9,-3,6,-6,-2,2,-4,-5,12,-4,0,0,0,0
Action_1,EMG3R,-3,-2,0,-1,-2,-1,-4,0,-2,4,0,0,-3,-4,-1,-14,-4,-3,-9,-5,-3,-5,3,-2,-7,-4,-5,1,3,-1,2,-1,-1,-6,-5,-3,-2,-5,0,1,-2,-3,2,-2,0,0,0,0
Action_1,EMG4R,-1,0,-1,-2,-3,-4,-3,1,0,1,0,-1,-6,-4,-2,0,-1,3,-10,3,-12,1,-1,-2,10,-8,-2,-1,-1,32,0,2,2,-2,-6,0,-3,-3,0,-1,-2,1,0,-2,0,0,0,0
Action_1,EMG5R,-1,-6,0,-3,-4,3,0,7,2,-1,-3,2,-1,-8,-7,-1,-1,8,6,0,-18,2,0,2,6,-5,-1,-2,1,47,2,8,1,1,-4,-1,-2,-1,-1,-2,4,-2,7,-5,0,0,0,0
Action_1,EMG6R,-2,0,4,2,-4,3,-3,-2,1,0,-2,6,-16,5,1,2,1,-3,16,22,-25,0,-1,10,-2,-10,0,4,0,14,0,14,2,3,-2,4,2,-4,2,0,1,1,-3,-3,0,0,0,0
Action_1,EMG7R,1,-5,-1,2,-2,1,-2,-4,-1,-2,-11,17,6,5,-1,2,7,4,0,37,-54,1,16,-16,-21,-44,-3,5,8,-38,18,59,4,18,2,5,1,-12,-1,-2,6,5,0,-1,0,0,0,0
Action_1,GLX,-0.4375,-1.9375,-1.8125,3.125,3.875,-2.875,4.3125,-3,-2.9375,-18.375,-149.875,-69.8125,20.0625,-28.25,41.25,83.375,-50.6875,31.1875,-100.5625,43.4375,60.8125,111.875,-21.1875,-104.6875,-71.3125,30.75,118.75,-38.0625,18.125,-36.875,0.625,95.25,-65.6875,79.6875,-5,10.75,-13.5,3.6875,-5.1875,-5.625,2.875,2.0625,10.75,7,0,0,0,0
Action_1,GLY,-0.4375,-1.9375,-1.8125,3.125,3.875,-2.875,4.3125,-3,-2.9375,-18.375,-149.875,-69.8125,20.0625,-28.25,41.25,83.375,-50.6875,31.1875,-100.5625,43.4375,60.8125,111.875,-21.1875,-104.6875,-71.3125,30.75,118.75,-38.0625,18.125,-36.875,0.625,95.25,-65.6875,79.6875,-5,10.75,-13.5,3.6875,-5.1875,-5.625,2.875,2.0625,10.75,7,0,0,0,0
Action_1,GLZ,-0.4375,-1.9375,-1.8125,3.125,3.875,-2.875,4.3125,-3,-2.9375,-18.375,-149.875,-69.8125,20.0625,-28.25,41.25,83.375,-50.6875,31.1875,-100.5625,43.4375,60.8125,111.875,-21.1875,-104.6875,-71.3125,30.75,118.75,-38.0625,18.125,-36.875,0.625,95.25,-65.6875,79.6875,-5,10.75,-13.5,3.6875,-5.1875,-5.625,2.875,2.0625,10.75,7,0,0,0,0
Action_1,GRX,-4.0625,2.4375,-11.25,-9.625,1.25,-2.875,5.625,1.0625,20.3125,29.4375,74.4375,18.5625,22.625,-29,-139.0625,62.625,0.25,45.5,61.9375,-64.3125,-98.5,87.1875,28.3125,95.3125,32.5625,-101.6875,-10.9375,-8.3125,-10.5625,16.0625,-14.375,-43.875,-5.375,-85.9375,16.25,1.6875,15.4375,3.6875,0.6875,-0.25,-4.3125,-6.4375,2.0625,-1.1875,0,0,0,0
