Action_1,ALX,0.8857422,0.8837891,0.8823242,0.8769531,0.8828125,0.8769531,0.8754883,0.8813477,0.8876953,0.8823242,0.8847656,0.8793945,0.902832,0.8666992,0.8286133,0.8818359,0.9228516,0.8637695,0.8706055,0.8564453,0.8774414,0.918457,0.8852539,0.8725586,0.8847656,0.8842773,0.8803711,0.8798828,0.8779297,0.8833008,0.8867188,0.8808594,0.8842773,0.8852539,0.8876953,0.887207,0.8862305,0.878418,0.8828125,0.902832,0.8774414,0.8852539,0.8813477,0.8852539,0.8867188,0,0,0
Action_1,ALY,-0.4423828,-0.4418945,-0.4521484,-0.4414063,-0.4418945,-0.4418945,-0.4355469,-0.4501953,-0.4418945,-0.4458008,-0.4291992,-0.453125,-0.4624023,-0.4516602,-0.4316406,-0.425293,-0.4443359,-0.4414063,-0.4741211,-0.4384766,-0.4404297,-0.4355469,-0.4008789,-0.480957,-0.4492188,-0.4189453,-0.4477539,-0.4472656,-0.4414063,-0.4360352,-0.4345703,-0.4375,-0.4423828,-0.4389648,-0.4433594,-0.434082,-0.4370117,-0.4404297,-0.4350586,-0.4350586,-0.4194336,-0.4404297,-0.4389648,-0.440918,-0.4443359,0,0,0
Action_1,ALZ,0.04052734,0.04589844,0.02734375,0.03466797,0.04589844,0.03955078,0.03710938,0.03320313,0.04443359,0.04638672,0.04150391,0.04248047,0.04101563,0.04101563,0.04052734,0.03466797,0.02734375,0.01513672,0.04638672,0.06494141,0.05371094,0.04296875,0.005371094,0.03369141,0.05322266,0.04394531,0.03613281,0.04541016,0.04199219,0.03320313,0.04003906,0.04394531,0.04003906,0.03076172,0.03076172,0.03515625,0.03515625,0.02246094,0.02929688,0.03955078,0.03564453,0.04541016,0.02246094,0.02246094,0.03759766,0,0,0
Action_1,ARX,-0.8286133,-0.8525391,-0.8603516,-0.8417969,-0.8271484,-0.8129883,-0.8730469,-0.8793945,-0.8598633,-0.8208008,-0.8476563,-0.8857422,-0.784668,-0.8706055,-0.7143555,-0.7998047,-0.8266602,-0.7915039,-0.71875,-0.3447266,-0.6918945,-0.8012695,-0.8393555,-0.8266602,-0.7861328,-0.7939453,-0.800293,-0.8051758,-0.8212891,-0.8100586,-0.8037109,-0.7949219,-0.8046875,-0.8173828,-0.8139648,-0.809082,-0.8193359,-0.8188477,-0.824707,-0.8261719,-0.8105469,-0.8251953,-0.815918,-0.8168945,-0.8168945,0,0,0
Action_1,ARY,0.06396484,0.08300781,0.09423828,0.08300781,0.06982422,0.06005859,0.0703125,0.1005859,0.08154297,0.04199219,0.02587891,0.03515625,0.02783203,-0.07275391,-0.1049805,0.01855469,0.144043,0.03759766,0.09033203,0.1020508,0.1621094,0.1118164,0.1108398,0.07958984,0.1191406,0.06689453,0.09619141,0.09570313,0.1069336,0.09277344,0.08300781,0.06591797,0.09716797,0.08056641,0.08789063,0.09472656,0.08251953,0.09228516,0.07714844,0.09423828,0.09472656,0.09033203,0.08740234,0.1049805,0.09033203,0,0,0
Action_1,ARZ,-0.5200195,-0.5395508,-0.5405273,-0.5253906,-0.5185547,-0.5019531,-0.543457,-0.5405273,-0.4819336,-0.4868164,-0.5361328,-0.4765625,-0.4296875,-1.253906,-0.4130859,-0.6713867,-0.4555664,-0.324707,-0.5610352,-0.5097656,-0.6582031,-0.5712891,-0.5537109,-0.5595703,-0.5703125,-0.5620117,-0.5703125,-0.5610352,-0.5708008,-0.5761719,-0.5722656,-0.543457,-0.5605469,-0.5668945,-0.5620117,-0.5556641,-0.5546875,-0.5644531,-0.559082,-0.5507813,-0.5512695,-0.5551758,-0.5629883,-0.5561523,-0.5537109,0,0,0
Action_1,EMG0L,-1,-3,-1,0,1,-2,-2,-1,-2,-1,1,-1,-1,-3,-1,0,3,1,-4,-2,-2,0,-1,2,-1,0,-2,1,-1,1,0,-3,0,0,0,0,-1,-4,-2,-2,1,0,-1,0,1,0,0,0
Action_1,EMG1L,-2,-4,-1,0,-2,-2,0,-3,-3,-3,-1,1,-4,-3,-1,1,5,-1,-12,4,0,-3,0,1,-2,-2,-1,-1,1,0,-1,-3,1,4,1,2,0,-2,0,1,-1,2,-1,-4,-3,0,0,0
Action_1,EMG2L,-1,0,0,0,-1,0,1,-1,0,-2,-1,-4,-2,0,-2,1,6,1,-5,5,-3,1,2,0,-1,-4,-3,1,2,1,-1,-5,2,3,0,1,-6,-2,-1,-1,-9,1,-1,-5,-4,0,0,0
Action_1,EMG3L,-2,2,-4,-3,-6,1,-2,1,-3,-3,0,-2,-2,-1,-6,1,1,-1,-2,2,-2,-2,-1,-2,0,2,-1,-1,-1,-1,2,-4,0,1,0,1,1,-5,1,2,-5,-1,-1,0,1,0,0,0
Action_1,EMG4L,1,-1,0,-3,-1,0,0,-2,-6,-3,1,-4,-1,-2,-1,2,-1,-1,-3,0,-1,1,-4,-3,0,2,-2,-3,-1,-2,3,-3,2,-2,-2,0,1,-3,1,-2,3,1,0,0,2,0,0,0
Action_1,EMG5L,4,-5,3,-1,-5,0,-1,-1,-12,-3,1,-6,2,-11,2,3,-2,-4,-6,-2,2,3,-5,-8,1,5,1,-2,7,-6,4,-2,3,3,1,-1,-4,0,4,-2,6,4,3,1,3,0,0,0
Action_1,EMG6L,12,12,-1,3,-14,-3,-4,9,1,-5,0,-7,9,2,-4,1,-1,-6,17,-7,-3,0,-9,5,0,1,-5,-3,-4,5,1,0,8,-2,9,6,-1,10,-16,-4,9,0,-1,3,-2,0,0,0
Action_1,EMG7L,-1,11,-4,-1,-9,-7,-3,3,-4,-7,1,-4,6,1,-2,2,-3,-6,15,0,-5,6,-4,5,0,-2,2,3,-3,7,-5,0,4,-4,5,9,1,8,-8,-2,6,1,-4,0,-1,0,0,0
Action_1,EMG0R,11,-9,8,2,13,-4,-2,2,16,4,0,-15,1,5,26,34,-13,-15,7,-20,6,5,1,-8,-6,-11,0,4,-18,5,-2,-14,-5,-8,-5,-2,-5,-3,-1,10,7,7,-7,0,-6,0,0,0
Action_1,EMG1R,3,-1,-3,-1,-2,-4,-4,-2,2,-1,-2,2,1,-3,30,11,1,-11,-10,4,2,-6,0,-3,-8,-4,-9,-10,4,-1,-6,-3,1,-3,-1,-7,1,5,-1,6,2,1,0,-3,-2,0,0,0
Action_1,EMG2R,-2,0,-1,-1,-2,-3,-2,-4,1,-3,0,0,-1,-6,12,3,0,-4,-6,-3,0,-3,-2,-2,-3,-2,-4,-2,-1,-3,-2,-5,-2,0,-2,-3,-3,-2,-2,3,-3,-2,0,-3,-3,0,0,0
Action_1,EMG3R,2,0,1,-1,-1,-2,-2,-1,-3,0,0,-2,-4,-2,6,1,-4,-4,-5,-2,-1,-3,-3,0,-2,0,-1,-1,-3,-4,-1,-3,-4,-2,1,-1,-1,-2,-2,1,-3,-3,-1,-2,1,0,0,0
Action_1,EMG4R,1,3,1,0,0,-5,0,-6,-2,-1,0,0,-1,-3,-1,1,-5,-1,-2,16,-2,-4,-4,-1,-1,-2,2,5,-4,-2,-1,-3,-4,-3,1,0,-1,-4,-1,2,-4,-3,0,-2,-1,0,0,0
Action_1,EMG5R,4,16,2,2,-2,-4,0,2,2,5,-2,5,-26,13,3,-1,1,-1,1,19,4,-22,4,3,-8,-2,9,0,-2,-2,2,-3,9,-5,-1,-3,-6,-3,0,23,-8,-3,0,-1,-3,0,0,0
Action_1,EMG6R,0,-8,8,0,-5,5,-1,7,-1,-6,-6,-21,-9,9,6,8,-18,1,-5,4,4,-2,1,-1,-1,-5,-1,1,0,-2,5,3,-3,-1,-6,-10,5,-1,-7,4,1,2,-3,-6,0,0,0,0
Action_1,EMG7R,33,-31,18,3,1,-5,8,27,18,1,-27,-30,-10,14,23,57,3,6,1,-29,11,7,6,-13,2,-23,-8,21,-17,10,31,13,-19,3,-12,-14,14,0,-36,31,4,3,-2,4,3,0,0,0
Action_1,GLX,0.1875,0.0625,1,-0.25,1.25,-2.25,-1.0625,-2.375,1.375,4.75,4.625,2.8125,-0.25,-4.1875,-3.6875,2.8125,11.5625,-4.5,-3.375,-3.4375,-0.8125,10,7.625,-4.3125,1,-0.875,-1.1875,0.625,0.625,-0.5,-1.25,-1.1875,-2.0625,-0.5,-1.125,-2.4375,-2.875,-0.375,-0.1875,-1.6875,-3.4375,1.0625,1.8125,0.5625,0.0625,0,0,0
Action_1,GLY,0.1875,0.0625,1,-0.25,1.25,-2.25,-1.0625,-2.375,1.375,4.75,4.625,2.8125,-0.25,-4.1875,-3.6875,2.8125,11.5625,-4.5,-3.375,-3.4375,-0.8125,10,7.625,-4.3125,1,-0.875,-1.1875,0.625,0.625,-0.5,-1.25,-1.1875,-2.0625,-0.5,-1.125,-2.4375,-2.875,-0.375,-0.1875,-1.6875,-3.4375,1.0625,1.8125,0.5625,0.0625,0,0,0
Action_1,GLZ,0.1875,0.0625,1,-0.25,1.25,-2.25,-1.0625,-2.375,1.375,4.75,4.625,2.8125,-0.25,-4.1875,-3.6875,2.8125,11.5625,-4.5,-3.375,-3.4375,-0.8125,10,7.625,-4.3125,1,-0.875,-1.1875,0.625,0.625,-0.5,-1.25,-1.1875,-2.0625,-0.5,-1.125,-2.4375,-2.875,-0.375,-0.1875,-1.6875,-3.4375,1.0625,1.8125,0.5625,0.0625,0,0,0
Action_1,GRX,-4.125,-3.5,1.75,2.9375,0.125,-1,-1.75,0.8125,2.25,-1.875,-6.6875,-14.0625,-35.375,-57,-0.75,-17.0625,17.3125,-8.875,-32.1875,40.6875,-4.3125,20.25,6.3125,3.5625,2.75,0.6875,-1.125,-0.75,-0.625,2.6875,1.9375,2.0625,0.375,0.875,-0.375,0.5,0.125,0.9375,0.0625,-1.3125,-2.125,-0.6875,0.1875,-1.375,0.0625,0,0,0
Action_1,GRY,-4.125,-3.5,1.75,2.9375,0.125,-1,-1.75,0.8125,2.25,-1.875,-6.6875,-14.0625,-35.375,-57,-0.75,-17.0625,17.3125,-8.875,-32.1875,40.6875,-4.3125,20.25,6.3125,3.5625,2.75,0.6875,-1.125,-0.75,-0.625,2.6875,1.9375,2.0625,0.375,0.875,-0.375,0.5,0.125,0.9375,0.0625,-1.3125,-2.125,-0.6875,0.1875,-1.375,0.0625,0,0,0
Action_1,GRZ,-4.125,-3.5,1.75,2.9375,0.125,-1,-1.75,0.8125,2.25,-1.875,-6.6875,-14.0625,-35.375,-57,-0.75,-17.0625,17.3125,-8.875,-32.1875,40.6875,-4.3125,20.25,6.3125,3.5625,2.75,0.6875,-1.125,-0.75,-0.625,2.6875,1.9375,2.0625,0.375,0.875,-0.375,0.5,0.125,0.9375,0.0625,-1.3125,-2.125,-0.6875,0.1875,-1.375,0.0625,0,0,0
