Action_1,ALX,-0.7709961,-0.7700195,-0.7749023,-0.7822266,-0.7724609,-0.7749023,-0.7709961,-0.7724609,-0.7709961,-0.7827148,-0.7641602,-0.7714844,-0.777832,-0.75,-0.7392578,-0.7392578,-0.7563477,-0.7753906,-0.8305664,-0.8325195,-0.8198242,-0.8344727,-0.8662109,-0.8740234,-0.8574219,-0.8696289,-0.8354492,-0.8500977,-0.8383789,-0.8535156,-0.8515625,-0.8569336,-0.8525391,-0.8505859,-0.8530273,-0.8452148,-0.8540039,-0.8417969,-0.8486328,-0.8369141,-0.8476563,-0.8608398,-0.8442383,-0.8530273,0,0,0,0
Action_1,ALY,0.6279297,0.6279297,0.6254883,0.6274414,0.6279297,0.625,0.6289063,0.6201172,0.6337891,0.6391602,0.6298828,0.6494141,0.6333008,0.644043,0.6157227,0.6665039,0.6660156,0.6665039,0.6586914,0.6479492,0.4907227,0.5205078,0.4072266,0.4760742,0.4594727,0.4833984,0.5419922,0.4941406,0.5117188,0.5234375,0.5229492,0.5117188,0.5136719,0.5058594,0.5205078,0.5068359,0.527832,0.5214844,0.4960938,0.5322266,0.5068359,0.5151367,0.5180664,0.5141602,0,0,0,0
Action_1,ALZ,0.1420898,0.1342773,0.1333008,0.140625,0.1362305,0.1401367,0.128418,0.1391602,0.1411133,0.1401367,0.1586914,0.1245117,0.1123047,0.1396484,0.1328125,0.1616211,0.1030273,0.1464844,0.1269531,0.1225586,0.09179688,-0.009765625,-0.08789063,-0.1088867,-0.1118164,-0.1123047,-0.08203125,-0.06396484,-0.05957031,-0.07714844,-0.07910156,-0.07763672,-0.07080078,-0.07519531,-0.06054688,-0.06787109,-0.08007813,-0.07373047,-0.06835938,-0.06787109,-0.06689453,-0.0703125,-0.08154297,-0.06835938,0,0,0,0
Action_1,ARX,0.9067383,0.909668,0.9106445,0.9047852,0.90625,0.9135742,0.8989258,0.9033203,0.9077148,0.9111328,0.9116211,0.90625,0.9072266,0.9072266,0.9145508,0.9106445,0.9047852,0.909668,0.8974609,0.9116211,0.9130859,0.9140625,0.9121094,0.909668,0.9101563,0.9208984,0.918457,0.9038086,0.9189453,0.9091797,0.9125977,0.909668,0.902832,0.9042969,0.9111328,0.9091797,0.902832,0.9116211,0.9116211,0.9047852,0.9106445,0.9116211,0.9106445,0.9086914,0,0,0,0
Action_1,ARY,-0.3833008,-0.3808594,-0.3828125,-0.3818359,-0.3837891,-0.3808594,-0.3740234,-0.3959961,-0.3828125,-0.3754883,-0.3857422,-0.3818359,-0.3745117,-0.3745117,-0.3789063,-0.3896484,-0.3696289,-0.3666992,-0.3886719,-0.3916016,-0.3681641,-0.3774414,-0.3745117,-0.375,-0.3720703,-0.3813477,-0.3696289,-0.3608398,-0.3666992,-0.3754883,-0.3857422,-0.3730469,-0.3745117,-0.3852539,-0.378418,-0.3769531,-0.3852539,-0.3828125,-0.378418,-0.3891602,-0.3754883,-0.3764648,-0.3842773,-0.3759766,0,0,0,0
Action_1,ARZ,0.04589844,0.0390625,0.04394531,0.04199219,0.04296875,0.04052734,0.04150391,0.05322266,0.04589844,0.02929688,0.03808594,0.04003906,0.04492188,0.03857422,0.03662109,0.03613281,0.04150391,0.0390625,0.04345703,0.06298828,0.04345703,0.02783203,0.02392578,0.04101563,0.0390625,0.03515625,0.02929688,0.02685547,0.04638672,0.04443359,0.03125,0.04003906,0.0390625,0.03613281,0.04052734,0.04248047,0.0390625,0.04003906,0.03613281,0.03369141,0.04296875,0.03808594,0.02880859,0.04150391,0,0,0,0
Action_1,EMG0L,-3,3,2,-11,2,2,6,-9,1,-11,-9,-4,-7,8,12,0,4,1,-3,-1,-6,-25,4,0,-2,-9,3,6,-5,0,-4,11,-4,-3,-2,-1,2,0,-4,1,-6,-2,2,0,0,0,0,0
Action_1,EMG1L,-5,-7,0,4,-1,-2,2,-1,4,-4,-1,-6,-4,-1,19,7,-3,-5,-9,10,-7,-10,-1,1,3,-12,2,4,-7,-2,-4,5,-1,3,-4,-1,-3,0,-2,-2,-2,-1,0,5,0,0,0,0
Action_1,EMG2L,-6,-6,-2,-2,1,0,2,1,0,-9,1,-6,-2,7,18,1,-1,-13,-14,8,-10,-3,-2,-1,7,-1,2,3,3,-6,3,1,-5,4,-1,-2,-10,-1,-2,-2,0,-4,-1,-3,0,0,0,0
Action_1,EMG3L,-2,-2,-3,-1,0,0,-2,-1,-4,-5,-2,0,-2,1,4,0,1,-2,-5,1,-3,-3,0,-1,5,-1,1,-1,0,-3,-1,1,-1,0,1,-1,-3,-1,-3,-2,-2,0,-2,-2,0,0,0,0
Action_1,EMG4L,-3,0,-1,1,-1,0,-3,-2,-3,1,-4,-2,0,-1,3,1,1,-1,-5,-1,0,-4,-1,1,2,0,-2,-2,-2,-2,2,-2,-1,0,1,-1,-1,1,-2,-1,-2,-2,-1,-3,0,0,0,0
Action_1,EMG5L,-3,0,-2,0,-1,0,-1,-2,-2,3,-7,-2,1,-2,4,0,1,-1,-4,-1,1,-7,-1,0,0,1,-3,0,-3,0,0,-1,0,-1,0,0,-2,0,-2,-1,-3,-2,-1,-2,0,0,0,0
Action_1,EMG6L,-4,-2,-3,-2,-1,1,0,-1,-2,2,-14,1,2,0,10,-3,2,-3,-7,0,-3,-29,-9,3,5,-2,-4,-1,-5,-2,-2,2,-1,0,-1,-1,-2,2,-5,-1,-2,0,-1,-2,0,0,0,0
Action_1,EMG7L,-2,0,-5,0,-2,1,0,3,-5,0,-9,0,2,1,16,-3,3,-4,-6,20,-12,-37,12,-8,3,-2,-7,-3,-9,0,-4,6,-1,-2,-3,1,-2,4,-5,-5,-3,0,-1,-2,0,0,0,0
Action_1,EMG0R,0,1,-2,0,0,-1,-1,0,-1,-1,0,1,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,0,0,-2,-1,-2,0,-3,-1,-2,0,0,1,0,-1,-1,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG1R,0,-1,-1,-4,1,0,-1,0,0,-2,1,-2,0,-2,0,0,-2,1,1,0,0,-1,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-2,0,-2,-2,-3,-1,-1,2,0,-1,-1,-2,0,0,0,0
Action_1,EMG2R,0,-4,-2,0,-2,-2,-2,-3,-1,-1,0,-1,-1,0,-1,-1,-3,-2,-1,-1,1,-1,-3,0,-1,0,-2,0,0,-2,-2,0,-1,0,-2,-1,0,-1,0,-1,-2,1,-2,0,0,0,0,0
Action_1,EMG3R,-1,-3,0,1,-1,-1,-3,-1,0,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-2,-1,0,-3,0,1,-1,0,-1,-1,-2,1,-1,0,0,-2,-1,0,-2,-1,-1,0,0,0,0
Action_1,EMG4R,-2,-1,0,-1,-1,-1,1,-1,-2,-1,-1,-3,-1,0,-2,1,-1,-1,-1,0,-2,-1,0,-2,0,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-1,0,-2,0,-2,0,-2,-2,-1,0,0,0,0
Action_1,EMG5R,1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,0,-2,0,0,0,-1,-2,0,-2,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,0,0,-1,-2,0,1,0,-1,0,0,0,0
