Action_1,EMG4L,-2,-1,1,-1,-1,3,-2,-1,1,1,1,-3,-1,1,-1,-2,-2,-2,-3,-2,0,-2,-2,0,0,-2,-1,3,-3,1,0,-2,-1,0,-2,1,-2,1,-5,-1,-2,0,-3,-1,0,0,0,0
Action_1,EMG5L,-1,-3,3,0,0,-4,0,2,2,-2,0,-6,0,2,-2,-1,-1,-2,0,-5,3,-1,2,-3,2,-2,-3,2,-2,0,-1,-2,-3,1,3,0,-1,-1,25,-2,-5,-3,-5,-1,0,0,0,0
Action_1,EMG6L,-12,-6,1,-4,-6,6,-15,-5,1,-5,-4,0,-3,11,-10,-6,-9,4,1,6,3,-6,-4,-6,-1,5,-1,-1,-4,1,4,-1,-13,3,-5,2,-2,-4,3,3,-3,-3,-5,-4,0,0,0,0
Action_1,EMG7L,-7,-5,0,-8,-8,5,-10,-13,1,-2,1,0,-7,9,-9,-4,-9,-1,2,3,0,-4,2,-6,-2,3,-2,2,-6,4,-2,-1,-8,-1,-5,13,-5,-3,6,5,-1,0,-1,-11,0,0,0,0
Action_1,EMG0R,-1,-1,-2,1,-5,-3,-2,-8,-6,5,1,-2,3,-1,-2,-1,2,2,-5,-1,1,-4,0,-8,-1,-13,2,-2,0,-5,-2,-1,1,-11,-8,-7,-15,2,3,1,10,-8,-3,-1,0,0,0,0
Action_1,EMG1R,-5,2,1,-1,-4,-9,-4,-8,9,0,-1,-7,3,-5,1,-3,4,-4,-5,-1,-3,-7,-4,4,2,-10,-1,-1,2,9,-2,0,9,3,-13,7,-27,-2,2,1,5,-11,-4,19,0,0,0,0
Action_1,EMG2R,-3,-1,-2,-1,3,-1,-4,-3,3,-1,-3,-4,0,-4,-2,-4,2,-5,1,-2,0,-4,-4,4,0,0,-2,-2,-3,5,-3,0,1,-5,-13,-1,-15,-6,-2,0,-7,-6,-2,8,0,0,0,0
Action_1,EMG3R,-2,-7,-3,-1,5,-2,-5,-2,-5,-1,1,0,-4,1,-3,1,-1,-4,9,4,0,-2,-2,2,0,-3,1,1,-2,2,-2,-1,0,-6,-12,22,-9,-10,1,9,-21,-11,-1,3,0,0,0,0
Action_1,EMG4R,-4,-8,-2,0,-7,10,-7,1,-3,0,-1,14,13,5,-6,0,-11,-1,3,9,-15,0,5,-9,-3,-3,5,-2,2,1,6,39,1,-2,-11,25,-7,18,-13,-19,-33,0,-14,9,0,0,0,0
Action_1,EMG5R,-2,-4,-2,-1,-1,0,-3,0,-2,1,-2,4,2,-1,-1,-1,-2,-3,0,2,-5,-1,1,-1,-13,-6,3,-1,-1,0,5,9,-1,0,-15,5,-10,-3,-8,1,-7,-3,-4,-4,0,0,0,0
Action_1,EMG6R,0,-1,-1,-2,0,-2,-1,0,-1,-1,0,2,1,-2,0,-1,0,-3,0,0,1,-3,-2,1,-11,-4,-5,0,-2,0,6,3,-1,-3,-11,5,-9,-6,-9,4,-4,-5,-2,-3,0,0,0,0
Action_1,EMG7R,-1,-2,-2,-3,1,-2,-2,0,0,-2,-1,0,2,-2,-2,-1,0,-2,-1,-2,1,-1,-2,-2,-5,-3,7,-4,-4,-2,0,-1,-3,-6,-11,-2,-10,-8,-17,-13,5,-7,-2,-4,0,0,0,0
Action_1,GLX,7.0625,-1.125,-3.5,-2.875,-5.9375,-8.5625,-10.3125,-4.5625,8,2.625,2.375,1.25,2.0625,2.1875,3.1875,3.125,-0.5625,-1.75,-0.6875,-0.3125,-0.5625,0.5,-0.5,-1.75,-4.9375,-12.0625,-13.0625,-8.1875,6.375,1.3125,-6.75,-7.625,-0.125,-0.75,-13.3125,-26.125,-49.1875,-38.5,-15.125,12.8125,43.75,22.5,4.1875,2.1875,0,0,0,0
Action_1,GLY,7.0625,-1.125,-3.5,-2.875,-5.9375,-8.5625,-10.3125,-4.5625,8,2.625,2.375,1.25,2.0625,2.1875,3.1875,3.125,-0.5625,-1.75,-0.6875,-0.3125,-0.5625,0.5,-0.5,-1.75,-4.9375,-12.0625,-13.0625,-8.1875,6.375,1.3125,-6.75,-7.625,-0.125,-0.75,-13.3125,-26.125,-49.1875,-38.5,-15.125,12.8125,43.75,22.5,4.1875,2.1875,0,0,0,0
Action_1,GLZ,7.0625,-1.125,-3.5,-2.875,-5.9375,-8.5625,-10.3125,-4.5625,8,2.625,2.375,1.25,2.0625,2.1875,3.1875,3.125,-0.5625,-1.75,-0.6875,-0.3125,-0.5625,0.5,-0.5,-1.75,-4.9375,-12.0625,-13.0625,-8.1875,6.375,1.3125,-6.75,-7.625,-0.125,-0.75,-13.3125,-26.125,-49.1875,-38.5,-15.125,12.8125,43.75,22.5,4.1875,2.1875,0,0,0,0
Action_1,GRX,-0.25,-0.4375,-4.5625,-4.875,1.3125,0.6875,5.0625,1.25,-1.3125,-1.3125,-2.9375,-0.875,-2.3125,-0.625,-2.0625,-2.1875,0.5,0.625,3.0625,1.3125,0.8125,-0.0625,5.25,7.4375,7.1875,19.1875,-10.75,-23.0625,10.25,13.375,25.6875,71.5625,45.25,-9,-19.875,-62.25,42.1875,33.5,-75.4375,-6.0625,-18.625,-29.8125,-5.375,-4.5,0,0,0,0
Action_1,GRY,-0.25,-0.4375,-4.5625,-4.875,1.3125,0.6875,5.0625,1.25,-1.3125,-1.3125,-2.9375,-0.875,-2.3125,-0.625,-2.0625,-2.1875,0.5,0.625,3.0625,1.3125,0.8125,-0.0625,5.25,7.4375,7.1875,19.1875,-10.75,-23.0625,10.25,13.375,25.6875,71.5625,45.25,-9,-19.875,-62.25,42.1875,33.5,-75.4375,-6.0625,-18.625,-29.8125,-5.375,-4.5,0,0,0,0
Action_1,GRZ,-0.25,-0.4375,-4.5625,-4.875,1.3125,0.6875,5.0625,1.25,-1.3125,-1.3125,-2.9375,-0.875,-2.3125,-0.625,-2.0625,-2.1875,0.5,0.625,3.0625,1.3125,0.8125,-0.0625,5.25,7.4375,7.1875,19.1875,-10.75,-23.0625,10.25,13.375,25.6875,71.5625,45.25,-9,-19.875,-62.25,42.1875,33.5,-75.4375,-6.0625,-18.625,-29.8125,-5.375,-4.5,0,0,0,0
Action_1,ORL,2.992598,2.999746,2.998295,2.998535,2.994591,2.990439,2.972037,2.962445,2.970363,2.976029,2.974162,2.973642,2.97474,2.977041,2.979496,2.981694,2.979857,2.976041,2.974104,2.974168,2.973915,2.973526,2.973442,2.97477,2.976893,2.972728,2.961702,2.941972,2.940463,2.942292,2.938033,2.922882,2.919326,2.921528,2.924603,2.9142,2.86582,2.836039,2.798781,2.793484,2.844358,2.885957,2.875469,2.872731,0,0,0,0
Action_1,OPL,3.936755,3.933953,3.938859,3.936378,3.936082,3.931731,3.925304,3.922775,3.919923,3.919395,3.920249,3.917683,3.915887,3.915243,3.915205,3.913216,3.915269,3.917989,3.917971,3.918434,3.919627,3.920854,3.921251,3.920295,3.916354,3.909828,3.9052,3.899493,3.896364,3.893162,3.892117,3.896345,3.89772,3.8982,3.897595,3.888584,3.880085,3.869388,3.844683,3.836038,3.837223,3.835187,3.843982,3.845878,0,0,0,0
Action_1,OYL,1.55324,1.552972,1.549459,1.547208,1.54158,1.53379,1.522168,1.520575,1.523427,1.535658,1.546021,1.553851,1.558442,1.5612,1.568791,1.577948,1.58559,1.590041,1.592239,1.593995,1.595798,1.598037,1.598637,1.595748,1.584707,1.558535,1.544526,1.539747,1.54983,1.558932,1.556347,1.557425,1.563023,1.562152,1.536365,1.492581,1.424633,1.404214,1.401448,1.417893,1.443968,1.470739,1.50068,1.52898,0,0,0,0
Action_1,ORR,6.875372,6.869429,6.862947,6.856642,6.857217,6.856671,6.86688,6.874665,6.871069,6.866281,6.868664,6.869987,6.872868,6.875836,6.872281,6.867717,6.86867,6.870222,6.880099,6.882378,6.886271,6.893004,6.904589,6.924533,6.962024,6.992757,7.002958,6.932769,6.923139,6.928563,6.98192,7.094521,7.194899,7.193009,7.12075,7.049518,7.160601,7.423756,7.390002,7.263342,7.178642,7.131357,7.099178,7.066092,0,0,0,0
Action_1,OPR,5.718538,5.715611,5.719296,5.725501,5.726884,5.727502,5.732408,5.738047,5.742775,5.744672,5.746021,5.747185,5.747324,5.745213,5.740568,5.741285,5.737978,5.738845,5.73919,5.742806,5.746743,5.75703,5.773971,5.802632,5.841994,5.800634,5.635587,5.444231,5.158142,4.934286,4.767205,4.656505,4.731356,4.896171,5.148337,5.405454,5.755575,5.960219,5.835571,5.65225,5.452255,5.301317,5.169291,5.0005,0,0,0,0
Action_1,OYR,7.514967,7.509567,7.50757,7.507585,7.505497,7.506353,7.511971,7.515258,7.514029,7.516076,7.522903,7.530992,7.542592,7.547157,7.547672,7.545822,7.547881,7.550147,7.55287,7.553348,7.55392,7.559813,7.570685,7.591259,7.628419,7.625508,7.593375,7.505582,7.396471,7.326226,7.249387,7.190525,7.195751,7.221743,7.385292,7.683437,7.908772,8.136342,8.078087,7.991526,7.871557,7.785763,7.693714,7.608901,0,0,0,0
Action_2,ALX,0.6665039,0.6640625,0.6694336,0.6674805,0.6630859,0.6616211,0.671875,0.6669922,0.6801758,0.703125,0.6601563,0.6464844,0.640625,0.6557617,0.6552734,0.6552734,0.6708984,0.6865234,0.6943359,0.6943359,0.6801758,0.6655273,0.6645508,0.671875,0.6547852,0.6660156,0.6469727,0.6713867,0.6523438,0.6704102,0.6577148,0.6660156,0.6665039,0.65625,0.659668,0.6591797,0.6650391,0.6699219,0.6679688,0.6606445,0.6655273,0.6650391,0.6694336,0.6630859,0,0,0,0
Action_2,ALY,-0.7348633,-0.7358398,-0.7407227,-0.7353516,-0.7431641,-0.7363281,-0.7426758,-0.7412109,-0.7392578,-0.7084961,-0.7241211,-0.7607422,-0.7490234,-0.7358398,-0.7265625,-0.7329102,-0.7368164,-0.7158203,-0.6899414,-0.7089844,-0.7231445,-0.7138672,-0.7241211,-0.7392578,-0.7382813,-0.7294922,-0.7333984,-0.7397461,-0.7387695,-0.7358398,-0.7329102,-0.7299805,-0.7319336,-0.7338867,-0.7275391,-0.7392578,-0.734375,-0.7304688,-0.7285156,-0.7304688,-0.7368164,-0.7319336,-0.7314453,-0.7358398,0,0,0,0
Action_2,ALZ,0.1386719,0.140625,0.1274414,0.1396484,0.1435547,0.1518555,0.1396484,0.1464844,0.1450195,0.1450195,0.1572266,0.171875,0.175293,0.1777344,0.1708984,0.1557617,0.1645508,0.1616211,0.1621094,0.1166992,0.152832,0.1748047,0.1552734,0.140625,0.2045898,0.1743164,0.1987305,0.1708984,0.1884766,0.1699219,0.1933594,0.1625977,0.1884766,0.1694336,0.1875,0.1591797,0.1821289,0.1704102,0.1796875,0.1777344,0.1674805,0.1713867,0.1723633,0.1791992,0,0,0,0
Action_2,ARX,-0.1801758,-0.1699219,-0.1538086,-0.1875,-0.1826172,-0.1591797,-0.1206055,0.005371094,0.1801758,-0.06494141,-0.5107422,-0.6269531,-0.4379883,-0.5283203,-0.8164063,-0.7714844,-0.6665039,-0.5742188,-0.6450195,-0.2919922,-0.4057617,-0.2568359,-0.4042969,-0.3642578,-0.4794922,-0.1220703,0.02978516,0.1679688,0.1201172,0.2021484,0.1860352,0.2290039,0.1899414,0.21875,0.2714844,0.2285156,0.2524414,0.2626953,0.2602539,0.25,0.246582,0.2592773,0.2539063,0.2548828,0,0,0,0
Action_2,ARY,0.9604492,0.9501953,0.9091797,0.9516602,0.9775391,0.9658203,0.9560547,0.9414063,0.8935547,1.023926,0.784668,1.020508,1.00293,0.7392578,0.690918,0.9604492,0.8891602,0.7680664,0.6333008,0.7060547,0.581543,0.5600586,0.7700195,0.7563477,1.24707,0.9892578,1.131836,1.211914,1.021484,1.001465,0.9536133,0.862793,0.9570313,0.9448242,0.9277344,0.9741211,0.9370117,0.9208984,0.9091797,0.918457,0.9179688,0.9169922,0.9248047,0.9189453,0,0,0,0
Action_2,ARZ,0.2651367,0.2758789,0.2651367,0.2714844,0.2636719,0.2646484,0.2744141,0.2758789,0.2597656,0.2382813,0.3227539,0.3012695,0.184082,0.4868164,0.2885742,0.3935547,0.3271484,0.2333984,0.07470703,0.07714844,-0.08251953,-0.01611328,0.1723633,0.2685547,0.1855469,0.2167969,0.4106445,0.3583984,0.3295898,0.3569336,0.2871094,0.2827148,0.3017578,0.3334961,0.3369141,0.3295898,0.309082,0.315918,0.2993164,0.3134766,0.3105469,0.3134766,0.3217773,0.3139648,0,0,0,0
Action_2,EMG0L,-5,0,-2,-3,-4,0,-2,0,1,3,-1,-2,-3,-2,-2,-3,-2,-3,-4,-3,0,-1,2,-4,0,1,-2,-1,-6,-4,-1,-5,1,1,-2,-2,-2,1,0,-5,-4,-1,-2,-2,0,0,0,0
Action_2,EMG1L,-1,0,-1,-1,-2,-1,0,-3,0,1,-1,-2,0,-2,-1,0,-3,-1,0,-4,-1,1,2,-4,1,0,0,-1,-4,0,-3,-4,1,-2,0,-2,1,-2,2,0,-2,0,-3,-1,0,0,0,0
Action_2,EMG2L,-5,-1,0,-3,-2,1,5,2,2,2,1,-3,-2,-2,0,-2,-5,1,-2,-9,-6,2,5,-5,2,2,6,-5,-3,-3,-5,-5,-1,-1,-2,-3,2,5,-1,1,-4,-9,-4,2,0,0,0,0
Action_2,EMG3L,0,2,2,-2,5,-10,-7,3,-7,4,-6,0,-1,6,8,-1,-4,2,-6,0,-1,-3,5,0,3,-9,10,-11,8,-3,11,8,-9,-4,-8,-5,4,-9,-14,-2,-1,4,-5,-3,0,0,0,0
Action_2,EMG4L,0,3,1,-2,0,1,-4,0,0,2,-2,-3,-4,-1,9,-2,-2,-1,-1,1,2,-3,-4,2,1,-3,1,-2,0,-1,0,0,-2,-4,-4,-1,-2,0,-1,-6,-3,1,-1,-2,0,0,0,0
Action_2,EMG5L,0,6,3,0,-2,-2,0,1,9,-1,-4,-3,-3,-2,1,-1,-1,2,1,0,1,-1,-5,-1,5,-3,-2,-1,-2,-2,0,1,-3,-5,-1,-2,-4,3,2,-3,-6,2,2,4,0,0,0,0
Action_2,EMG6L,-9,8,-8,9,-1,-1,1,-6,-1,7,-5,-4,-3,-3,7,-2,1,-1,-10,0,4,-2,-1,-2,-2,-2,-3,-7,-10,-8,-10,5,3,-3,-6,-4,-3,15,2,-5,-5,-7,-4,3,0,0,0,0
Action_2,EMG7L,-7,0,-8,5,0,-4,0,-2,-2,33,1,4,2,0,7,-6,4,-2,-11,-3,2,0,-1,1,-6,1,-4,-6,-11,-8,-10,5,-1,2,-1,-1,-5,12,3,-4,-4,-3,-2,1,0,0,0,0
Action_2,EMG0R,0,-1,0,4,0,-8,-2,-3,-3,1,-8,-20,-11,-7,1,-7,-1,-4,-2,-1,2,0,-6,-5,-5,5,-5,-3,6,1,2,-1,-2,-2,1,-1,0,-3,-5,3,-3,0,0,3,0,0,0,0
Action_2,EMG1R,3,-8,0,-2,-2,-8,0,-5,-4,9,-14,-15,-3,-2,13,-13,1,4,-4,22,-2,-4,-1,-12,-5,-1,0,-7,3,0,0,0,2,-4,1,-5,3,-3,-7,1,1,-1,1,0,0,0,0,0
Action_2,EMG2R,1,-2,1,-5,-5,-4,1,-3,-1,-4,1,-15,-11,-7,-4,-19,15,-4,-4,4,-1,-3,4,-3,-3,1,-1,-5,-2,-2,3,-2,-1,4,0,0,0,-1,-4,-3,-1,2,-2,0,0,0,0,0
Action_2,EMG3R,1,-8,0,-3,2,-5,4,-4,-10,-2,4,0,-8,-13,-11,-8,12,-5,-4,-3,-9,-8,8,0,4,6,4,-5,-5,-7,3,-5,-1,5,-3,-1,-1,-5,-2,-9,-3,15,1,-4,0,0,0,0
Action_2,EMG4R,17,-24,16,-8,-2,-12,17,-18,-7,11,2,-9,-6,-17,7,14,6,-20,-10,2,-13,-5,-9,-4,1,6,-2,-4,-9,-18,-9,1,-5,16,0,-7,-6,2,-4,-7,15,10,-3,-14,0,0,0,0
Action_2,EMG5R,4,0,4,-5,-3,-2,1,-6,0,1,0,-1,-6,-4,-2,5,5,-5,-3,-5,3,-5,0,-2,0,-1,-2,-2,-6,-3,-1,4,-3,4,1,-2,-3,-2,-3,-2,2,2,0,-6,0,0,0,0
Action_2,EMG6R,2,1,1,-5,-1,-5,0,-2,-2,-2,-2,-2,-4,-4,-6,11,2,-7,-1,-2,6,-9,1,-3,-1,0,-2,-1,0,0,-1,3,-2,1,-1,-5,-1,-2,0,0,1,0,-1,-2,0,0,0,0
Action_2,EMG7R,-1,5,3,-1,0,-10,-2,-4,-3,-10,-6,-8,-5,2,-8,3,2,-19,-4,4,34,-5,-2,-4,2,2,-6,-2,24,15,1,5,-2,1,1,-2,-1,-1,0,-2,0,0,-2,-2,0,0,0,0
Action_2,GLX,0,3.5,-0.625,0.0625,1.1875,1.1875,1.8125,2.125,-2.4375,15,30.125,3.4375,-12.875,-8.125,9.8125,-0.3125,-17.75,-22.0625,-0.0625,12.25,-20.125,5.625,34.75,16.75,10.75,21.375,4.9375,-6.5,-9.375,0.4375,-6.625,-4.9375,-7.4375,0.0625,-2.875,-0.25,-2.1875,0,-2.25,0.0625,0.875,0.8125,3.8125,4.5,0,0,0,0
Action_2,GLY,0,3.5,-0.625,0.0625,1.1875,1.1875,1.8125,2.125,-2.4375,15,30.125,3.4375,-12.875,-8.125,9.8125,-0.3125,-17.75,-22.0625,-0.0625,12.25,-20.125,5.625,34.75,16.75,10.75,21.375,4.9375,-6.5,-9.375,0.4375,-6.625,-4.9375,-7.4375,0.0625,-2.875,-0.25,-2.1875,0,-2.25,0.0625,0.875,0.8125,3.8125,4.5,0,0,0,0
Action_2,GLZ,0,3.5,-0.625,0.0625,1.1875,1.1875,1.8125,2.125,-2.4375,15,30.125,3.4375,-12.875,-8.125,9.8125,-0.3125,-17.75,-22.0625,-0.0625,12.25,-20.125,5.625,34.75,16.75,10.75,21.375,4.9375,-6.5,-9.375,0.4375,-6.625,-4.9375,-7.4375,0.0625,-2.875,-0.25,-2.1875,0,-2.25,0.0625,0.875,0.8125,3.8125,4.5,0,0,0,0
Action_2,GRX,-0.5625,1.9375,-3.0625,-0.375,-4.5,1.0625,0.125,-4.375,-9.875,-38.125,5.8125,23.125,0.5,-40.4375,36.625,-32.4375,34,-5.25,16.875,5.0625,1.5,-48.125,-4.25,-43.375,-10.0625,-46.5,40,12.3125,-18.125,-17.6875,-23.125,-4.5625,-7.3125,3.625,-5.75,2.75,-2.0625,-5.9375,-7,2.9375,2.375,-3.3125,-0.3125,-0.625,0,0,0,0
Action_2,GRY,-0.5625,1.9375,-3.0625,-0.375,-4.5,1.0625,0.125,-4.375,-9.875,-38.125,5.8125,23.125,0.5,-40.4375,36.625,-32.4375,34,-5.25,16.875,5.0625,1.5,-48.125,-4.25,-43.375,-10.0625,-46.5,40,12.3125,-18.125,-17.6875,-23.125,-4.5625,-7.3125,3.625,-5.75,2.75,-2.0625,-5.9375,-7,2.9375,2.375,-3.3125,-0.3125,-0.625,0,0,0,0
Action_2,GRZ,-0.5625,1.9375,-3.0625,-0.375,-4.5,1.0625,0.125,-4.375,-9.875,-38.125,5.8125,23.125,0.5,-40.4375,36.625,-32.4375,34,-5.25,16.875,5.0625,1.5,-48.125,-4.25,-43.375,-10.0625,-46.5,40,12.3125,-18.125,-17.6875,-23.125,-4.5625,-7.3125,3.625,-5.75,2.75,-2.0625,-5.9375,-7,2.9375,2.375,-3.3125,-0.3125,-0.625,0,0,0,0
Action_2,ORL,2.757922,2.761655,2.76678,2.764523,2.767301,2.769836,2.772811,2.77581,2.772187,2.77414,2.805345,2.835468,2.8247,2.812092,2.820869,2.832249,2.819139,2.790258,2.782927,2.80706,2.78633,2.780871,2.815089,2.845624,2.851284,2.872647,2.888129,2.882832,2.869841,2.867436,2.860922,2.852406,2.839039,2.835567,2.834018,2.836411,2.832456,2.832967,2.831203,2.83312,2.835355,2.836353,2.841826,2.847747,0,0,0,0
Action_2,OPL,3.83739,3.83743,3.83758,3.838307,3.83933,3.840748,3.841166,3.84124,3.841074,3.84228,3.840783,3.834651,3.83746,3.840216,3.838836,3.834909,3.829938,3.82593,3.822813,3.811291,3.805029,3.806568,3.810896,3.81482,3.821901,3.832735,3.840299,3.848711,3.857541,3.859426,3.85758,3.855426,3.851795,3.84846,3.845871,3.844655,3.842616,3.840761,3.838872,3.838328,3.837565,3.838024,3.838837,3.84012,0,0,0,0
Action_2,OYL,1.742801,1.744519,1.747185,1.750148,1.753781,1.755873,1.758417,1.760465,1.767992,1.787648,1.808268,1.821976,1.81853,1.814601,1.816496,1.814269,1.794855,1.772949,1.765535,1.764219,1.757258,1.762682,1.782768,1.817884,1.836807,1.854782,1.862362,1.857083,1.853966,1.851127,1.851033,1.853271,1.85726,1.856633,1.85601,1.854527,1.85371,1.854279,1.853957,1.854401,1.85581,1.857113,1.860643,1.863975,0,0,0,0
Action_2,ORR,7.057452,7.05943,7.054915,7.052932,7.048562,7.04947,7.051175,7.047392,7.037978,6.987328,6.888789,6.9481,6.93426,6.853657,6.846932,6.873732,6.949422,7.101041,7.224603,7.345567,7.419748,7.347821,7.260285,7.171855,7.07883,7.015014,7.021721,7.067801,7.040978,7.016137,6.989874,6.979906,6.97698,6.980293,6.978978,6.984942,6.978731,6.974728,6.965266,6.965831,6.970457,6.969026,6.961651,6.961895,0,0,0,0
Action_2,OPR,5.272674,5.272525,5.270718,5.267198,5.264392,5.26911,5.275545,5.28673,5.293819,5.346099,5.453889,5.535271,5.578497,5.623172,5.712969,5.801803,5.963062,6.10046,6.178838,6.145549,6.080259,5.965814,5.850471,5.660328,5.407621,5.22017,4.987994,4.847407,4.773347,4.716891,4.693886,4.67299,4.63766,4.592654,4.574546,4.576974,4.578541,4.580481,4.578263,4.578067,4.582226,4.58177,4.579151,4.580192,0,0,0,0
Action_2,OYR,7.39387,7.392434,7.392952,7.393458,7.394419,7.395614,7.397079,7.397143,7.39481,7.375215,7.318825,7.256697,7.217138,7.186817,7.167832,7.206841,7.357389,7.58291,7.753497,7.906947,8.015358,7.957866,7.852109,7.780758,7.658155,7.561696,7.464268,7.426695,7.398684,7.356625,7.337485,7.315867,7.298986,7.284902,7.281774,7.274714,7.271041,7.266344,7.261694,7.259783,7.259371,7.259353,7.260682,7.260121,0,0,0,0
Action_3,ALX,0.7998047,0.7978516,0.8046875,0.8051758,0.8022461,0.8061523,0.8051758,0.8017578,0.8046875,0.8085938,0.8037109,0.8041992,0.7949219,0.7993164,0.8012695,0.7939453,0.7973633,0.8178711,0.7915039,0.7973633,0.8012695,0.7954102,0.8178711,0.8950195,0.7739258,0.8276367,0.8745117,0.847168,0.8217773,0.8364258,0.8481445,0.8178711,0.8071289,0.8393555,0.8393555,0.8632813,0.8349609,0.8291016,0.8388672,0.8383789,0.8295898,0.8266602,0.8344727,0.828125,0,0,0,0
Action_3,ALY,-0.5830078,-0.5830078,-0.5854492,-0.5795898,-0.5830078,-0.5805664,-0.5771484,-0.5786133,-0.581543,-0.5698242,-0.5766602,-0.5820313,-0.5830078,-0.5859375,-0.5849609,-0.5839844,-0.5854492,-0.5893555,-0.5864258,-0.5830078,-0.5834961,-0.5883789,-0.5854492,-0.5727539,-0.5097656,-0.4707031,-0.362793,-0.5112305,-0.5478516,-0.5537109,-0.5185547,-0.5253906,-0.5483398,-0.5395508,-0.503418,-0.5029297,-0.5126953,-0.5209961,-0.5234375,-0.5317383,-0.5292969,-0.5283203,-0.5332031,-0.5292969,0,0,0,0
