-11.713,1693.3,-539.61,42.109,738.5,-100.95,149.57,9.4243,-139.97,-39.354,-72.844,-93.526,2.222,50.963,-320.93,-7.8106,-34.767,203.89,101.62,101.93,46.809,-64.817,-132.06,31.413,129.02,9.6243,-44.37,-22.703,-4.7255,-85.454,110.67,-29.767,34.224,6.3264,10.815,7.1332,1.9354,7.9585,-48.924,0.96789,-38.647,-9.2464,-31.703,23.232,9.0667,-34.459,11.976,-26.151,4.0053,17.037,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-1489.3,-1403.2,-544.63,-51.654,-348.93,-105.87,-205.85,-23.64,-60.549,-111.32,21.703,-39.164,-123.57,-61.145,-49.585,-6.293,-107.34,-77.063,42.007,-67.071,-16.171,4.2555,20.401,-113.52,-11.627,-78.405,-14.358,-9.6513,-19.867,-19.278,19.508,-15.45,-41.425,-27.971,11.559,-0.45435,8.8939,-28.92,11.006,-16.179,-6.5505,-9.0774,-14.904,10.194,0.018913,-9.6638,-15.492,-1.077,9.152,-1.03,1
112.89,-721.95,-477.39,76.795,-27.353,-303.19,-264.32,21.399,606.56,102.1,-39.021,101.69,43.856,87.487,95.113,-145.67,54.051,176.2,-44.368,157.89,-27.467,-54.767,-45.975,-4.6257,-5.5809,21.183,-68.114,57.024,-24.156,30.465,23.788,-10.855,10.222,-2.1121,-35.562,-28.997,11.682,-8.7291,7.9802,4.2012,4.4208,-27.643,14.461,-15.335,35.419,-29.803,4.5313,2.5818,15.428,-3.6349,1
-659,-1058.9,-248.69,-48.38,-24.821,-204.06,-90.679,-12.69,184.58,-20.122,-47.573,239.55,55.317,149.92,31.525,61.307,155.65,125.29,-75.254,48.277,-14.127,24.14,-75.471,-29.169,-7.2535,6.3105,-27.402,-4.3269,5.1217,8.6143,-14.015,-36.565,-12.805,2.5058,-38.233,-7.1279,-4.8268,8.896,28.392,-13.219,13.775,24.984,-48.757,5.853,28.611,32.399,-10.807,-3.7764,6.7735,-2.6151,1
-485.89,-995.42,-209.81,-84.141,6.8914,-201.09,93.37,-82.495,-97.755,-95.995,6.7891,52.743,28.124,55.122,61.96,-69.87,34.571,157.5,-46.414,130.2,45.551,-60.193,-21.81,38.91,-9.606,-21.816,-35.228,55.871,59.333,-65.029,16.242,25.906,25.876,15.409,-10.449,-10.449,-4.943,11.037,5.3312,11.101,17.34,-24.178,6.0311,11.808,-12.902,28.927,4.496,-6.3941,11.518,1.1118,1
-604.63,-1049.3,-205.4,-14.356,22.175,-316.08,134.52,-67.278,187.93,15.082,-58.222,336.6,54.128,154.24,42.809,-13.881,96.755,142.2,11.029,51.336,-81.356,10.694,-56.578,-26.472,-83.316,21.015,-50.742,-54.088,0.06218,-13.913,-39.157,-13.312,25.77,-7.666,0.036864,-36.352,-3.3538,-6.7595,2.6674,26.01,10.616,-31.094,33.719,22.082,-12.245,11.47,-23.498,-2.9265,1.4946,9.373,1
-44.48,-829.58,-251.9,16.748,5.1444,-230.81,229.71,-86.087,234.88,64.108,-140.19,382.93,56.786,91.176,59.516,63.043,117.23,48.436,-43.404,107.99,-87.689,-70.565,0.51467,-7.3129,-20.999,-26.164,-53.349,-9.528,45.029,-54.271,14.516,23.092,37.994,-17.3,52.854,6.4802,2.0475,-5.2891,28.743,-12.907,3.3078,-10.269,-22.874,-3.2978,24.585,-9.0761,-15.913,4.8678,12.843,-2.67,1
132.41,-767.83,-226.81,86.557,44.793,-221.23,350.53,-127.39,157.43,47.677,-58.925,317.33,51.452,68.34,59.826,86.496,143.63,-29.279,-118.14,125.34,-81.301,-153.5,51.549,-0.088261,-32.636,-13.305,-75.549,-66.538,2.0105,-27.738,-35.901,27.616,31.379,-54.982,95.046,31.554,-6.0864,6.4822,20.341,11.378,-11.32,-35.268,10.903,18.761,-13.847,5.0407,-12.221,-4.8787,12.339,8.1722,1
-224.95,-894.16,-206.73,-36.913,62.818,-382.53,145.52,-99.554,-36.476,-73.032,22.449,170.73,49.315,132.31,58.789,-53.041,85.261,95.961,7.4324,138.05,-58.375,-5.0339,-58.937,-24.783,-54.543,57.22,-88.743,-77.251,2.1594,-6.683,-45.625,7.2085,59.209,-0.83295,22.415,-23.79,-11.435,4.2173,11.981,19.055,11.672,-37.052,9.8014,14.041,-17.608,28.586,17.214,-10.114,31.427,7.4796,1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,1
-501.89,-1054.1,20.809,-60.062,-15.81,108.88,137.39,-55.417,93.569,-28.095,28.69,39.006,12.059,11.756,48.476,23.831,87.013,131.94,-96.144,53.581,-7.4054,6.2091,-43.643,-42.61,83.565,24.329,-54.97,54.376,-35.481,22.081,14.897,-31.589,15.917,9.9649,-23.643,-24.82,-15.442,-13.275,-31.838,-2.318,12.475,-20.151,15.781,-6.4301,39.037,-5.8223,-3.2112,8.214,26.045,2.9477,1
274.93,-740.31,-2.6851,-151.94,41.321,-196.54,340.76,-101.35,84.932,10.65,-12.243,121.71,35.848,19.666,71.593,-4.0759,65.929,55.446,-110.69,108.47,-16.706,-43.815,-6.9279,-37.08,20.757,7.6608,-68.388,-10.894,39.349,-33.5,69.407,-1.1809,29.963,10.465,11.538,-3.299,-8.3154,-0.5302,10.67,-8.2924,7.4671,-23.78,-6.5497,-1.7173,16.91,7.2675,-33.685,13.172,1.6432,-1.9124,1
46.938,-789.39,-269.79,-136.26,-79.616,-49.95,319.37,-83.935,172.54,61.195,-21.627,100.45,25.306,-15.482,58.945,56.169,85.854,15.758,-49.722,144.2,-70.779,-83.295,30.394,12.099,-49.261,-36.775,-39.629,35.338,35.856,-60.704,67.244,4.1809,31.627,47.711,-4.4129,-7.9784,-6.1903,4.6734,18.324,-4.2001,18.108,-10.592,-17.283,-6.9323,20.77,1.0744,-4.2699,6.0154,18.435,-2.8178,1
-1625.2,51.327,-446.72,-108.13,450.35,-182.41,83.494,7.1081,53.497,3.9649,59.281,-26.917,-22.715,-126.59,13.817,-114.5,-57.525,-138.25,6.4506,20.007,7.4314,-63.853,-40.2,-13.39,-2.7325,-5.9374,1.8834,0.0092887,2.6322,-32.444,10.441,-22.086,-0.86899,10.922,-2.6642,-7.5138,-1.2835,10.733,3.1801,-5.0749,-3.1611,-8.5182,0.25622,3.0521,-1.2117,1.354,4.3774,-0.5001,11.92,-2.8969,-1
-897.63,-183.52,-152.39,-259.28,57.05,-88.898,-129.91,372,-118.81,77.468,-183.58,-61.074,-213.46,67.821,-41.509,231.78,-146.76,164.6,-154.1,125.58,-4.7687,-35.784,-4.1909,79.971,28.791,-26.857,26.26,36.222,-24.548,25.225,39.479,-69.959,69.607,-32.198,-25.276,46.531,-33.77,50.247,-42.484,-34.261,-9.4757,49.956,11.267,-32.171,-0.4178,2.1595,-27.413,21.571,-14.706,0.61878,-1
-330.94,456.81,-107.7,-227.41,-78.531,-23.07,-242.88,361.49,193.38,110.76,-93.38,-47.932,-39.873,-25.056,283.51,199.89,92.663,196.1,0.030183,-19.228,-14.128,-66.452,-24.639,-40.171,-4.3198,-90.657,31.09,11.29,-163.58,10.628,-4.5189,59.925,-18.738,-0.30677,6.5838,-12.368,57.671,41.608,52.591,-39.289,-100.87,-18.483,28.443,13.704,-31.198,-11.431,-10.399,5.601,10.357,13.406,-1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,-1
-227.31,446.26,-195.08,-368.19,20.872,-45.469,-272.04,156.62,234.45,27.673,-164.93,99.841,0.50945,180.32,165.57,-35.661,265.85,44.42,-14.944,-94.025,-83.062,-30.331,-34.874,-47.99,47.123,-51.289,6.5621,-38.214,-12.753,13.917,-42.586,-17.421,-47.809,-50.776,1.7327,-30.305,-23.657,55.335,-23.173,23.89,4.1852,-12.92,-35.226,47.621,-92.239,-45.84,-16.535,-16.321,52.73,19.52,-1
-1115.6,-43.16,-261.76,-164.86,24.41,-3.3824,-69.207,102.97,71.006,125.13,11.309,-6.6485,150.93,180.17,-15.926,123.45,9.8585,70.3,11.509,-67.901,8.4767,-25.715,34.707,-40.035,-44.015,5.6111,-4.9505,-21.713,-82.001,-41.581,-31.009,-3.5746,-17.378,-35.545,9.2825,-15.883,14.429,42.855,-12.66,0.89268,-38.683,33.719,25.338,-10.968,-30.963,15.611,6.6648,12.302,18.223,-22.802,-1
-1147,0.7548,-204.05,-134.3,29.226,-29.085,25.798,86.573,-57.179,87.385,-46.874,97.815,-9.8055,151.04,-117.08,29.719,48.389,88.703,-11.807,9.0893,-15.687,32.833,-6.6911,10.574,8.402,55.644,40.393,14.399,-93.133,57.417,-30.61,-44.693,1.7141,5.7122,30.641,32.233,-18.44,-38.516,24.377,-20.244,37.506,3.4259,-13.991,-29.246,-33.425,-23.319,-8.7668,-7.8685,28.632,-0.46155,-1
-1040.4,-236.7,-206.49,-259.97,19.979,-89.763,38.87,151.6,107.61,90.565,16.668,69.636,20.445,162.15,-127.26,17.625,18.65,140.89,32.481,38.037,-14.063,-14.755,16.502,-16.706,18.422,33.341,17.272,-49.313,-57.212,-13.578,-49.087,-13.133,-12.903,-54.619,52.244,-4.245,15.061,80.596,-21.579,-47.429,-75.846,-21.816,24.89,-4.71,-30.064,-20.396,-20.897,30.121,21.23,-39.064,-1
-834.03,-333.23,-250.39,-285.48,18.416,27.936,66.158,73.514,77.197,47.129,-70.994,47.755,169.13,42.067,-13.102,93.13,-43.093,161.75,-17.676,-25.812,4.903,-35.551,7.7905,-35.041,-52.629,46.99,26.442,-65.161,-62.328,15.793,-32.62,7.0389,-39.717,-33.204,97.009,58.297,-7.7722,14.248,-27.538,-44.743,-37.748,-49.918,-22.563,-13.857,-22.285,26.015,-20.972,43.329,8.0122,5.1928,-1
-1028.3,5.2214,-250.91,-200.21,9.9074,-83.846,-11.393,118.66,47.344,-95.414,-144.84,147.46,-38.593,53.288,40.706,2.6077,74.479,103.71,-43.103,17.026,-48.124,-20.556,-5.0169,-48.182,-44.437,-13.724,-48.33,-37.53,-74.54,72.275,1.1998,64.23,14.319,33.13,30.326,-22.626,-14.125,-24.051,10.464,-21.136,2.6818,10.929,6.8803,-19.716,17.915,-11.272,20.256,26.553,42.429,18.412,-1
-771.48,-143.7,-282.9,-354.09,-63.468,57.253,-35.241,-59.462,227.15,61.69,-106.3,7.4696,58.588,11.87,178.38,188.32,53.232,71.402,43.576,-19.533,-82.301,-37.784,43.698,-29.035,33.189,-55.674,-49.412,-57.232,-30.814,-14.327,-56.596,3.0062,-24.195,-60.084,-63.837,-56.764,-0.18329,40.143,-7.2655,31.664,-6.746,22.747,16.823,-45.355,-11.38,33.786,-4.6629,15.485,11.048,-1.5796,-1
-526.76,-44.682,-240.8,-603.05,-211.85,109.49,-115.88,128.24,-8.197,-300.2,264.63,81.587,254.72,-14.957,0.57381,79.935,-130.47,257.86,-59.231,97.953,49.692,-31.766,-6.1526,9.5543,-72.348,-34.687,-94.024,-32.933,-61.416,-14.329,-27.506,-43.94,-16.138,-49.233,-52.658,-21.451,42.126,88.884,-45.253,-33.405,-33.879,-12.021,19.906,-37.506,7.7665,62.732,-20.561,13.936,-8.5048,26.296,-1
-784.8,-970.77,-406.24,-61.433,237.46,-138.72,61.164,-159.31,-192.56,-228.04,164.9,30.324,32.845,3.8856,-118.91,-73.118,-13.052,-124.07,19.004,18.773,-19.695,8.6149,14.6,-5.86,13.995,-22.287,12.584,-21.738,25.14,-36.436,-20.224,-3.6386,11.168,1.6611,-3.9307,-20.551,-6.7866,-8.2394,-8.715,18.056,11.369,0.12016,7.5151,-27.784,-10.338,-4.527,-15.028,-3.7946,11.403,-6.2957,-1
1235.9,-202.11,-96.199,-257.67,-437.16,-191.57,-223.98,198.8,352.78,239.31,-41.702,119.35,-7.9892,-78.567,-19.332,-112.74,24.081,59.452,63.813,-54.351,-81.622,26.318,-71.115,67.735,34.106,-188.29,-30.862,-3.9143,14.22,-57.959,-41.431,-39.834,91.145,87.596,-19.166,3.4074,45.851,-6.0215,-8.5118,85.466,9.0566,-4.7408,7.2984,14.756,11.123,48.766,-28.71,-26.391,-19.254,-43.31,-1
-265.11,-705.03,-170.67,-137.97,-13.516,261.33,-235.32,-174.36,-57.111,-54.406,10.841,56.593,13.309,-66.976,-2.2708,70.996,89.57,113.21,-4.5663,-46.29,62.316,-8.3027,14.079,-4.9912,-43.243,37.578,-33.065,-39.612,-14.357,-73.456,16.428,27.989,0.5025,26.112,-2.2855,-34.365,-19.626,-17.493,-0.99164,-50.113,-25.902,3.3672,23.875,-57.104,-4.1548,21.144,-35.764,-33.215,19.926,-9.6855,-1
634.91,-462.11,197.61,81.511,-51.686,262.19,-366.37,-31.457,170.22,57.267,-28.624,108.84,29.735,8.885,214.51,-100.33,-13.519,-17.06,8.3178,-43.628,94.676,-51.118,45.73,11.327,11.359,-139.08,-24.031,-115.43,43.683,-46.008,-39.522,-43.502,0.57075,6.4787,0.47315,-14.344,0.85021,-29.774,-23.062,15.128,3.2555,-43.717,-6.8946,-39.934,-35.809,-4.0938,0.46975,14.961,29.375,-2.3493,-1
607.86,-454.43,-226.85,-238.03,-533.21,393.55,-356.52,-244.22,191.88,28.312,9.9589,-166.92,90.279,-33.674,64.443,-25.903,-20.616,-4.3654,44.542,13.461,-16.755,10.614,-70.423,-4.0367,38.268,-16.923,-5.1874,-44.781,-19.613,-34.656,-105.51,31.472,-0.1864,22.686,-5.2852,-17.029,12.286,-44.495,36.213,-61.435,-15.768,-33.84,-1.6236,-75.78,-31.09,-21.761,-16.565,-19.949,29.65,7.8596,-1
450.56,-494.72,-179.52,-178.38,-354.53,298.11,-434.65,374.69,-145.84,-48.747,94.224,66.001,-47.736,59.338,179.57,-14.555,-9.9363,-24.916,9.1529,-61.226,-4.6651,-10.971,-12.611,50.829,35.138,16.593,-12.782,-50.229,6.4546,-51.033,-58.695,-32.485,37.047,47.097,3.5033,0.89135,35.243,-73.054,-7.3057,71.689,-52.883,16.942,30.722,21.802,20.524,52.364,-19.666,-11.402,-4.893,-3.5339,-1
56.8,-641.15,-144.06,-82.744,-182.09,249.71,-428.16,4.0032,183.32,63.54,-15.209,307.6,-60.354,-174.73,25.693,3.3527,70.78,45.463,67.194,34.232,37.076,18.296,7.5808,-21.183,26.367,13.613,-1.3445,-9.2537,-32.952,-53.482,-96.089,-9.22,-9.071,26.377,47.027,-22.603,-41.802,-53.186,-63.312,-6.2134,-4.0398,-0.61746,-19.091,-35.12,-0.1175,7.8088,-7.0462,6.7774,20.063,6.6459,-1
800.7,-370.11,-99.386,44.23,-118.02,265.98,-378.49,-80.96,171.85,38.923,-19.793,-98.371,60.607,-16.338,-0.54397,12.073,59.735,74.617,36.489,-29.223,17.174,-24.781,3.6513,-19.702,18.446,-164.62,-12.701,-128.62,72.762,-33.562,-55.701,-61.522,-34.682,13.964,22.758,12.946,-8.3096,-33.384,-22.954,8.5058,-4.4324,-44.279,10.179,-28.13,-31.528,-10.107,5.4642,12.863,30.388,3.9817,-1
918.48,-344.11,-93.759,11.125,-492.56,296.19,-452.38,350.25,-19.237,36.823,84.256,-94.795,24.129,159.19,281.55,-130.59,-135.57,-160.82,-9.8452,-28.582,25.92,-53.936,-64.969,-0.33736,101.47,3.4704,15.627,-42.108,-10.822,-29.312,-96.352,-63.704,52.272,6.4698,9.9214,15.618,-30.107,-28.023,-8.7454,-5.0841,11.226,-67.245,-7.0729,-48.342,-59.625,3.1948,-7.9844,41.369,21.24,-13.677,-1
1274.4,-249.09,139.78,140.79,-660.33,402.91,-330.2,-14.663,150.74,58.85,46.909,-32.512,42.873,-101.32,-170.86,65.512,72.786,87.827,48.509,-53.863,-16.292,22.08,16.167,53.816,32.994,-78.115,8.7921,-42.41,-4.1448,-104.58,-67.148,-41.486,9.691,59.776,44.347,-47.895,24.292,-29.467,0.0023926,-8.8281,-18.641,-22.784,-8.8278,-38.837,7.2589,-25.535,-14.781,-25.463,28.158,17.277,-1
832.39,-382.53,14.992,116.94,-585.89,383.89,-354.27,184.25,-41.668,-24.102,91.817,1.8104,-8.8751,-11.589,94.395,-5.8405,-38.963,-29.036,8.278,-63.676,61.577,21.939,19.685,57.431,10.394,-47.912,7.648,-33.359,18.626,-100.17,-30.202,-103.55,38.425,-17.902,-12.836,-29.878,-5.1344,-49.126,17.881,0.7727,-4.1908,-76.546,60.431,-14.781,-44.386,38.943,-17.914,-17.984,9.4651,13.093,-1
1531.4,-103.83,-339.32,-233.56,-540.44,491.1,-197.09,-750.18,348.16,22.653,-43.672,224.34,143.5,-91.547,70.638,-175.62,89.847,67.365,76.945,20.389,-51.002,72.925,-39.336,105.85,-12.6,-64.176,2.1311,13.878,4.7766,-57.879,-49.898,-2.3396,-57.614,5.9355,35.999,-54.016,-4.0528,-5.4041,20.733,-90.071,-29.634,9.2112,-51.133,-71.421,33.292,4.229,-30.752,-38.443,14.314,2.0636,-1
-996.27,-735.37,-463.06,-95.24,-43.42,-262.33,0.55996,-69.052,-214.69,-101.3,-66.922,23.197,-164.69,41.134,32.768,2.847,9.1409,-28.102,-5.273,14.201,-38.381,-94.433,-0.63602,18.905,-7.7658,-42.96,-22.708,7.9103,-12.314,-40.136,-33.762,-11.375,-11.094,-1.672,10.96,1.465,-7.1532,-7.2197,3.7714,-1.1987,9.4857,2.0069,-10.915,-6.746,1.689,-5.8212,4.6919,5.5451,-2.5782,1.8655,-1
1410.6,-514.04,-247.72,169.25,-176.52,658.48,-187.77,218.52,-265.4,-151.74,142.11,94.263,104.92,3.1414,-46.18,-50.666,-31.3,-46.711,-0.74456,-13.429,-75.766,0.28102,-194.3,65.299,-19.755,-12.284,62.694,35.726,24.744,-21.304,-22.271,-22.431,74.258,94.429,110.62,-22.423,68.795,-61.688,-22.441,-12.869,-0.42682,-14.025,-14.135,62.836,57.271,-12.944,-81.739,-28.974,36.094,10.423,-1
635.42,-647.37,319.79,219.54,-376.76,328.87,-250.43,18.084,-74.884,-59.285,-15.684,-180.38,34.366,-11.253,17.29,-6.3951,-76.498,52.546,122.76,6.9868,-9.5591,-63.857,-32.456,-37.507,-109.06,-12.832,-18.168,-10.737,-63.948,-5.075,-4.1893,-11.346,53.551,14.365,9.1323,-7.8791,43.829,-51.863,9.3648,40.862,12.225,-8.574,-32.965,39.88,17.018,-8.2946,-51.291,-31.25,14.989,-5.0713,-1
247.61,-617.71,48.993,331.05,-88.372,102.44,-201.72,-198.22,-84.57,-36.284,-5.6153,10.653,25.768,-65.689,-153.24,-10.774,-33.811,44.089,57.351,-9.9575,-42.909,21.901,-87.7,-26.396,8.502,-11.851,79.301,93.527,7.2692,-26.69,-48.19,43.986,-34.454,46.201,-11.58,-19.419,-40.844,2.1557,2.1395,-12.799,10.788,12.41,16.879,5.9809,-14.736,-29.107,30.201,-49.181,-1.2917,1.0495,-1
1415.8,-553.02,112.01,335.06,-116.29,207.87,-205.61,-127.43,-39.767,-40.45,-79.643,44.705,0.46359,-114.26,-161.57,-60.678,-53.876,108.38,-9.1411,-11.914,-130.2,-24.331,-124.12,40.112,-112.05,-7.7915,91.571,18.951,22.345,35.297,-94.495,6.1741,39.463,18.718,6.9012,41.718,93.505,8.504,44.746,59.974,-15.391,24.76,12.006,-25.344,-35.527,-16.165,-3.6281,-10.721,-17.349,-26.112,-1
799.36,-627.94,458.68,310.58,-17.207,106.33,-133.63,-95.678,-218.28,-74.157,33.93,60.266,45.747,-95.4,-102.29,-0.92122,-86.213,-1.4934,140.66,-15.333,-88.249,-15.654,-73.069,-51.285,-114.62,-12.974,14.333,31.804,-83.503,40.796,-81.402,20.897,-72.174,-22.26,-58.287,24.82,4.7931,-37.014,1.068,-38.259,28.432,-9.1101,-24.34,49.757,-22.5,-14.794,39.25,-45.25,23.172,49.347,-1
792.05,-625.1,223.7,104.26,-206.71,540.41,-305.47,101.65,-37.065,-96.849,8.9724,90.645,-16.189,-62.647,-82.637,-22.106,1.2592,29.351,137.61,17.13,-15.469,-36.849,-61.637,-56.606,-109.37,-6.2576,-0.54067,66.808,-69.386,-47.911,-43.84,-55.458,-39.967,-58.246,-60.997,-21.853,-22.848,-39.548,17.515,-35.373,-13.353,24.605,-6.885,-19.171,-17.565,-23.591,19.576,-26.863,-29.25,62.076,-1
1798.8,-523.84,38.005,223.92,385.24,374.35,-314.08,-205.4,181.79,21.159,-182.08,-81.656,-74.128,-51.089,2.6341,-2.8889,-11.892,72.117,188.46,14.646,40.844,-75.121,100.14,-79.066,-158.86,-19.317,-24.624,-3.1008,-115.58,11.974,-2.9722,29.546,-26.519,46.699,52.421,-2.3652,72.369,-4.8972,9.1217,33.924,57.499,-5.4036,-26.248,41.866,-41.783,4.4302,-39.643,-19.803,0.44643,93.204,-1
1385.7,-584.44,272.68,168.4,3.9816,434.47,-272.55,0.63124,-4.6549,-59.184,-152.7,53.8,-1.8382,-111.68,-29.339,-13.461,1.3753,59.802,154.44,9.6974,-66.106,-48.675,-94.107,-32.631,-142.95,13.677,4.4235,50.313,-83.601,11.573,-79.273,-8.7288,-68.81,-30.108,-46.141,12.615,14.995,-55.133,3.7066,-10.565,0.69373,-13.761,-20.782,38.294,18.671,-30.983,32.292,-39.672,0.39398,3.3186,-1
1411.6,-603.32,257.15,163.32,-558.55,515.18,-347.65,84.117,96.605,-43.283,-222.12,-61.781,-26.375,-66.21,-148.59,13.618,-260.07,-69.878,70.359,-29.956,-54.47,-21.229,21.878,26.142,32.141,-27.562,0.2122,-1.8618,-58.725,-26.353,12.915,-15.234,29.363,-33.444,-48.173,4.3683,35.158,-52.183,6.122,-24.122,34.058,-12.655,-11.963,2.4388,-31.309,0.92789,23.071,-27.783,24.904,-19.613,-1
