-393.3,-769.21,902.97,2298.6,135.58,415.44,-141.13,-9.8743,-57.998,-174.59,-30.205,-32.381,-11.103,-129.62,51.221,30.927,-13.269,-73.819,-94.278,-62.75,-81.282,-73.279,-34.435,-18.099,-23.161,-32.593,-19.199,-38.109,-0.29986,-36.877,-4.6789,-51.672,-16.296,-3.5299,47.141,-32.238,-6.5911,-47.928,14.505,-44.185,-21.741,8.1615,5.5356,-27.374,-37.587,-21.524,-7.4432,-6.1675,17.317,12.481
-440.3,-792.35,931.04,2351.4,122.06,440.55,-134.34,-26.243,-62.905,-194.09,-26.652,56.191,-23.484,-122.43,113.16,-19.546,-31.683,-72.941,-99.924,-68.368,-66.899,-63.693,-26.981,-24.502,-14.04,-30.856,-17.236,-39.922,-6.2559,-34.354,0.95651,-51.561,-15.047,-10.979,45.685,-35.201,-7.9055,-53.544,16.067,-40.363,-22.243,12.765,7.0642,-20.713,-37.041,-17.018,-5.266,-2.7792,13.971,15.831
-495.56,-516.56,925.2,2260.1,-9.5252,-104.55,346.2,11.616,33.679,-213.94,-147.16,-81.952,-270.48,-12.047,47.838,0.15703,-19.274,-31.856,-44.311,-69.217,-54.888,-41.981,-47.125,-6.7403,-10.628,-55.779,4.5146,15.481,11.573,-8.9335,21.366,2.9527,-13.524,9.4768,-19.911,-16.98,-21.567,51.053,31.319,14.352,-23.324,0.70355,15.652,19.408,-5.0727,-26.992,8.1723,9.7366,4.714,23.383
-372.34,-850.22,887.15,2274.3,50.616,-49.977,252.22,-9.7058,-41.427,-133.47,77.35,-54.195,-69.618,-125.53,66.801,18.933,-27.468,-39.642,-135.32,-44.631,-78.195,-58.13,-49.771,-6.4903,-19.057,-74.99,13.982,29.896,2.7107,-5.064,32.361,-4.0192,-10.683,-0.49757,13.465,17.841,26.965,-1.8601,2.4327,-20.219,12.879,1.3116,0.82995,15.439,-14.349,-27.982,25.484,-20.918,6.3743,13.927
-480.86,-557,919.3,2261.1,3.303,-50.06,301.01,15.961,-4.9323,-168.2,-162.93,-71.468,-176,-48.767,52.228,18.972,15.398,-83.237,-116.27,-76.564,-69.851,-3.0765,-22.972,-26.095,1.3953,-82.485,20.189,58.213,-0.57435,19.906,59.062,8.9044,-37.3,19.772,-33.446,14.732,12.365,18.189,-5.96,6.4439,10.712,-0.70925,4.3944,13.234,-15.763,-16.793,29.81,-15.219,18.877,-1.4236
-517.79,-452.6,925.44,2274.2,55.889,172.78,171.26,3.6816,-71.815,-29.695,-129.9,-73.444,-101.87,-91.747,69.928,38.755,66.695,-93.572,-6.4907,-38.976,-41.474,-142.55,-45.723,48.51,-48.333,8.4801,-23.964,-23.474,56.096,-31.215,-18.852,-46.495,27.301,-39.768,56.009,1.1384,1.2989,14.812,45.214,-9.9101,-17.812,4.4615,5.6426,16.66,-37.254,-10.516,-25.568,16.703,15.085,1.1754
-561.44,-340.78,936.98,2260.4,4.1422,45.015,291.97,26.455,-1.8135,-133.47,-265.27,-81.504,-247.56,-11.042,37.96,-16.814,-31.163,-25.3,-16.248,-99.748,-59.302,-44.749,-31.407,-11.794,-21.993,-26.492,4.169,-13.852,20.936,-23.859,19.86,-20.353,2.1656,7.7098,19.487,-6.1935,-5.212,-8.8756,14.539,-21.285,11.315,0.81265,11.965,18.732,-7.569,-19.366,-8.1316,-5.387,17.603,3.8255
-428.62,-701.11,897.88,2273,37.993,4.2907,267.08,7.4756,-33.187,-123,-58.034,-66.176,-122.33,-88.396,60.046,10.627,-9.5719,-40.005,-62.477,-46.148,-58.966,-93.669,-52.559,20.753,-35.298,-38.659,9.2604,-4.9675,18.718,-22.423,17.253,-21.25,7.8587,-4.9814,31.659,6.0655,14.872,-6.6053,8.9605,-19.714,8.4795,1.4742,3.6175,10.443,-20.192,-25.387,29.192,-18.882,-0.0226,2.106
-422.44,-717.07,899.22,2270,27.476,-37.081,265.68,10.386,-50.012,-131.48,-81.955,-59.301,-61.239,-117.3,66.188,8.326,-17.506,-49.423,-102.72,-76.575,-82.837,-41.619,-32.954,-23.619,-17.365,-62.57,11.008,25.147,4.8334,-4.1835,46.147,-10.134,-18.338,12.299,-5.7371,10.286,0.21685,-12.281,-4.6774,-4.2729,7.5359,-2.455,3.9895,6.0953,-14.586,-42.689,9.0395,-29.639,-0.37722,19.409
-519.77,-445.97,939.4,2257.9,-27.672,-133.25,332.99,11.865,40.369,-253.73,-184.18,-84.927,-236.71,-20.924,78.463,19.465,31.859,-79.693,22.549,-124.09,-70.988,-15.573,-22.46,-46.713,-6.0483,-49.147,3.8916,18.97,15.954,-17.474,34.519,-2.5212,-14.213,29.973,-33.58,-3.2183,-25.33,27.995,9.9191,4.0687,4.8058,0.15457,13.549,19.315,-5.6176,-42.609,-15.569,-16.21,3.7046,28.094
-1252.7,1623.3,1241.9,2205.1,-11.292,301.21,-360.35,-134.2,-56.538,-114.28,-26.476,-51.948,-262.68,-30.18,-23.307,-58.899,-136.68,-30.272,-8.2326,-149.96,-130.84,21.12,-39.826,-66.122,-95.199,24.863,144.95,-156.48,-95.148,70.197,45.234,-87.596,-79.925,27.999,-85.315,-63.651,1.8307,97.714,-19.98,44.422,20.848,-4.6262,93.118,-113.51,57.938,-37.255,48.209,4.1688,33.834,70.112
-364.97,-869.38,885.61,2275.3,57.303,-50.389,241.37,-13.479,-48.484,-125.81,119.04,-51.191,-44.487,-142.41,70.856,18.388,-34.161,-33.333,-132.28,-40.561,-80.495,-70.843,-54.853,-3.5835,-24.592,-72.24,13.18,20.746,0.9442,-9.8246,29.671,-7.8376,-8.6733,-1.2651,19.637,13.9,24.617,-7.5725,5.351,-24.861,12.424,-0.062209,6.2225,13.276,-7.1661,-34.499,26.51,-15.982,0.21022,15.961
-641.61,-109.61,962.49,2269.7,111.95,424.87,-9.8354,2.4341,-129.99,99.438,-78.103,-49.7,14.235,-153.67,39.358,-6.773,-59.888,-17.041,-64.169,-83.467,-82.06,-117.27,-27.106,7.1286,-52.834,17.643,-27.175,-51.481,42.315,-45.979,-25.057,-75.171,29.043,-34.756,94.141,2.1029,-18.95,-26.248,73.852,-21.495,37.969,28.003,-33.557,-1.6135,-49.119,14.835,43.834,-35.204,22.086,-8.8292
