-1580.6,24.516,-310.33,-114.41,342.22,-138.28,53.222,29.902,21.384,-17.807,26.195,26.338,-5.0963,15.002,-16.974,26.761,36.336,100.86,10.103,-23.663,7.1826,84.162,61.73,-1.4849,1.0144,-26.257,-20.737,5.4656,31.201,17.841,15.941,-26.786,14.013,48.147,-31.923,14.095,41.525,-8.6903,24.894,-20.511,-9.3723,15.21,21.129,15.698,15.245,19.411,35.958,15.96,11.971,-17.047
-1592.2,26.779,-333.93,-113.35,370.13,-97.742,59.304,34.977,40.573,-5.3688,-9.3173,26.893,-35.046,39.896,-32.8,28.643,17.919,65.853,-2.637,-35.517,17.697,73.387,75.263,-21.011,-14.29,-19.046,-13.889,8.1986,27.562,22.319,-8.6755,-30.606,-7.5209,-0.16247,-10.118,22.266,13.024,-0.53976,5.4159,-3.7158,6.0193,22.362,-5.6641,13.037,1.2572,9.1982,24.212,-0.83372,1.1295,-20.65
-1562,2.0293,-326.77,-142.95,301.37,-99.48,38.622,11.448,41.59,15.658,-8.6664,9.2203,-35.685,47.321,-78.182,27.211,3.324,57.366,45.838,-30.777,9.9807,59.451,76.739,1.3122,-5.2246,-42.991,29.052,-25.637,35.954,31.953,18.635,-2.3838,0.73963,2.3363,9.9095,-6.9381,-19.692,-20.669,-0.12833,25.41,32.679,-4.6635,-20.919,-1.0394,-20.637,-0.6277,3.4722,-18.779,-45.836,-29.661
-1259.4,236.22,-302.48,-90.259,43.923,41.217,20.153,-21.231,-65.035,7.0788,-106.9,39.516,-78.007,103.57,101.51,-200.92,-22.089,66.466,61.955,-50.512,21.791,51.71,92.928,-44.934,8.0118,-9.0162,-34.769,-42.474,-90.736,93.706,59.156,-64.582,-115.81,28.798,-27.406,-11.163,-34.565,-38.235,-58.546,104.27,-26.878,-152.34,132.73,-16.434,-56.922,-19.51,30.405,-31.258,-4.1708,8.5322
-1594,22.487,-358.81,-102.59,372.94,-103.5,64.986,34.274,49.327,-4.4723,-0.58227,23.924,-28.412,24.482,-24.481,8.5151,21.745,99.127,13.36,4.1648,5.4061,62.424,70.015,-44.031,8.9684,-16.83,-18.248,-21.68,28.174,28.329,23.788,-2.0112,10.999,6.8251,9.3102,26.158,-5.6363,-9.9356,-7.6171,9.1134,1.4239,17.246,-0.23484,3.7937,-7.1964,0.14652,27.966,-10.094,-20.327,-21.375
-1602.4,26.617,-382.74,-104.14,396.78,-103.04,33.079,22.761,38.602,7.8954,-2.3649,27.603,-36.658,32.433,-25.876,9.531,15.787,83.669,10.98,-13.511,7.2907,57.059,71.983,-47.127,8.3403,-32.439,-12.15,-27.65,28.614,19.453,-17.737,15.706,-25.417,15.393,-8.2191,-8.2618,5.1327,-12.656,1.5469,13.726,10.32,-4.8907,-8.8561,4.3214,-10.2,0.61845,12.014,-12.465,-20.688,-23.661
-1568.7,35.399,-373.27,-105.48,320.08,-129.47,48.321,-0.018924,35.915,14.216,-20.055,21.552,-9.8125,33.135,-35.583,-13.463,45.404,83.182,-23.456,-20.616,-0.80649,60.997,54.482,-49.944,-16.051,-50.104,-18.531,-22.086,9.6523,23.945,2.4891,8.9631,-9.759,12.306,-9.4124,2.3117,6.6693,-17.89,-7.9196,5.1301,-1.4699,0.49033,15.029,1.6961,-2.6892,4.2804,32.351,-1.0709,-6.1758,-17.033
-1595.1,28.95,-378.9,-120.83,369.61,-117.98,46.297,33.751,31.138,11.287,-18.59,18.743,-28.032,35.964,-33.132,-2.7069,9.1101,93.621,-3.8154,-1.3381,7.4402,73.011,55.447,-42.752,-9.3383,-31.726,-33.191,-15.091,8.6619,24.806,5.798,-14.784,-3.1282,7.7196,-3.5308,16.08,-1.5779,-11.909,-16.579,14.948,-9.8458,3.5332,5.8578,4.2121,-12.167,-3.4098,20.156,-13.555,-29.436,-20.222
-1586.9,20.167,-367.13,-109.81,359.99,-101.85,34.47,17.204,44.442,9.3641,-15.787,15.631,-8.7436,37.754,-21.223,17.412,0.31495,87.963,35.541,-16.103,5.2357,84.968,35.27,-18.464,-16.431,-62.34,-25.547,-25.822,24.988,16.324,-14.056,-2.6513,-8.5383,-13.442,5.0316,22.487,-6.9943,-15.454,1.3282,11.027,23.477,21.121,-27.232,5.2872,-6.4225,-2.2467,18.11,-5.6007,-34.974,-29.452
-1525,9.9372,-365.32,-130.73,254.29,-87.884,14.209,1.3179,55.524,-13.018,-8.036,33.356,-50.248,31.779,-65.992,21.535,48.157,42.136,-5.0512,-34.5,7.0728,53.379,58.445,-43.977,1.0228,-32.595,-15.145,-31.953,15.744,17.821,-16.296,0.51094,18.351,4.1138,-6.1696,1.3182,-2.3048,-12.372,11.226,23.91,23.21,13.439,-37.162,13.671,-1.4332,1.494,4.6544,-12.152,-27.409,-16.941
