1268.4,-636.6,-37.383,-157.83,86.67,182.36,-181.59,66.542,1.5845,-56.999,-135.4,295.24,294.22,115.87,-90.5,-12.903,-34.206,-45.941,73.801,-48.391,-201.09,23.381,-41.789,27.517,84.062,10.074,86.297,23.75,-19.574,73.915,-67.549,61.91,-66.804,13.931,-25.509,-23.12,-53.671,22.555,31.695,85.92,-49.228,17.812,14.9,-86.329,-26.372,18.412,-23.012,1.8571,-33.83,-51.281
2722,-535.79,-109.85,-192.27,256.87,519.85,-17.52,354.7,-266.69,-71.428,-65.742,-465.44,148.6,80.758,-86.399,-5.4502,-105.48,50.389,119.04,-34.432,56.415,-12.467,-15.115,-12.103,-96.224,33.893,-84.306,-3.8071,-61.491,-37.837,145.98,-68.539,-238.3,-67.943,-32.877,-34.86,34.052,34.981,-5.4829,-27.729,-43.741,40.598,30.053,-74.759,-61.037,41.026,-3.6702,-12.817,9.8511,4.0659
-840.7,-747.72,-182.82,-102.49,66.995,-90.595,-162.72,-92.406,-86.902,-55.757,-2.3264,52.654,252.11,61.642,-47.077,5.9798,43.774,-9.6884,-0.02182,-7.7999,-5.9654,48.792,-3.2424,-0.97933,13.33,-18.853,35.744,-12.169,14.861,55.669,24.928,5.9338,19.839,-1.6428,-8.8031,-37.406,-9.427,-2.0045,-10.928,3.356,6.6081,-20.929,3.5965,4.3223,3.1028,-0.3887,-7.0367,17.089,-28.363,5.3448
-654.36,-757.68,-21.577,-136.71,101.73,-53.285,-158.05,-43.349,-104.04,-59.051,-35.65,11.684,290.09,193.44,-62.056,0.68609,35.143,8.0984,36.634,-9.2955,-12.319,24.848,-0.31985,-4.7227,18.186,-27.271,30.284,-17.376,11.245,44.903,19.085,0.53766,43.168,-4.5706,-9.2565,-48.133,-25.547,-1.6698,-9.648,9.7296,9.7002,-20.365,4.904,16.768,21.218,-10.018,0.96049,15.782,-21.454,21.035
1421.4,-620.18,-114.48,-147.51,115.68,220.94,-163.85,67.109,13.069,-32.32,-137.18,139.82,237.42,61.356,-39.41,-8.2422,-11.887,11.105,72.134,-42.054,-186.04,22.355,-82.58,29.524,95.666,19.23,84.969,56.694,-2.1943,66.162,-100.96,86.069,-60.076,33.872,-29.094,-0.25295,-64.923,-10.109,-38.691,18.827,83.665,-109.54,-72.906,98.173,57.371,-12.027,6.2546,14.316,-4.8405,-55.972
-806.38,-751.62,-154.01,-119.85,55.052,-56.723,-169.17,-66.287,-84.967,-56.742,-9.0553,21.324,254.44,104.7,-61.321,3.6158,6.5179,-15.333,-1.6881,-12.566,-9.3469,43.342,1.937,-4.9808,22.214,-22.982,29.628,-15.916,12.255,49.152,25.937,6.4688,32.017,-3.4851,-9.8365,-45.573,-22.526,-2.2721,-10.767,7.7239,8.9765,-17.959,0.16884,7.681,8.8023,1.5662,-14.962,12.182,-16.688,12.553
-187.16,-765.53,356.75,-43.868,220.77,-275.16,-56.797,-136.07,-143.08,-8.5132,-71.865,-79.848,199.44,61.054,-10.106,36.057,-4.6825,6.5814,43.599,-7.7022,66.977,72.088,-3.4278,-40.975,65.474,-34.405,51.273,62.22,8.3185,-30.834,-45.142,-2.9189,-2.481,-30.945,-18.029,66.604,93.788,-12.505,25.699,-19.105,24.333,26.457,19.22,11.782,-10.486,-11.291,22.14,12.001,-12.215,24.728
-94.051,-755.67,306.62,-107.64,202.77,-130.09,-68.483,-39.939,-165.29,-34.559,-38.678,5.0551,177.74,-33.49,49.911,46.504,40.574,-27.921,51.734,-0.99747,100.02,90.255,-25.527,-40.725,90.928,-27.351,40.716,83.645,-5.9512,-39.485,-20.717,3.8289,-5.1817,-27.647,-17.151,14.597,27.145,6.5795,16.197,10.83,18.098,16.735,4.1654,4.3016,-6.7884,2.0487,5.1671,3.2319,-8.7464,17.408
130.84,-686.51,-65.564,-70.406,51.587,-220.93,-149.9,-172.22,137.83,47.379,-171.92,112.54,295.86,206.52,-74.193,2.861,59.883,14.809,49.793,-29.56,-50.406,29.329,-26.633,9.6318,22.601,-0.25879,48.139,14.481,7.0215,34.983,-49.544,5.4249,6.1252,-13.035,-10.064,36.656,50.458,29.134,28.714,26.081,-26.307,28.934,25.568,-40.61,-8.9387,-1.9718,-5.4984,-3.9174,-17.962,-16.073
262.37,-737.48,426.18,-84.783,199.95,-283.58,38.36,-55.234,-200.16,18.848,-31.38,-50.854,189.93,-57.995,59.477,47.813,58.491,-1.3634,42.917,-7.3188,102.76,106.07,-18.647,-39.408,77.626,-35.952,63.803,90.86,1.6932,-60.142,-64.359,-12.199,-13.143,-51.711,-14.83,97.115,122.63,-13.185,41.208,-3.3632,22.7,38.401,2.1866,21.204,-9.8505,-7.275,-14.998,-8.8564,-4.9796,33.581
120.03,-720.74,221.15,-186.99,146.76,-49.001,-7.0016,75.226,-187.76,-19.079,6.143,-15.81,171.39,-76.052,92.66,55.79,40.598,-71.52,43.847,-19.734,107.42,102.2,-66.667,-2.7001,119.89,-22.727,5.3002,55.92,-17.778,-9.6706,38.566,29.254,9.524,-9.2942,-5.1101,-94.393,-89.092,-3.8947,-11.826,13.893,13.931,7.1679,8.6103,3.7381,-1.4458,2.8939,-10.484,-6.9062,-24.184,26.632
-307.57,-706.24,309.75,127.3,186.24,-35.192,-175.35,-155.69,-158.18,-43.645,-125.48,74.947,294.43,252.1,-46.783,-2.407,26.12,-6.1851,80.954,-4.0476,19.785,38.808,10.708,-28.274,55.717,-51.791,17.749,-28.911,40.947,48.365,-40.634,-50,22.025,2.9281,4.1021,13.312,1.6258,7.5104,11.052,-11.458,10.915,-17.023,-13.565,-8.4802,29.996,-1.0636,17.118,34.015,13.305,19.373
-417.85,-712.49,325.19,169.3,196.89,-132.19,-162.86,-224.06,-143.97,-25.692,-133.44,62.785,261.55,188.52,-40.987,7.3365,11.466,-17.543,61.301,-2.9228,38.343,58.391,0.45924,-36.119,61.725,-46.749,18.543,-10.826,39.618,40.463,-50.279,-46.148,3.461,-2.7573,-2.8859,28.724,18.868,6.4963,17.006,-9.9601,12.771,-12.355,-18.161,-16.969,11.82,5.9184,12.968,36.004,10.878,2.9721
-15.049,-705.01,491.68,181.47,230.79,-137.44,-105.67,-189.53,-200.17,-17.693,-116.36,5.4802,206.13,89.205,2.5254,22.893,2.3466,-17.849,57.877,-2.3407,87.375,86.662,-1.8581,-51.58,90.671,-49.216,31.359,32.866,38.364,0.15928,-73.263,-48.147,-15.051,-13.242,0.48517,81.266,78.013,8.2836,35.861,1.6609,15.774,6.4375,-13.351,-10.247,6.6861,4.7043,20.272,27.849,19.724,19.484
