-1249.6,-1018.7,-545.62,-178.91,118.94,-33.613,272.5,-86.576,-39.619,-174.15,-69.336,-145.45,-104.58,39.276,29.005,164.12,73.972,-81.035,76.215,57.562,12.311,47.613,-54.128,-72.079,-50.126,22.163,16.874,-27.145,-23.689,-19.944,2.2445,-8.3671,-6.2363,20.461,17.148,0.78651,11.663,-3.3331,-15.979,-33.195,-16.714,-27.845,12.324,20.291,14.759,-19.629,-4.5492,-1.1053,-14.574,-4.8476
-968.31,-1015.3,-626.7,-198.03,179.98,-20.041,411.75,-29.308,-140.45,-233.88,-53.772,62.411,-282.67,48.166,44.749,194.33,83.611,-62.864,96.873,27.957,-10.532,11.048,21.703,-42.263,0.76161,12.854,61.155,-24.717,33.161,-52.567,166.91,-19.375,-80.943,-28.22,-6.1867,73.509,30.873,-17.889,28.264,28.431,35.288,-32.539,-16.934,22.859,-43.318,-44.232,-14.101,-37.057,-11.666,-9.4927
-491.1,-1048.3,-510.01,-240.26,240.02,187.67,738.24,-195.85,-333.63,-98.491,-34.393,-46.616,30.362,110.53,0.39225,98.62,7.5376,-63.353,53.534,19.297,-10.061,9.197,-69.975,-61.841,-61.487,3.2653,87.888,-7.3313,11.62,-43.511,106.34,-13.515,-59.069,-15.279,28.941,58.041,20.603,-20.467,26.969,56.823,24.681,-30.797,10.277,23.118,-28.324,-45.881,-2.9414,-47.144,-21.545,-1.229
94.189,-1025.8,-823.59,-175.13,291.54,146.6,808.08,-62.206,-315.29,-43.246,-15.875,-25.177,375.98,162.05,-49.448,17.919,65.301,-110.19,24.209,19.572,-14.14,11.268,-176.94,-96.256,-137.91,61.685,-74.84,-90.209,-68.706,4.9747,-194.49,30.547,73.83,73.417,36.804,-56.626,-0.12303,-2.1769,-75.259,-60.543,-46.695,-13.23,17.605,-36.924,56.417,-12.335,26.59,-2.5301,-42.065,16.166
-575.93,-1034.2,-592.61,-233.49,261.8,146.19,753.02,-232.31,-324.1,-67.817,-29.764,-83.514,179.84,124.41,-78.731,95.357,-1.8361,-92.37,37.643,49.246,21.217,15.947,-122.35,-82.769,-96.986,23.375,-53.299,-64.714,-63.965,17.245,-144.45,46.644,54.326,56.771,3.2575,-37.38,19.665,31.266,-74.379,-61.064,-44.021,-8.1797,9.3287,-25.173,46.957,-0.83535,26.638,15.617,-24.838,-2.5794
-1106.4,-1067.1,-232.76,-244.27,134.77,83.347,394.82,-66.849,-102.69,-162.08,-56.27,-109.83,155.97,95.753,43.331,56.958,14.853,-34.899,45.357,99.282,87.694,11.53,-114.03,-116.32,-103.48,106.36,26.875,-54.548,-12.303,-2.1576,-14.963,19.52,-13.564,17.871,-8.7896,-1.7257,11.021,27.264,-11.202,-33.868,-29.431,-38.201,2.1836,-24.072,-3.361,-0.30832,-19.486,17.519,-5.6081,-16.061
-1174.9,-1027.2,-498.65,-214.11,165.51,-14.229,386.33,-96.582,-83.375,-133.58,-56.668,-68.893,62.859,80.208,-18.528,113.79,-71.122,-29.92,23.347,47.922,19.263,18.214,-70.052,-55.816,-61.369,20.274,5.9485,-9.9199,-37.93,-7.4066,-40.46,4.8183,14.813,28.402,15.791,3.4931,13.616,-8.0843,-24.265,-27.081,-15.845,-21.731,-8.9658,9.249,9.1277,-9.1713,19.271,5.0839,-14.496,-15.894
-1242.3,-1027.9,-518.05,-180.32,110.77,90.921,362.85,-172.1,13.985,-71.242,-23.368,-26.945,267.24,-71.499,-174.91,-171.19,-28.482,13.336,-93.117,11.574,-16.322,-50.114,-118.25,-40.077,-75.986,-35.532,23.555,-24.537,-10.118,6.3645,-60.544,8.9283,22.992,9.5153,19.634,-20.358,5.7521,7.9802,-23.734,-1.0612,-13.59,7.7847,2.2297,-3.9432,25.676,9.6431,0.63467,14.251,-11.219,6.662
-1282.6,-1023.1,-551.73,-162.65,88.673,106.83,340.7,-222.73,22.953,-39.65,-29.876,-126.81,238.89,-91.323,-174.51,-166.49,14.001,-8.1594,-80.672,20.783,-7.7741,-32.546,-128.06,-49.851,-81.899,-34.582,27.121,-27.43,-13.648,5.5443,-73.101,10.994,32.588,12.677,3.7835,-28.753,11.367,33.178,-25.496,11.234,-21.074,13.367,18.246,-10.232,21.207,22.497,24.542,38.098,-32.756,33.235
-1340.8,-1009.9,-630.11,-168.76,100.8,8.4151,265.96,-37.868,27.1,-189.8,-39.294,12.857,-240.26,-143.48,-128.28,-52.155,11.605,20.379,-37.491,6.1178,-26.105,-24.09,-8.0715,-21.298,-5.2632,-21.209,43.974,-47.85,45.154,-53.785,84.05,-36.59,-50.513,-29.551,-23.449,45.995,20.081,-17.53,16.226,48.308,31.503,-3.9953,-1.6188,12.21,-31.793,-6.6224,-3.7577,-5.7291,-9.512,8.743
-1488.8,-1005.7,-608.24,-154.06,84.185,-20.944,209.47,-135.4,103.62,-102.91,-37.632,-0.13013,141.49,-79.848,-157.73,-106.44,-97.88,40.267,-85.409,10.914,-10.967,-22.806,-84.742,-23.923,-55.807,-16.572,7.1161,-21.425,-12.533,-7.0471,-73.952,-5.6315,34.151,20.831,10.229,-23.31,5.5374,1.6192,-16.823,3.1878,-14.026,10.421,13.837,-2.5914,8.0287,2.5764,4.4327,5.7154,-17.996,14.66
