-520.8,-907.88,45.124,-16.656,-175.03,-100.04,-122.47,-27.857,-7.7332,38.393,-3.0006,9.3552,3.7734,-89.905,148.69,83.472,14.492,-99.255,-111.2,1.6653,83.807,-10.985,-16.298,-19.927,80.594,-95.143,0.80966,-34.7,31.274,-1.1139,-21.754,50.485,-22.172,-49.422,-13.691,-15.984,-60.718,37.965,-5.4894,19.122,-2.7854,0.68387,44.07,0.70398,0.2142,-6.7161,-27.906,3.1547,26.395,-5.1068
-310.61,-817.3,-66.124,50.42,-142.8,-231.51,-60.421,-68.58,-3.7008,174.57,-39.644,-7.5902,-134.65,-41.489,118.2,95.154,-2.0689,-45.794,-98.28,-7.1652,51.814,10.304,0.04191,19.77,73.437,-101.6,-16.841,-23.663,33.4,0.93149,4.7546,8.8701,-0.41793,-35.512,-9.9746,-27.763,-49.531,38.721,-1.969,14.362,11.263,-0.97491,24.404,13.428,11.235,-7.1103,-12.112,-0.12261,23.16,-3.3111
-721.92,-967.81,-146.88,-54.814,-152.29,-77.83,-198.16,-8.4775,-1.0294,-106.65,7.3038,-55.874,-38.183,-181.03,-175.05,-30.434,47.26,-4.0292,-15.147,-71.028,-32.623,-19.19,-0.29557,14.446,84.684,2.9464,-18.804,28.762,-9.1767,-48.063,36.7,4.1884,-5.0131,-32.229,-28.759,-7.5198,-3.9772,44.241,11.721,-15.022,-13.6,-25.356,17.624,23.984,-15.572,10.352,-3.4184,12.458,-21.73,-4.4871
-306.67,-662.25,89.471,-162.35,-145.29,-103.34,13.14,-25.403,81.406,-11.044,-5.2984,12.963,15.867,-160.01,-188.78,-46.722,58.425,-3.9553,113.02,-21.889,-43.21,38.696,32.736,-57.198,37.486,-79.788,-7.8844,13.418,15.066,15.344,71.669,-38.655,16.139,-34.558,-51.692,-38.597,17.01,7.8772,-8.9519,31.777,-33.719,21.444,-12.151,41.833,-11.967,41.498,59.773,-15.996,22.008,6.6935
3828.6,1579.7,-803.75,153.55,0.34661,-988.34,232.85,-88.328,43.783,374.78,-104.86,78.955,-280.15,-118.12,-98.105,-145.78,36.477,101.29,32.585,-28.705,23.146,-193.89,43.803,-230.74,-14.157,11.656,143.46,-133.87,91.686,-103.96,53.247,-11.508,-2.3698,-147.87,2.8189,96.978,108.53,-205.68,-51.006,-197.77,10.03,-48.452,-48.64,6.0974,-34.817,28.912,-11.932,47.577,-5.4739,57.859
-368.71,-837.42,66.576,-108.79,-140.58,-99.304,-74.52,-21.274,-3.2143,-39.922,-68.539,-61.005,-190.79,-153.79,-90.711,-0.1379,54.47,78.348,-43.995,-128.33,22.449,-26.073,25.279,32.503,106.77,-71.488,-27.264,38.768,22.951,-51.811,54.157,-11.715,-20.4,-58.158,-27.401,-25.091,-12.079,60.767,4.343,-5.8598,-18.944,-60.393,45.075,6.8711,-19.985,11.573,-31.269,-51.677,44.915,-45.601
630.42,-493.75,168.48,-157.46,-98.063,-216.35,-157.72,-69.732,7.9833,396.98,-75.789,-38.939,182.68,-318.77,-169.6,-59.101,53.558,134.77,-90.052,-142.18,26.472,0.75494,-28.924,-103.81,164.23,-72.129,57.848,47.662,-75.044,-52.026,8.6251,-119.32,44.406,51.82,-66.383,-22.621,-32.6,59.944,57.369,-43.195,10.286,-113.31,115.82,-2.0281,-4.2231,-20.975,-31.581,-47.222,24.82,-58.539
-752.31,-982.19,-250.32,-8.393,-118.76,-75.836,-234.39,-82.14,-38.079,-28.215,-5.098,-44.426,-92.182,-184.99,-114.33,-60.772,-15.592,23.986,-11.69,-56.091,-54.862,-11.955,25.885,7.6341,45.53,-25.554,-27.057,35.271,-16.258,-5.9499,3.7599,-35.219,26.737,14.609,-27.745,-17.939,-10.002,6.9863,5.1524,-34.916,29.446,-10.926,6.3614,8.2633,10.71,5.0934,16.42,2.644,-18.751,-1.9472
-382.12,-862.99,121.15,-74.871,-119.96,-116.26,-95.872,-0.62802,-26.231,-22.196,-36.256,-57.945,-120.57,-166.64,-93.556,-44.489,14.701,51.879,-0.7046,-81.758,-4.3269,-0.85636,-1.2792,14.506,122.26,17.056,34.515,33.596,-12.543,-65.275,37.576,-37.261,9.296,12.025,-19.774,1.5923,-6.8759,29.515,23.396,-6.5358,-26.796,-61.889,48.486,-7.851,-4.2234,4.7319,-25.983,-40.354,23.445,-48.056
-494.55,-905.48,54.674,-128.64,-189.15,-138.92,-62.221,28.654,-64.184,-107.64,-4.8997,-86.118,-121.11,-144.56,-115.96,-17.415,56.807,88.069,2.5211,-113.33,13.342,-8.2381,-8.1573,-25.301,67.398,19.248,-38.81,40.005,-19.977,-21.907,12.58,-43.779,17.808,26.378,-53.905,-3.1757,-22.665,14.15,15.618,-34.094,-2.6145,-55.175,45.075,4.1194,-0.091783,-0.33021,-18.728,-10.835,6.2251,-13.644
-266.22,-811.15,96.987,-136.7,-166.44,-203.11,-12.627,34.044,-50.356,-124.91,-34.367,-53.192,-62.367,-265.64,-182.81,28.63,135.53,113.47,-88.041,-168.15,44.624,-35.726,1.4769,-29.751,103.38,-164.73,4.974,64.493,-23.224,-31.876,-11.905,-61.695,7.5335,-20.477,-59.975,-37.786,-53.954,54.253,24.772,-52.674,34.31,-96.375,64.359,7.6657,15.053,9.6171,-8.9617,23.431,7.8047,-0.68813
