-2489,-361.44,-499.83,-420.01,-277.11,372.93,-298.69,173.16,19.787,9.0211,-17.531,-52.319,106.04,-17.77,37.402,8.6173,63.915,19.664,42.311,-41.736,7.9571,-7.7399,-114.78,-9.4197,-0.8893,9.8022,-63.037,62.153,-24.816,10.487,-65.377,-13.257,-30.27,-37.556,27.825,-30.665,10.91,-30.041,-12.698,-16.983,8.3688,-5.5991,-12.671,6.0716,-2.5935,-17.965,6.1271,-2.6939,-6.9635,-8.8113
-1032.2,-781.46,-42.085,89.531,34.075,187.16,154.72,-408.27,125.58,-332.64,-102.2,69.001,199.21,358.15,-318.13,-364.82,36.74,-125.74,19.33,94.432,-160.47,-69.381,-47.522,-12.911,-110.9,-4.0425,180.11,-39.497,-143.55,-71.75,59.11,18.87,29.213,54.496,-20.933,-39.462,-25.233,-39.23,107.23,-27.134,-2.4472,-23.759,-27.728,-33.577,6.4744,-50.251,4.739,-12.05,-6.6273,27.655
-2011,-282.43,-435.45,-56.023,-42.162,121.44,10.596,-9.9276,150.38,20.53,42.269,-224.64,31.565,-68.455,25.21,178.57,-128.34,68.696,-9.5493,-124.17,-11.816,28.549,130.43,73.219,-93.037,-22.78,176.6,26.706,-180.94,-14.092,32.053,19.379,-38.868,8.3607,-8.4979,69.196,27.884,-0.14176,65.31,54.205,-47.488,-45.1,41.213,-46.388,-7.0297,-17.232,-15.663,23.733,17.539,-10.722
-2473.7,-373.22,-489.47,-226.78,-263,291.98,-289.39,108.38,22.228,49.679,-23.128,-6.8635,16.166,-24.619,-25.898,55.935,40.038,22.743,17.026,5.6907,-70.662,-43.088,124.36,44.85,13.127,37.055,27.525,-45.619,2.1285,13.753,63.351,-9.7459,30.467,31.497,-76.55,53.314,-33.96,-22.389,-11.039,36.101,-23.022,16.52,18.142,-33.227,-17.055,29.782,-13.26,10.981,-8.3972,-6.2707
-1978.8,-434.43,-220.92,-64.727,21.563,214.48,6.5514,-6.4853,63.613,-165.6,-125.47,24.827,126.47,132.77,-217.74,-212.29,-3.4747,-63.223,19.269,38.716,-129.1,-54.853,25.081,26.023,-87.999,19.476,197.74,-2.9358,-165.45,-43.717,94.042,-11.78,16.379,60.627,-8.828,34.956,0.58146,-53.089,16.17,-26.641,14.109,-22.216,-16.369,-73.723,-15.307,-3.0207,-21.547,-7.5754,17.37,3.1059
-909.11,-105.69,86.446,66.301,452.72,330.72,-185.23,-288.64,-57.233,-47.383,68.831,13.935,129.15,183.51,-82.197,-98.394,-8.7758,-17.64,-25.694,129.28,-16.137,-92.317,74.62,-22.288,146.14,118.88,-287.11,-83.609,355.03,29.552,-151.79,27.12,81.132,60.452,-87.155,-55.536,-57.032,83.275,-21.222,39.044,-11.859,78.285,34.231,73.232,95.007,31.661,19.017,68.804,-167.98,-62.714
-1061.9,-692.6,-124.74,96.686,305.92,204.37,58.882,-24.842,-47.444,-314,-104.24,23.959,152.5,259.04,-167.04,-290.21,1.2793,-74.202,-3.8266,117.02,-116.42,-93.568,8.0195,24.569,68.979,92.732,-98.229,-96.345,97.589,4.1382,-43.696,18.577,117.24,40.276,-42.785,-30.391,-127.62,11.681,-15.431,-25.014,26.936,46.308,-61.1,-33.539,1.7111,26.181,0.95334,-13.968,14.641,-11.67
-1882.7,-268.61,-119.21,-41.944,-55.083,174.98,42.102,47.653,151.15,33.097,-17.634,-183.18,-61.527,-61.094,52.782,144.34,-16.027,43.667,-2.4908,-77.842,15.384,94.872,132.98,86.197,-129.5,-36.857,193.95,9.0543,-180.36,10.791,17.282,32.822,-14.908,-14.443,-0.49767,72.518,9.2757,-50.714,34.879,58.602,-34.098,-9.162,40.612,-29.235,-49.793,-19.886,-15.992,2.6479,33.207,-3.6846
-2253.3,-172.43,-485.22,-137.83,-134.52,207.25,-161.31,-53.715,123.66,41.79,158.64,-115.61,-28.712,-57.513,-31.505,-14.255,22.877,45.843,-32.893,-12.778,-19.311,4.5907,113.29,56.524,-87.812,4.5197,157.39,-2.9637,-141.7,-22.746,80.956,-12.498,-18.346,38.185,-51.691,52.401,29.34,-3.6125,57.45,16.099,-3.7754,-50.284,28.205,-72.649,7.6017,-8.5297,-14.451,20.996,3.5332,6.2344
-714.17,-785.49,280.18,72.46,233.25,278.2,-134.03,-127.01,-172.56,-270.76,-27.945,24.278,-37.046,14.32,139.34,-31.03,-116.63,-27.482,-2.2434,19.092,-56.194,-60.166,78.304,30.582,3.8446,69.389,-48.834,-19.954,179,-28.654,-101.64,-0.92059,15.118,88.354,-112.21,-30.936,101.95,-59.834,69.807,68.009,-39.143,-42.875,122.13,-12.215,0.20725,-43.55,-46.771,3.8604,86.57,-10.676
-916.85,-520.63,-60.717,46.177,410.44,182.29,-53.1,-57.377,-130.12,-92.032,-56.72,-50.862,11.874,-124.34,145.17,122.64,159.15,5.5127,5.3779,88.042,116.79,-5.3625,157.47,1.3389,98.804,86.243,-190.09,-42.972,290.9,47.216,-94.122,27.104,53.266,83.672,-68.961,-0.33333,57.255,-8.7643,-11.175,101.22,7.0496,-10.722,173.39,49.896,75.433,16.71,-30.36,72.267,-94.681,-49.824
-646.56,-935.69,-371.19,-181,192.64,3.5141,30.576,49.192,-65.935,84.164,-199.62,-167.98,151.37,-265.3,120.81,421.45,-97.789,120.44,-45.398,-33.847,33.383,-21.987,197.7,18.684,-54.078,52.606,-8.6368,3.2377,71.257,-84.796,13.465,31.367,71.554,24.583,-85.663,-41.582,16.895,-30.33,-69.065,-36.341,51.198,3.6329,-51.706,-88.643,-0.25906,2.3391,-3.7797,-40.499,77.31,5.2046
-785.6,-605.08,-203.14,-139.01,246.83,170.05,-137.38,-44.15,-64.268,152.76,-41.424,-95.242,45.073,-205.04,179.49,345.81,-68.235,41.286,25.942,-52.692,60.451,-33.182,188.52,17.849,-57.488,40.062,-17.256,0.71975,146.53,-61.472,-10.675,18.084,59.751,60.777,-109.55,-30.041,54.991,-41.771,-17.327,-10.138,-49.465,50.502,-41.328,-48.235,-18.814,-16.648,-27.562,-29.722,60.837,-8.7951
-1778,-378.88,-385.5,-75.518,-44.318,169.3,107.93,-267.82,189.29,-76.553,-82.04,-41.348,110.04,91.117,-123.34,-20.319,90.041,-11.66,-47.903,30.608,-48.732,-7.6822,75.473,28.38,-101.26,-14.316,165.72,0.60513,-171.26,-69.246,46.786,13.39,24.792,57.562,7.4739,30.214,0.53245,-21.286,55.323,22.052,24.736,-48.913,28.523,-37.372,5.595,1.552,-18.396,-6.4965,52.462,10.415
-2449.8,-378.49,-509.26,-174.53,-239.52,245.72,-256.91,91.9,26.707,37.676,-31.038,-3.8236,28.231,-21.919,-22.579,62.736,59.202,25.252,4.2576,18.707,-59.277,-49.763,142.46,53.984,19.109,39.627,24.48,-19.813,8.8363,11.216,25.048,-19.917,97.557,108.32,-24.736,75.316,-21.298,4.4484,24.863,-2.5864,-14.106,-4.3407,-9.2153,5.7101,-32.889,-2.3301,10.998,-11.763,-29.462,-10.112
-852.89,-106.82,11.477,160.28,504.9,269.62,-103.95,-128.09,-21.477,-52.903,86.966,-9.8939,-29.278,58.466,-11.147,-133.7,75.981,-32.51,2.9878,141.28,31.511,-44.283,92.655,-16.158,69.869,91.483,-137.16,-36.19,225.09,75.276,-54.543,8.1985,26.703,96.514,-36.521,7.9167,43.325,21.749,22.019,9.8758,-11.174,18.479,79.249,79.537,47.828,-13.447,13.346,76.676,-132.52,-47.115
-666.52,-757.88,-233.03,30.281,30.141,163.35,478.76,-184.78,267.91,-153.46,-312.99,65.538,-79.599,458.57,-84.514,-310.67,165.38,-182.24,5.9393,89.628,-163.71,34.122,-24.681,51.671,-185.01,-41.524,281.03,14.466,-310.42,-110.97,65.137,-17.837,13.684,17.814,-16.045,-41.856,-32.454,-82.328,48.73,22.638,-27.076,-32.168,-19.957,-105.9,-9.8711,-20.626,-47.748,-13.162,69.978,35.157
-585.09,-926.94,-238.51,125.87,196.25,154.43,194.62,-216.56,121.63,-302.22,-104.66,69.576,330.34,300.47,-459.79,-414.47,-9.7668,-124.05,99.004,122.83,-141.03,-115.47,-18.497,-6.3238,1.0091,61.42,43.228,-98.472,-19.021,-3.5724,43.716,36.605,101.99,31.798,-19.858,-28.627,-137.63,-4.455,41.545,-71.488,-11.717,63.655,-77.565,3.6244,-6.7752,-3.3437,16.524,-19.838,-56.203,-9.8371
-405.92,-5.3118,-109.01,74.517,335.44,235.62,-64.539,-569.83,103.07,59.45,97.797,-68.828,59.969,221.85,32.256,195.2,-214.74,-96.031,102.45,-135.01,-27.705,-104.96,126.06,-17.827,8.6588,6.877,-72.195,-45.714,135.65,-32.121,-115.19,69.408,12.315,50.634,-28.169,-18.181,31.537,-42.995,12.252,128.28,-28.097,58.161,125.69,63.361,44.283,9.043,-20.611,35.863,-101.78,-28.532
-958.27,-771.85,-63.331,110.88,343.31,305.51,-23.028,-312.06,-72.536,-304.75,-57.287,173.34,198.2,388.14,-286.51,-391.89,30.271,-96.066,-7.7421,174.74,-176.15,-116.31,-13.716,5.3968,58.566,96.99,-90.814,-110.17,110.17,13.673,-32.174,18.769,118.32,65.521,-57.154,-54.851,-128.85,51.106,0.93789,-79.205,53.658,42.582,-57.89,29.764,34.189,36.755,37.669,3.3857,-97.171,-33.283
