-66.521,925.4,27.179,292.72,262.24,289.85,272.65,-39.315,114.76,180.24,-73.006,-194.1,14.276,17.305,119.78,-278,-142.1,112.39,118.26,-62.903,167.58,67.063,185.63,-78.202,133.1,-24.598,-24.271,-45.287,47.767,55.096,101.41,6.6567,85.71,93.902,48.786,-29.796,37.639,-44.515,-17.284,-58.549,-17.524,44.964,-43.201,-38.104,-45.759,-45.18,-58.818,-0.95621,-84.896,-40.895,-1
-1481.8,-1336.6,-516.29,-25.634,-76.59,-13.344,-156.8,-37.489,24.233,-142.08,20.504,-4.2262,-76.031,-16.767,-33.309,5.3556,28.989,25.716,-6.6801,45.492,24.602,6.6937,-14.283,134.76,4.1956,66.269,-1.2977,23.208,19.458,19.125,-7.5312,29.644,37.584,44.531,-14.216,-19.103,-12.709,13.852,9.4978,-37.561,-10.87,-33.815,-30.242,2.7418,5.4619,-24.058,-2.7932,-14.866,-10.286,-4.2428,-1
-1259.4,236.22,-302.48,-90.259,43.923,41.217,20.153,-21.231,-65.035,7.0788,-106.9,39.516,-78.007,103.57,101.51,-200.92,-22.089,66.466,61.955,-50.512,21.791,51.71,92.928,-44.934,8.0118,-9.0162,-34.769,-42.474,-90.736,93.706,59.156,-64.582,-115.81,28.798,-27.406,-11.163,-34.565,-38.235,-58.546,104.27,-26.878,-152.34,132.73,-16.434,-56.922,-19.51,30.405,-31.258,-4.1708,8.5322,-1
-393.3,-769.21,902.97,2298.6,135.58,415.44,-141.13,-9.8743,-57.998,-174.59,-30.205,-32.381,-11.103,-129.62,51.221,30.927,-13.269,-73.819,-94.278,-62.75,-81.282,-73.279,-34.435,-18.099,-23.161,-32.593,-19.199,-38.109,-0.29986,-36.877,-4.6789,-51.672,-16.296,-3.5299,47.141,-32.238,-6.5911,-47.928,14.505,-44.185,-21.741,8.1615,5.5356,-27.374,-37.587,-21.524,-7.4432,-6.1675,17.317,12.481,-1
1421.4,-620.18,-114.48,-147.51,115.68,220.94,-163.85,67.109,13.069,-32.32,-137.18,139.82,237.42,61.356,-39.41,-8.2422,-11.887,11.105,72.134,-42.054,-186.04,22.355,-82.58,29.524,95.666,19.23,84.969,56.694,-2.1943,66.162,-100.96,86.069,-60.076,33.872,-29.094,-0.25295,-64.923,-10.109,-38.691,18.827,83.665,-109.54,-72.906,98.173,57.371,-12.027,6.2546,14.316,-4.8405,-55.972,-1
-513.66,398.04,-49.632,-66.849,218.98,157.15,102.15,-300.89,252.29,367.73,-68.998,-56.694,-38.065,-225.03,168.48,220.91,2.5165,42.387,-86.019,56.073,127.89,47.627,158.87,23.802,-94.906,79.27,13.988,11.366,118.3,-64.374,-21.385,9.222,31.484,61.197,-105.48,-57.282,29.301,26.793,44.981,-19.658,13.445,-86.551,-11.767,-35.083,-70.681,-44.285,-6.8509,-77.527,213.37,10.465,-1
-500.16,-897.3,75.333,-55.548,-125.18,-76.831,-57.907,-26.739,-35.354,-75.757,-15.077,-9.7656,55.509,-87.258,-101.22,-23.637,38.145,6.8893,56.065,-8.9767,-34.119,26.294,21.9,-6.4417,107.08,-41.66,103.68,15.584,39.155,-62.101,37.204,4.7263,4.0982,24.113,-22.783,16.3,26.809,20.014,28.064,40.491,-34.117,-14.971,7.1395,16.286,-18.234,26.877,2.9049,-29.534,8.8771,-35.546,-1
-1084.4,-562.11,-756.53,-23.865,-407.77,-40.475,-47.986,267.38,-42.91,-28.241,-173.59,-164.54,-33.448,18.289,-88.176,-11.47,9.0397,-10.905,-9.9156,-47.334,-13.92,-36.369,3.7783,-15.983,-42.707,-53.009,-45.077,-21.186,16.933,-9.6379,-16.833,-66.096,11.08,-6.2486,-17.72,-20.673,12.65,-0.15291,1.5524,-0.16563,-8.4349,6.7598,6.3126,-12.132,3.21,0.96484,-2.8411,0.61353,1.2699,1.1167,-1
-1024.3,-1751.6,-395.95,-338.02,-298.45,-269.43,-191.65,-39.499,155.19,8.3424,-5.3263,-131.3,-69.156,45.414,-80.774,-123.2,-38.041,-100.71,-113.47,-33.73,-37.702,5.7342,52.048,-45.483,-30.822,-3.6521,-3.7683,-73.556,7.4965,-18.842,-59.168,2.3896,-1.8498,5.9815,13.234,0.33025,4.7874,9.4388,-6.5067,4.1511,-10.218,3.3228,6.9837,4.4132,0.60752,-3.1005,-3.3561,6.337,0.054178,-3.0168,1
-1042.9,-1696.9,-380.04,-238.31,-324.48,-174.22,-76.107,7.6377,117.94,10.728,19.857,5.8117,81.396,-54.535,22.663,76.781,-77.293,72.356,31.358,4.0552,4.6865,-27.397,-60.013,1.6926,11.792,12.431,-0.042549,39.923,-8.3608,46.624,69.564,9.9282,-12.266,12.348,-12.779,-41.5,0.379,8.3708,31.886,-7.2262,-5.3667,-38.374,-19.182,3.5448,4.373,15.165,11.011,-1.5417,15.339,-14.321,1
-1060,-1639.6,-397.22,-222.56,-285.04,-133.7,-102.05,18.372,49.094,89.21,-30.246,67.813,85.353,-12.896,91.506,0.55807,69.32,-13.584,70.687,-19.549,27.488,-21.141,-37.974,22.191,6.9079,7.6325,-8.5129,48.275,63.061,19.904,15.327,48.098,9.9764,-21.511,3.1487,14.456,20.455,1.5898,6.7774,-14.198,6.0705,-22.802,-17.282,4.4126,-6.9267,20.429,-59.305,-17.917,9.1146,-5.6428,1
