-48.687,-1214.1,-180.84,139.07,67.971,57.677,-30.68,89.072,-26.771,33.07,-40.168,155.71,-97.845,-80.678,-21.058,79.84,-37.799,19.021,116.93,15.988,24.199,-49.87,-33.267,17.323,-33.719,-48.023,45.264,-0.18309,-73.489,-14.523,3.0946,-23.992,-24.401,98.261,-59.752,-21.393,-50.513,-87.442,-50.419,35.592,82.151,-9.8274,-1.3954,25.014,3.2451,-8.9102,6.3749,3.2989,-26.017,9.7491,-1
-263.46,-1323,-193.41,45.418,54.693,67.29,-113.3,-17.414,136.69,-230.81,61.384,-84.801,-166.96,-146.46,-90.208,-16.262,14.404,77.348,69.292,-52.841,-35.92,-66.049,-38.424,32.185,-30.129,-38.856,7.5356,-36.752,2.7764,25.492,39.319,83.019,1.5944,-8.6729,-22.258,41.412,69.956,31.872,67.274,113.63,11.706,-27.917,18.882,-138.28,-27.894,81.088,-35.374,17.296,-1.3398,-28.979,-1
-468.57,-44.873,-264.12,51.756,222.79,-89.014,245.96,-97.127,-90.903,-101.31,-258.86,-105.79,-14.854,61.386,218.27,227.48,89.813,-137.39,-25.823,44.368,-101.13,-91.658,96.829,219.98,-61.38,44.556,-65.515,-172.61,107.59,177.44,30.986,66.296,75.742,97.103,-28.549,2.5104,-76.671,215.48,17.185,111.88,20.427,33.553,-35.603,-15.651,25.052,-8.702,0.38834,118.22,-12.22,23.932,-1
-1213.8,-1365.2,-386.03,-126.08,-265.38,163.73,84.172,-96.067,-87.771,30.163,-3.5496,3.645,-16.041,23.418,33.715,33.409,61.398,73.259,76.109,-25.69,1.3954,-38.107,-33.69,38.302,-7.9484,-35.902,12.662,12.853,26.654,3.7949,10.938,-0.82646,4.0822,9.2376,-7.9892,-1.1098,-4.775,-6.8291,11.801,-3.1807,1.2017,11.525,12.076,0.95001,-0.12573,4.0175,24.056,29.226,-18.296,23.003,-1
-2105.9,262.97,-339.49,-417.17,935.03,179.41,-95.467,72.56,146.91,-400.67,-9.0843,0.67142,172.41,-34.685,49.503,52.456,-24.52,10.752,-9.8689,30.592,-22.076,18.952,-33.447,27.708,4.4983,49.178,11.606,0.34892,-48.273,-89.064,18.065,-194.9,-18.89,56.021,100.72,20.72,142.68,-67.32,38.832,-33.156,70.707,-30.113,14.522,-59.426,-34.258,-8.6818,58.355,-18.677,-57.408,70.271,-1
-728.65,51.861,-49.898,127.67,-86.225,198.44,-26.307,75.856,-78.208,12.912,173.62,204.82,-214.65,21.905,-78.979,243.82,-191.63,-149.9,-90.563,-117.66,78.266,14.331,-34.878,34.394,-70.295,62.774,60.065,59.328,-75.425,-71.346,133.91,-31.174,3.2979,47.367,9.346,-207.16,38.286,-2.1707,-12.38,91.971,-22.75,-33.626,53.404,-31.36,0.18796,-16.636,0.3133,7.6592,-47.526,-17.466,-1
-1121.8,-64.511,-294.16,-57.337,173.95,29.597,267.01,14.248,-87.744,12.311,-140.52,-18.486,126.35,-48.15,121.31,42.072,120.18,30.386,19.255,-1.7222,-10.936,-20.34,-29.471,-0.25919,11.421,-36.447,-12.529,-8.2084,-19.429,-42.51,4.6703,16.159,-29.167,6.4517,34.757,-41.861,46.223,-35.462,-35.615,-44.851,23.526,-35.805,-25.355,33.846,-29.602,-7.851,-10.547,-68.386,-67.146,-11.024,-1
-1013.7,-546.57,-360.45,19.187,24.842,-142.36,78.78,-73.997,-98.783,53.521,28.823,17.793,84.033,-35.057,-3.9504,40.12,-25.453,67.548,-33.671,-77.393,1.6286,15.03,-23.282,29.832,-16.174,-53.684,-6.9868,-11.221,-48.727,-18.744,4.1148,-4.4276,-1.3091,-13.279,22.974,-2.5305,-10.964,-14.742,16.443,2.7626,29.631,0.077938,-3.8639,-22.785,1.0798,1.4488,7.9093,8.3217,-12.246,-4.1333,-1
-2064.4,218.63,19.743,-146.86,-472.97,187.59,291.22,644.3,535.91,133.8,-189.95,-183.52,-127.49,-133.47,-26.179,-95.61,4.0691,-102.45,2.5217,126.13,-73.347,-67.834,92.436,92.786,62.935,110.82,-9.1689,185.23,-24.161,-136.46,59.33,-105.49,-24.976,44.383,-56.406,17.013,20.554,-7.7083,-82.332,21.248,-31.953,-14.35,38.139,108.57,-95.085,51.52,17.243,-35.63,26.3,-47.918,-1
-1024.5,-372.57,-242.59,-103.29,59.103,32.56,-59.496,41.41,397.46,-110.11,-66.048,0.86903,38.797,99.801,57.706,-72.779,33.877,26.246,-15.321,-51.851,-30.596,-14.014,19.378,13.166,1.2789,0.77955,-4.6302,9.2215,-36.046,-39.016,41.16,-17.537,13.325,-7.1835,-3.9185,-20.097,-11.076,-0.36911,-98.531,-7.4996,2.1235,-10.123,69.697,48.247,30.745,22.051,119.02,19.294,53.733,9.7811,-1
-1084.5,-561.75,-756.84,-24.119,-407.43,-40.57,-47.968,267.7,-43.135,-28.325,-172.75,-164.9,-33.72,18.141,-88.564,-11.44,9.1469,-10.963,-10.03,-47.407,-14.145,-36.926,3.9959,-16.274,-42.989,-53.35,-45.783,-21.161,16.538,-9.6365,-16.621,-66.929,11.815,-6.3011,-17.496,-20.743,13.05,0.061542,1.8335,0.21005,-8.4138,6.6738,7.0087,-11.817,2.2385,0.65255,-2.6596,0.6465,1.2117,1.5643,1
-1264.9,399.85,-947.65,-652.23,1261.8,-18.272,241.99,-186.05,139.78,13.317,-234.91,100.86,62.471,-4.4513,89.693,24.557,-1.5451,15.342,-27.321,21.867,-13.051,9.6558,-1.1829,8.7708,50.214,-52.652,3.2438,-114.46,-30.981,-140.24,-97.564,-58.59,-123.24,-80.101,-56.042,-163.21,114.05,-1.5623,-95.016,-25.139,-7.5356,-37.854,1.3833,34.084,-159.21,-3.4329,30.041,30.241,-4.7071,50.405,1
-1418.7,1503.6,-232.05,-314.06,421.97,88.851,10.463,-63.901,-35.966,26.719,214.21,44.903,-61.253,-8.7202,-22.072,10.143,29.672,14.205,-69.708,66.762,18.831,27.305,-13.265,86.104,-41.695,-37.49,97.114,-172.24,52.576,51.332,15.924,11.849,-86.073,-82.223,37.657,-307.93,-0.66812,13.701,-59.49,65.625,-17.415,-39.577,8.0437,-32.348,-4.722,-15.6,9.1482,-10.859,70.515,86.603,1
-1279.5,526.83,-790.52,-547.88,886.59,-39.874,291.83,-123.39,111.01,-189.22,11.661,80.885,-85.232,24.597,5.1039,19.83,-36.233,4.6812,39.925,-13.251,4.9952,32.841,18.569,8.129,83.445,-86.028,1.4561,-115.04,210.94,27.765,-50.732,31.553,93.792,-18.399,15.189,37.496,-18.973,4.605,40.299,-21.423,-14.549,-0.49565,-33.915,18.372,-40.694,12.501,8.6079,-5.1939,35.105,10.182,1
-1201.3,260.51,-641.34,-137.13,322.51,-342.29,350.31,-43.774,55.981,146.73,-78.702,69.531,-58.473,21.419,54.603,26.154,-29.743,11.37,55.148,-41.059,-25.585,-11.258,29.861,15.855,-22.891,-87.473,-27.625,49.057,158.05,97.733,11.622,31.279,67.797,-39.01,30.807,55.547,35.092,-33.431,46.795,-72.214,-34.003,3.5758,6.3814,39.095,14.413,-10.056,-9.583,-28.713,-29.87,-3.9756,1
-1202.9,342.38,-563.09,-52.747,219.91,-368.89,277.86,-41.657,-79.333,254.9,168.74,33.091,-116.69,38.68,-29.383,18.041,12.183,8.6431,-40.133,42.46,10.235,-19.697,-67.195,-75.374,144.38,244.59,-154.56,-56.562,-16.059,-99.58,84.316,-56.871,7.4399,36.897,-53.791,-0.77985,-57.873,-51.583,-10.993,-140.15,-39.737,-11.599,-18.188,-24.786,-28.674,52.851,5.3865,-5.7902,-39.434,-2.9102,1
-1236.2,725.91,-383.01,53.208,162.97,-560.88,450.79,-91.338,82.75,-56.285,150.92,-26.687,28.768,-15.008,5.4714,-4.5106,21.85,-16.048,-24.944,23.896,-9.5435,-52.945,-10.015,-44.57,31.174,63.567,-131.54,130.24,45.024,53.874,40.917,-27.777,-8.2594,-6.8886,-35.806,66.994,72.223,-23.253,47.325,-65.623,-37.75,-45.141,-35.219,21.394,15.744,-6.0189,-3.7458,-27.484,41.497,-24.677,1
-1312,871.82,-513.07,-164.57,733.24,-500.84,558.58,-170.1,33.207,249.7,-42.883,23.563,73.07,-29.793,35.141,19.51,22.291,4.3054,-66.053,36.65,19.51,15.312,28.13,64.212,-178.92,-71.145,88.679,-29.25,49.344,-7.0008,-108.68,5.567,46.945,17.359,-15.23,36.143,-39.885,-18.565,105.85,-61.392,-53.914,-23.625,-30.776,40.133,-58.92,1.4458,9.2702,-25.612,40.612,76.185,1
-1294.5,658.65,-798.5,-548.11,1213.4,-45.235,240.88,-181.97,90.195,138.87,-216.73,133.17,-40.427,35.055,94.368,29.92,-63.742,17.898,76.363,-45.372,-11.621,52.844,28.308,34.373,51.185,-178.86,7.9781,-110.24,299.06,244.54,81.399,-19.897,-37.953,-72.378,16.694,-122.67,13.247,1.3199,113.64,8.3817,-31.75,-9.3852,-14.163,60.117,-26.787,-7.6136,6.5953,-12.373,27.5,62.482,1
-1098.3,16.382,-540.77,165.68,-37.67,-285.02,-50.222,17.259,-156.02,398.67,15.549,39.842,-38.912,51.108,77.797,10.603,35.725,6.687,-48.716,14.113,-32.557,-30.659,26.928,6.648,-34.354,-35.52,-6.6407,-30.205,41.835,-15.875,4.0781,12.812,24.301,-1.3272,-0.15028,108.31,-10.836,-28.275,-40.854,-109.67,-28.147,13.138,2.585,-59.429,60.678,30.524,-32.617,-33.335,-23.734,-8.5495,1
-1132.6,-139.11,-578.6,30.31,-339.33,-53.656,-80.727,147.53,-124.26,115.83,219.12,33.488,-6.7944,-13.29,19.633,31.609,5.0236,-3.2112,-23.155,6.3551,-20.267,-41.019,24.392,-11.419,66.609,-35.4,-44.69,43.845,50.43,-42.134,-70.427,24.011,-11.172,-29.102,-3.5843,-6.4091,1.012,-24.541,-16.709,-72.412,-34.145,11.419,-7.415,-13.527,59.653,0.65595,-17.242,-9.6853,-7.6294,-35.977,1
-1238.3,392.84,-736.97,-315.64,744.43,-310.84,305.51,-141.15,-36.808,340.08,-58.407,83.252,-147.29,76.299,39.625,64.376,-34.642,43.322,38.607,-12.417,12.741,55.75,-15.14,22.001,-9.7728,-125.89,47.487,137.23,-196.66,-29.363,-72.369,27.202,16.257,-0.65499,46.512,-63.202,-30.322,-31.876,13.09,-45.79,-36.323,-51.856,-73.26,37.908,-6.7156,4.3349,-13.128,-7.9622,-10.682,-26.371,1
669.46,-1001.6,679.9,16.712,-68.481,-80.304,175.35,-106.43,-61.392,-3.6949,-152.66,-31.941,41.159,80.879,66.978,46.384,-28.898,-14.293,24.616,76.784,-110.04,-87.778,5.7226,-33.32,59.66,-62.714,-47.967,4.9645,-15.363,-22.86,23.989,6.5875,-2.7934,-42.489,-1.1624,23.029,4.147,44.825,-8.6654,-18.73,6.2401,19.853,20.822,2.4885,-62.622,42.894,20.769,-3.9255,4.7524,37.409,-1
-1767.5,139.09,-287.25,567.65,86.303,-156.1,-58.061,81.215,-202.01,31.896,57.446,-52.394,-46.519,140.94,-61.211,16.919,48.012,-10.883,-29.463,86.314,10.84,36.935,-0.99237,-125.71,68.188,45.551,-18.931,122.77,57.891,-77.914,-8.6422,9.2586,-40.502,18.168,10.883,-2.3941,34.282,-31.137,19.917,-15.717,6.6379,0.048455,-24.688,-26.143,-11.991,-12.073,1.7668,-23.548,37.127,22.814,-1
