-1222.9,-1381.5,-427.55,-89.677,-315.79,181.13,136.31,-116.54,-116.17,16.209,9.4498,50.789,-107.5,112.42,-74.448,-77.425,-37.32,-123.84,-52.458,-95.755,5.3456,-71.711,-37.686,46.552,-26.008,0.74035,0.002144,31.095,29.426,19.406,11.488,11.337,12.121,18.165,-9.318,-4.5069,-16.736,-18.582,-2.7818,0.090946,-9.9204,0.22665,-3.4161,-3.1354,-4.6401,0.6822,7.0916,-8.0708,-4.1989,9.8507,-1
-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,-1
-36.79,461.78,637.58,-709.58,465.34,26.806,-306.76,50.375,-152.24,-242.63,100.21,250.73,-316.28,-67.268,-68.996,109.09,12.539,51.277,-126.32,38.33,-156.88,22.652,59.949,27.173,5.745,-78.933,1.6523,-31.924,-0.16692,50.524,57.39,-23.982,-42.311,-12.085,86.321,-44.163,38.685,-14.006,10.069,-19.646,-2.9831,51.613,-9.8349,37.366,-15.81,-5.1203,-2.1507,38.072,-1.3206,2.0103,-1
3389.3,-308.48,16.8,1142.1,-242.42,-18.45,-239.98,-374.62,-147.94,-169,-151.67,64.449,-35.504,-119.27,329.63,112.24,-72.728,16.045,-155.2,-187.62,79.954,-2.849,118.68,-33.357,107.64,-36.493,34.456,-54.67,77.183,-97.686,-6.6737,87.029,-114.76,15.922,5.4699,24.884,-58.598,-4.5231,45.272,95.083,34.302,13.666,12.552,24.262,23.244,2.2739,-16.293,-4.0697,-12.405,10.807,-1
3758.2,-453.77,313.72,1414,-356.37,-165.04,-413.98,-558.45,-444.83,-68.187,-468.39,-74.489,353.66,-4.6211,146.4,-86.295,74.17,166.6,-327.09,-175.8,35.214,-20.74,116.96,5.0485,66.659,24.725,-17.705,23.798,42.446,-35.899,-62.066,-30.309,-90.237,-31.791,8.4771,45.064,-38.448,25.131,71.789,44.697,64.809,-25.711,-76.163,-9.0778,9.4433,-31.965,8.5457,11.928,-31.984,9.0142,-1
4276.2,-695.83,164.42,1287,424.49,-377.92,118.74,-314.17,-534.24,-71.967,-37.765,315.68,107.6,5.7306,140.2,272.33,-237.35,192.13,-161.53,-148.61,95.508,-42.982,139.08,-21.721,43.704,-32.491,4.3036,-61.574,72.208,-121.18,-11.406,-61.907,91.707,24.295,-96.78,-134.12,-3.2387,37.457,-89.296,65.984,-22.003,27.005,12.611,22.719,-50.897,22.809,19.73,-90.569,-39.639,-31.517,-1
-597.79,-660.13,-212.86,-238.28,193.51,-138.35,-92.425,-162.73,-36.745,-115.29,20.82,84.292,-296.37,50.367,-44.866,19.018,-110.99,-115.63,8.916,-174.23,23.399,-52.652,-17.287,-10.465,-9.3747,-10.213,-67.078,18.705,30.71,38.508,88.415,-1.9275,45.985,13.582,30.336,3.1003,-16.207,-21.052,-19.552,15.911,-29.395,11.98,3.4402,33.069,24.576,12.475,-1.9137,28.495,9.4072,-2.3457,-1
4470,-723.45,331.94,1011.2,-133.81,-104.78,-463.85,419,99.008,-273.61,218.51,-246.37,-64.339,-20.448,5.0356,176.9,-401.01,172.49,-166.73,-113.21,149.66,-43.648,-38.593,16.346,63.793,-56.197,-2.8519,-121.76,-10.857,22.103,117.98,-34.202,176.94,1.6686,-56.659,-225.03,-19.362,-133.94,-70.933,40.965,20.072,46.171,-0.52061,14.839,14.148,-8.0978,-21.623,12.879,-10.21,2.3583,-1
1811.7,-474.21,131.21,663.59,279.49,-231.95,-180.8,142.52,-202.09,-262.85,169.09,-161.11,-37.638,99.781,195.84,121.46,-152.91,21.308,-36.024,-180.24,-12.763,-44.871,76.26,-44.385,69.012,10.172,-35.995,-16.449,54.939,-21.084,-51.29,49.651,-18.711,-30.361,74.025,6.2827,68.67,79.953,92.349,-73.308,-47.773,-0.8443,-72.025,92.397,40.594,31.474,3.3995,10.578,22.627,-19.561,-1
-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094,-1
-2747.7,2260.1,130.45,142.94,-428.88,-75.422,-210.42,-325.19,-6.0584,533.85,75.981,15.46,114.76,-10.611,-7.678,25.809,-24.001,-100.45,64.644,-186.06,9.1813,-159.87,-283.33,116.02,-1.3448,-39.855,-174.87,9.4528,25.624,-43.316,-5.0467,-36.167,8.1495,-6.6687,-37.065,59.852,65.076,-86.582,-20.132,37.606,-0.64159,27.371,14.754,-71.608,35.615,79.72,-42.031,-2.1398,92.889,41.598,-1
-3720.9,4793,660.43,259.06,-772.86,-83.152,45.194,-777.68,168.95,-153.63,-32.503,56.367,49.601,-42.58,-107.63,32.64,-0.99065,-52.762,49.181,-54.342,16.191,-43.456,-73.947,-75.902,28.409,-111.24,-58.845,1.7999,-15.267,118.76,50.933,248.39,-30.539,-4.6342,-56.065,-58.639,-63.765,168.25,-46.408,-15.918,94.768,-48.979,-12.357,-7.9408,52.627,21.928,-2.4892,-55.926,-9.2714,76.299,-1
-3410.7,4055,472.53,288.23,-544.76,-25.47,25.466,-317.16,98.395,103.9,-2.4209,8.9497,65.41,-42.895,-213.89,-61.481,13.681,-109.03,69.119,-122.3,-0.25607,-142.14,-223.04,63.696,31.587,-78.676,-162.25,59.603,148.58,53.694,-64.135,-88.783,-24.4,3.0722,74.029,16.767,40.783,31.292,1.2863,-35.374,136.43,-67.482,-36.955,-18.328,-5.906,14.954,55.053,125.98,-104.85,135.08,-1
-3120.1,3202.6,153.38,1.2803,90.898,-9.9321,46.903,-667.87,49.568,77,30.038,33.115,74.941,-51.012,-188.95,-26.038,34.481,25.304,1.2675,83.126,83.473,230.79,330.31,-105.76,3.7806,-3.0311,83.667,-13.747,-20.747,82.064,3.3212,206.73,33.952,-38.817,-11.006,-39.706,-38.329,64.682,11.99,-32.777,119.49,-13.975,-10.758,13.745,-38.492,-50.265,-11.122,-94.67,14.585,2.5943,-1
-3057,3031.8,91.121,43.343,54.348,22.696,99.432,-135.09,142.25,-88.768,-14.045,20.34,256.92,-80.275,-181.89,11.869,-0.54769,-92.492,34.741,-60.856,39.777,7.0563,20.523,-41.395,28.168,-67.573,-78.874,18.048,44.464,101.25,-3.5541,154.16,11.985,21.882,-28.613,-19.971,-28.756,93.611,-13.636,71.315,82.709,17.421,-1.0808,85.511,65.39,15.662,52.62,156.89,-1.162,-7.8759,-1
-2778.5,2197.3,-67.529,-172.43,497.49,144.89,-133.36,-189.7,45.908,253.46,63.945,6.8815,46.716,-51.087,-98.463,-23.733,-30.297,-48.685,57.14,-93.259,29.725,-48.647,-86.358,94.37,16.258,18.54,-129.43,41.659,55.301,-26.959,-77.504,-79.406,14.952,-0.62519,25.15,67.744,77.957,-31.692,-2.9128,31.562,162.03,-5.583,42.741,-31.992,60.525,67.512,4.2973,-30.794,-1.0098,-40.746,-1
-3319.5,3885,287.26,47.748,-96.729,-2.1066,81.293,-678.72,188.83,-177.41,-33.907,75.662,90.168,-97.611,-293.81,-31.933,76.318,11.015,14.755,50.973,38.019,161.99,273.65,-119.69,-8.5595,-39.792,35.915,20.838,62.332,79.057,-68.107,144.08,52.107,-12.568,-50.312,36.613,-2.4398,13.261,-8.6616,22.267,93.103,9.5777,0.15079,1.4255,14.19,40.085,-5.0918,80.702,-28.917,26.59,-1
