-694.09,-583.24,455.47,-47.673,67.392,64.071,212.79,126.31,293.13,147.61,-2.3241,-131.16,367.73,-187.1,46.689,247.43,-47.27,-50.114,-136.32,4.0953,77.747,-40.705,-112.21,74.399,-65.477,66.675,74.315,53.072,12.626,-45.898,99.366,45.958,36.269,-38.761,14.487,71.217,-6.7823,19.467,21.212,24.75,-6.7035,-47.058,58.857,50.501,-70.03,28.75,14.623,-28.044,-6.0058,7.6976,-1
-967.32,-1057.1,-57.619,233.16,67.525,133.53,108.84,22.468,99.267,194.64,2.5107,-127.11,84.589,-123.91,5.8991,105.23,48.12,-20.468,71.665,120.52,-127,10.045,-47.092,2.619,49.48,13.938,11.794,28.469,14.981,-19.102,-0.39269,0.79007,18.515,-35.074,-47.351,-25.535,-4.2572,2.8848,31.096,18.297,-23.53,33.472,-57.542,-0.038078,19.82,6.1523,-20.509,-20.614,-22.481,-22.974,-1
-790.64,-495.37,373.48,157.41,-269.7,-6.6914,10.87,54.068,303,258.5,22.686,-239.85,320.15,-157.38,-95.865,411.7,151.54,-114.19,-134.27,-49.631,9.2011,-14.214,49.059,56.985,-55.278,16.507,9.589,10.257,-24.872,-17.143,52.967,-5.7137,-2.3269,-30.47,-13.516,-63.944,-31.36,8.3518,33.8,-10.215,-32.765,-17.472,115.23,-6.6147,-40.184,37.001,93.497,-11.64,-78.615,9.208,-1
-882.98,-791.28,171.55,-23.247,-162.71,-12.566,-3.3564,-53.674,20.352,63.726,56.153,-114.27,268.27,-133.03,97.609,238.51,49.301,-8.6996,-139.28,10.319,23.819,-46.11,11.649,48.465,-54.739,20.981,69.982,-21.587,-23.985,-7.8291,26.131,34.105,-8.2793,43.324,28.596,12.994,-1.0499,37.202,-18.063,-111.79,10.762,60.62,-2.5806,-32.164,-69.41,48.589,33.941,108.88,-36.572,52.361,-1
-1489.4,-1403,-544.74,-51.752,-348.75,-105.82,-206,-23.6,-60.671,-111.05,21.853,-39.24,-123.22,-61.217,-49.62,-6.3488,-107.37,-77.104,41.948,-66.958,-16.276,4.4377,20.54,-114.2,-11.633,-78.731,-14.392,-9.7968,-20.231,-19.372,19.784,-15.394,-42.033,-27.975,11.916,-0.35483,9.0214,-29.099,10.818,-16.008,-6.9817,-9.149,-15.023,9.9122,-0.32077,-9.8375,-15.657,-0.83888,8.9839,-0.56198,1
-1849.3,-201.13,-196.78,-58.571,-225.77,42.887,-125.15,160.72,-144.46,373.77,29.218,-19.601,123.53,39.451,113.56,-13.928,-52.973,-51.969,-37.373,-66.111,-39.813,-134.75,-158.71,36.8,0.23222,-25.676,-84.272,4.0929,57.749,9.5917,2.2247,-1.0187,45.775,5.0477,-82.262,18.33,-42.122,-76.809,-6.1969,47.553,-116.04,89.277,33.784,98.422,83.589,36.104,23.521,-21.066,-25.788,172.78,1
4214.8,1317.1,-609.46,-416.49,313.86,-956.99,229.69,-269.59,-491.57,-231.46,-121.85,-211.25,-91.003,-134.81,35.951,-73.112,83.372,57.152,199.76,-92.347,71.798,159.33,2.8368,76.111,-54.371,198.77,101.74,-170.98,49.474,-33.465,-80.203,26.616,-148.93,101.33,-50.592,-287.52,57.962,-176.13,-263.22,-92.03,69.692,34.08,-176.7,6.1418,73.054,46.519,7.7703,23.391,61.908,-0.3477,1
5137.2,1090.9,786.48,-766.27,390.4,-429.11,-673.07,93.149,45.653,-293.2,-132.02,-353.18,-74.614,9.5088,-34.583,53.851,-86.07,-214.01,-334.74,-73.469,105.25,254.77,-123.18,120.71,21.414,-153.64,58.745,-105.54,-50.677,-12.895,-119.14,-18.294,-71.338,-45.504,-27.099,-32.506,-27.901,60.197,116.19,54.394,4.6344,-8.448,-0.43221,-1.2518,-45.156,51.571,-24.305,-14.003,-30.962,1.4826,1
3782,725.85,-300.62,-380.24,-47.082,-444.64,417.48,-136.04,-157.43,78.771,-21.544,-136.4,5.9702,-8.1167,76.358,16.188,78.413,137.83,246.87,154.36,295.71,-131.53,-14.343,-106.85,108.68,124.91,-10.512,114.05,-27.994,45.1,-41.229,-27.107,-148.52,-64.768,-118.14,-138.49,71.199,-73.318,-6.4076,105.33,-34.192,-58.831,192.22,-0.75417,-59.279,-64.089,-22.799,-4.5474,-33.173,8.3013,1
1539.3,-162.66,-19.109,-344.57,-243.33,176.2,-148.79,7.7506,-32.586,92.785,-268.16,-266.98,21.379,141.82,-49.167,-89.408,-14.189,-61.899,-42.503,152.25,-38.555,-81.881,18.364,96.48,4.3284,42.03,-42.635,108.74,38.499,-38.588,37.1,41.41,15.988,-3.7754,10.142,79.619,-1.5919,68.127,-62.257,-7.1477,-21.731,6.765,-43.057,-17.208,-25.945,-25.164,17.453,4.9571,-46.29,-25.663,1
