-1222.9,-1381.5,-427.22,-89.64,-315.44,180.98,136.13,-116.55,-116.35,16.107,9.214,50.989,-106.83,112.06,-74.242,-77.569,-37.969,-123.68,-52.636,-95.448,5.196,-71.191,-37.536,46.187,-25.515,0.49849,-0.6663,30.733,29.132,19.907,11.219,10.862,11.432,18.263,-9.2776,-5.1853,-16.76,-18.628,-2.9237,0.033795,-10.482,-0.70575,-2.9005,-3.0318,-5.1896,-0.94131,6.1179,-7.9741,-3.0882,8.5725,1
-606.68,-502.41,198.91,-66.303,-102.98,-274,93.991,56.893,108.03,-97.207,-23.013,78.675,-153.57,119,50.702,113.23,-24.363,81.959,6.6584,-106.4,155.42,28.924,-6.2128,-25.522,-77.705,210.21,-39.229,-25.869,-29.521,10.769,-42.839,45.315,78.501,56.078,35.998,-40.789,32.129,-18.044,14.814,-21.295,48.931,30.903,48.455,12.045,6.8652,16.177,-25.117,10.297,22.035,-25.585,1
-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,1
-420.46,-466.86,-85.825,-235.07,90.561,-301.73,140.7,367.42,62.147,-214.45,-108.03,175.18,-149.3,111.32,-157.06,4.9635,-60.87,3.3407,-110.45,-29.879,64.946,-18.458,39.38,-20.842,-104.53,181.27,-6.081,-45.021,13.572,-4.4297,0.85284,65.026,-11.982,-25.859,-50.146,2.2496,-30.381,-30.398,66.808,-16.978,-32.226,17.686,-31.985,8.833,0.07427,-7.1214,-41.765,37.092,-21.29,17.199,1
-838.97,-479.56,-16.329,-225.72,-20.418,-182.49,166.86,-26.491,331.14,42.319,-40.178,154.79,-43.706,379.2,24.183,-69.094,102.43,-78.208,-35.244,-20.679,74.943,17.874,-3.6859,-24.402,-118.52,203.34,2.5506,-81.571,-68.823,59.955,-13.579,32.391,-26.672,16.178,-26.516,-37.809,110.63,31.761,-17.415,-56.238,-20.164,-28.252,12.76,1.2811,44.256,-8.1719,-76.036,8.8808,-17.165,20.732,1
-469.55,-81.701,37.54,-86.156,-38.254,-305.07,27.673,95.176,126.34,18.893,-258.77,-162.39,-113.97,207.17,41.786,-56.64,-4.6701,-79.831,-83.419,-176.83,101.88,45.546,2.6568,-3.2901,-129.31,192.62,18.782,-84.498,-100.83,-1.4865,-26.543,81.745,7.2262,52.153,-11.542,-69.657,27.398,14.359,-15.887,9.1265,70.318,-10.796,21.992,16.819,25.432,-0.88544,-39.001,-17.653,-50.563,16.062,1
-247.76,134.79,18.129,42.712,105.76,-309.91,190.23,-187.85,192.83,-47.491,-17.603,-147.69,-15.056,377.16,-121.41,-80.838,4.0163,126.51,-192.15,10.722,141.04,-59.389,-46.706,41.339,-98.368,119.55,58.798,-62.869,-46.508,19.024,-38.141,68.338,21.276,12.655,-61.635,-3.0253,6.4413,-17.713,-10.172,-22.515,36.283,-7.139,23.313,22.749,1.4068,-36.852,-84.949,4.8501,-41.055,-17.343,1
-395.05,-682.67,-133.03,-234.29,-168.48,-221.38,144.17,228.46,315.58,-111.01,-141.29,247.59,-1.3865,346.94,-175.49,196.57,218.29,-123.15,-129.72,59.548,55.241,4.5412,27.318,-22.945,-22.303,95.73,39.514,5.4448,-119.96,18.987,-22.898,76.443,59.091,80.322,-3.9648,-50.065,15.928,-37.993,9.3566,18.566,-73.627,3.6602,-43.171,-93.579,-43.552,11.191,-65.776,-11.922,-45.913,128.01,1
-685.34,-571.64,-24.725,-217.11,-16.948,-168.38,187.24,39.485,142.56,-45.507,-73.819,-109.04,-152.62,215.56,11.215,116.06,181.04,-181.75,-106.27,-68.095,-53.957,-2.8394,3.6999,12.089,-52.94,51.882,14.399,-34.578,21.012,51.409,29.695,1.9606,-1.3714,-11.887,17.97,84.763,53.757,10.692,-58.199,9.6537,22.437,-26.769,30.454,33.241,25.655,0.94229,38.549,32.152,-10.849,-36.193,1
1699.2,-307.83,-391.18,-84.55,-111.29,20.69,-307.73,245.4,-79.387,28.792,-140.9,220.8,-73.369,-165.5,-217.31,52.611,-29.84,102.59,9.5322,-138.48,30.874,-19.944,82.533,29.738,41.953,31.185,92.395,159.43,87.8,157.96,27.508,79.776,-25.132,67.942,35.407,-62.987,99.071,24.106,87.58,-102.3,-55.756,21.287,-24.97,28.263,2.8543,17.275,-61.439,23.076,40.114,36.278,1
-2522.2,1270.2,-130.66,-119.4,148.84,57.39,-151.06,-70.312,4.4839,-41.367,16.434,-10.575,185.5,-108.65,-136.98,-21.739,-55.119,-82.205,43.521,-77.35,-12.505,-17.964,-55.027,-83.29,20.539,-50.891,-23.645,37.856,79.808,60.863,-52.391,19.904,4.0787,32.683,3.2871,-38.131,41.173,163.55,-57.208,-16.793,37.928,9.3391,35.459,-8.0745,57.648,58.697,-19.464,-43.516,79.79,43.76,-1
-1263.5,19.8,-305.74,-24.363,208.01,142.14,-0.88995,140.57,-9.2625,17.728,47.18,-110.53,9.0513,-223.5,-74.669,-70.373,63.14,152.11,85.129,97.422,47.82,93.961,67.128,-58.572,17.848,-75.846,11.07,-17.582,111.85,58.562,-5.2675,1.6159,71.976,-5.339,14.886,48.752,29.379,60.415,10.248,-9.3602,34.769,45.489,-29.979,-8.4353,10.918,-3.3574,-18.884,21.692,0.63043,6.8956,-1
-105.87,-611.82,-177.26,-41.97,60.224,252.88,-256,-305.4,107.48,-6.1755,-92.856,77.091,71.29,-11.393,70.487,-144.16,-52.702,-94.472,0.17257,-25.377,-28.439,-24.946,9.218,-26.398,-59.191,100.61,35.916,-19.685,-113.96,114.12,-80.286,-60.781,-10.038,-54.162,0.16644,-17.794,-21.439,2.509,-5.8087,-8.169,15.979,79.569,-4.1895,7.383,22.513,-4.2803,-9.473,-12.746,2.2722,-16.588,-1
297.44,-644,540.16,-131.6,130.68,-82.55,47.05,48.355,-25.637,39.267,175.15,-90.777,-89.594,58.211,-98.925,-10.356,-85.332,25.471,-97.865,-41.159,-4.081,35.244,128.09,-6.8647,87.965,-56.184,61.037,-20.339,96.402,-47.727,9.4107,0.99894,99.39,-7.0436,-52.178,-22.487,-36.949,63.031,0.55309,-14.518,15.189,52.811,-15.69,47.975,8.9345,3.2026,-49.691,-39.654,64.573,8.9781,-1
-270.1,444.61,71.747,-60.139,127.33,183.76,228.11,-137.82,-64.142,319.85,-56.749,-196.35,4.6784,56.647,-127.31,-15.372,23.354,89.803,57.156,-63.884,23.511,-94.873,151.24,-17.397,-275.24,94.115,94.595,47.427,136.28,-112.53,-76.083,-104.79,28.742,22.346,18.21,35.793,-83.779,-2.3331,-27.448,-19.517,-37.106,-4.2399,-41.146,-50.624,-14.413,54.466,-4.3825,3.9179,47.316,-5.8494,-1
43.882,-770.08,-98.522,6.7563,-233.15,147.46,-56.246,-79.951,40.985,-1.1903,-100.76,-51.568,56.181,-24.464,-49.315,117.14,92.209,-80.762,44.156,48.195,-59.56,-30.596,-85.661,-143.56,50.935,-23.665,-75.538,1.6214,27.961,12.541,4.8465,15.372,6.6177,-6.7871,-19.303,-22.22,-7.7473,-7.9866,-16.793,23.816,-0.93168,17.294,31.133,6.1173,-7.304,-5.6544,-11.286,13.455,55.798,44.29,-1
54.213,-665.22,39.652,-248.95,-217.2,-127.05,-192.16,-279.15,201.51,15.158,-105.88,-25.293,-31.051,33.743,-11.075,194.39,60.653,-174.37,103.39,191.53,-63.407,-35.335,-112.7,-136.98,36.408,213.61,-136.79,4.569,-45.036,0.93242,107.94,74.588,0.91519,28.641,-11.135,-29.852,-43.622,-30.014,56.423,-7.9426,12.084,-95.964,40.799,-2.6619,47.632,9.9485,-11.011,-26.544,20.559,34.271,-1
