-420.78,-402.22,559,-4.1413,72.555,71.406,-175.86,-129.42,122.27,48.203,89.012,-110.71,194.85,-208.22,106.56,142,-3.5037,-4.8965,68.962,43.664,-120.26,-65.582,-99.792,61.684,-8.7124,-30.528,-63.276,117.86,4.0862,0.33824,42.553,-21.881,45.074,8.9142,3.3544,23.098,-29.863,-22.881,28.237,10.305,-63.358,20.993,-22.507,-12.808,76.827,-40.292,51.36,8.6427,-6.6849,-29.737,-1
-701.88,-466.57,229.98,-98.338,120.47,-96.621,-73.693,211.24,-149.81,-65.699,-136.3,139.41,-31.526,148.03,76.097,72.977,86.659,100.36,22.432,-143.9,72.36,19.207,-10.392,14.302,-68.78,103.09,-14.765,-72.24,-100.46,116.46,-35.567,30.735,-41.163,38.539,-72.025,57.335,39.079,2.3927,-66.797,-60.706,56.121,-1.7294,45.735,23.461,-30.814,-81.683,-26.199,-52.073,19.746,-8.9155,-1
-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,-1
416.58,-482.9,-198.19,29.54,34.649,-68.577,-157.28,-43.487,-150.78,-398.99,417.05,-175.82,-278.68,-161.44,201.66,-71.406,228.15,5.5215,-116.88,-31.793,-75.473,-100.79,-34.183,117.98,-88.175,22.21,106.91,31.395,-83.005,10.176,-104.76,-89.064,-9.0611,29.092,-23.574,12.058,-59.85,15.477,35.882,-4.314,28.013,-44.762,-7.6717,-18.465,-6.009,-11.352,21.514,12.133,19.99,-56.806,-1
568.21,-491.93,-124.21,-199.53,109.38,6.6593,-221.93,-2.6269,-159.26,-450.47,323.34,-211.31,-263.28,-171.26,152.65,-98.583,159.65,23.435,-69.526,-118.73,-44.476,-93.976,-52.059,65.382,-59.727,-84.283,74.3,19.822,-93.935,42.734,-21.174,-90.672,6.6275,27.946,10.757,95.171,-19.823,114.81,119.41,-79.876,20.833,-14.215,-59.661,15.251,-26.527,-23.194,-13.81,-2.3029,47.908,-40.244,-1
422.59,-728.35,-202.78,111.85,326.37,-44.028,152.12,-73.237,-161.33,-334.68,315.81,-230.48,-162.7,-43.468,34.993,-15.036,102.64,135.37,-39.606,-72.784,-1.0414,-84.863,-21.454,18.075,-90.575,-32.041,71.897,72.451,-70.441,9.8066,-44.167,-102.52,24.131,80.761,-21.026,26.917,-77.801,-9.7958,-33.898,65.466,104.41,-64.208,-13.265,-38.932,-63.223,37.702,-1.8529,4.6195,5.3017,-25.189,-1
-1489.5,-1403,-544.81,-51.824,-348.62,-105.79,-206.12,-23.607,-60.757,-110.84,21.96,-39.292,-122.94,-61.273,-49.646,-6.3767,-107.36,-77.124,41.909,-66.862,-16.347,4.565,20.62,-114.63,-11.622,-78.935,-14.399,-9.9258,-20.527,-19.45,19.999,-15.311,-42.488,-27.947,12.159,-0.31957,9.0782,-29.215,10.672,-15.84,-7.2856,-9.1572,-15.13,9.6771,-0.6446,-10.029,-15.779,-0.6718,8.8153,-0.14824,-1
-1989.9,45.062,-632.06,-388.5,1080.3,164.59,25.229,-0.91809,100.85,-49.824,10.641,11.338,-179.59,9.0002,-18.336,33.62,-50.55,13.305,-13.819,24.628,-17.58,21.932,-8.3999,0.036831,6.5437,3.2933,-8.831,-10.946,7.2472,6.5465,-15.711,30.624,4.9005,5.5498,-90.233,79.33,54.975,-146.24,-22.423,123.69,-74.65,12.684,-80.105,-104.22,-55.628,-7.6459,1.2634,3.9739,-32.233,77.438,-1
-2222.3,469.49,-406.29,-303.92,659.95,164.44,-146.62,23.4,17.977,-42.981,11.693,10.868,-127.82,-17.079,-13.145,0.42088,-21.276,-25.949,3.8722,22.125,-18.044,9.686,-23.732,-28.271,-7.6396,3.1034,70.842,6.9335,-12.204,24.542,5.3514,33.176,6.8145,22.68,-2.6349,22.946,-208.46,-184.8,31.379,59.751,-5.2012,46.464,-21.189,-35.215,-38.931,2.6612,-12.351,52.472,-2.9506,-17.393,-1
-2158.6,310.83,-377.57,-279.23,564.35,130.82,-241.19,-62.615,-124.77,361.55,49.499,4.5879,-44.088,-50.672,-67.498,-20.36,-28.39,-63.211,20.598,-64.082,-15.085,-34.672,-62.881,17.026,-3.7861,-14.084,-70.576,22.501,53.38,4.5245,-51.552,-40.775,87.733,13.054,-86.453,43.147,-26.851,-139.88,12.073,-59.464,-87.649,2.6669,17.53,-8.0578,40.987,59.371,25.681,-52.861,-36.785,130.24,-1
