-734.21,-1360.4,-95.252,264.63,-205.27,67.965,110.88,-153.42,-186.46,-18.234,76.283,90.469,98.723,-38.349,57.991,-6.8589,7.8123,-0.58768,-12.674,64.199,61.85,-72.432,197.89,69.525,97.841,-17.849,51.071,-54.425,17.098,3.7246,-55.435,23.693,-1.4668,39.228,21.097,-2.8937,30.651,-8.2313,7.2668,11.9,10.941,-23.613,-46.816,0.40937,-28.557,-28.672,-34.097,57.149,-19.819,-40.72,-1
-1212,-1365.9,-388.16,-121.97,-280.21,149.74,106.14,-107.96,-93.827,36.324,10.296,-15.189,-7.8582,-0.48524,-17.737,-19.58,-20.172,-43.569,2.8695,81.407,11.023,31.766,45.88,-36.723,44.032,-5.537,12.989,-25.979,-8.1964,-22.206,-16.018,9.2019,-16.21,-10.425,2.6184,-6.295,11.537,-3.058,-2.0064,-6.046,1.2137,7.6644,-12.106,-6.7404,6.3096,8.9075,6.9198,-0.90325,-14.773,10.838,-1
-491.77,-973.64,562.52,87.061,245.42,-18.236,-277.31,-8.8369,-127.79,-115.88,97.14,64.429,51.555,-40.847,80.861,-75.889,116.22,148.32,100.32,-34.947,-18.968,23.595,-27.873,116.17,-4.7151,12.145,25.514,-31.459,103.9,20.857,56.048,72.51,-34.986,-85.519,57.602,70.701,-18.783,-12.367,-109.67,-24.321,-21.063,42.68,21.536,-27.603,76.93,-12.874,-60.099,22.25,-57.304,11.359,-1
-1594.6,46.282,-407.07,-87.301,397.06,-146.98,58.631,3.8772,44.637,-4.1508,41.708,-44.311,-45.777,-71.127,7.6991,-117.27,-36.42,-45.192,27.606,-14.23,16.93,12.809,11.122,-9.5537,28.983,-39.16,6.35,-9.5794,33.824,9.6429,13.492,-22.835,-10.785,23.908,-5.3783,12.971,-7.8381,-1.1527,-18.998,0.77293,9.5593,-23.684,7.3597,-8.5494,-23.533,-7.56,-5.5958,-12.287,-11.325,-7.5186,-1
696.17,-161.34,395.27,-15.712,-301.3,-57.381,134.43,-27.293,35.749,-23.764,-93.996,282.05,-192.15,-21.921,127.62,-50.552,27.968,-93.602,12.264,54.766,-118.13,29.44,30.251,84.334,-9.3972,-29.02,57.642,67.165,32.825,-33.306,8.4574,-144.33,23.084,-3.4863,-4.9094,16.15,-97.193,-10.114,-45.188,15.616,12.441,-38.523,70.165,69.888,35.023,104.96,17.109,-38.937,-55.793,-17.396,-1
2374.3,-360.44,479.69,-72.901,35.886,268.22,69.452,83.154,78.492,-45.388,40.878,271.28,-183.18,106.7,-30.97,19.143,14.867,-210.21,-221.32,-15.465,111.52,1.5164,-13.036,119.58,-64.328,-9.0744,20.832,55.387,-31.008,52.183,-76.402,25.335,-59.485,-130.04,-44.734,12.362,-2.9019,41.958,-2.2804,-119.14,9.2614,64.209,-29.911,-53.437,61.239,-4.4438,-48.064,53.759,-47.883,-35.937,-1
955.2,-393.56,-13.535,852.43,-346.84,-443.73,-151.99,145.02,495.52,799.15,-116.25,278.63,244.52,46.667,179.5,-22.484,169.24,55.257,6.0494,212.86,-117.02,180.54,-93.424,-87.717,-100.72,158.88,15.155,122.48,32.057,-49.017,157.15,9.4524,-125.88,-97.744,-221.76,-97.493,220.66,18.339,-48.064,-79.635,-41.491,27.604,-26.183,16.364,87.925,92.384,-15.72,42.899,30.592,-112.12,1
1762.7,-1954.2,466.74,997.49,-85.19,-187.03,-235.03,344.85,283.05,83.981,275.08,-36.47,135.79,270.16,235,-43.305,-267.64,127.76,45.22,256.45,10.271,214.89,-126.2,-50.602,-50.217,97.698,-93.669,35.003,-104.12,-200.08,-31.317,-177.18,38.385,8.3122,-46.581,-104.82,-111.34,-6.0473,48.748,-64.27,-137.33,-12.601,122.92,-45.295,-10.001,101.57,-90.262,72.077,61.055,-24.978,1
1800.7,-900.83,493.77,901.03,-320.56,79.323,-181.8,-69.822,264.11,-63.15,315.96,-181.79,211.19,230.77,-2.3267,117.3,-192.83,95.962,211.24,184.86,54.264,94.05,-96.081,-56.997,197.67,-29.462,-6.6613,-1.6229,-87.825,-193.73,-63.14,-147.97,65.103,-22.702,-5.6267,-34.594,95.148,53.357,68.26,-47.106,-8.6851,37.581,25.265,-11.365,65.913,19.813,5.8417,-42.891,50.765,19.578,1
1571.4,65.854,-192.92,1195.2,16.44,-420.09,-163.83,462.78,387.09,-372.65,441.08,-435.37,179.48,293.01,94.977,52.379,275.7,-79.845,-73.533,6.6837,-27.394,36.35,-37.682,-90.856,-49.006,3.135,-93.149,44.839,-39.312,-38.574,-97.149,-24.768,-23.979,49.428,-37.667,118.73,-80.841,13.845,-128.64,-4.5108,-31.697,-4.9908,16.68,-32.644,83.979,-60.853,40.319,-2.3511,45.418,72.328,1
1358.1,138.05,-275.29,609.58,-262.09,-337.42,-212.59,375.67,224.68,57.588,236.37,-114.37,11.624,30.812,12.415,-75.574,-117.2,202.26,73.843,157.82,-45.675,-13.161,-94.122,93.928,110.3,-101.12,69.051,46.51,32.507,-124,-41.863,-152.37,87.121,203.3,95.782,21.454,92.345,0.78617,75.195,-94.268,-83.659,-11.444,-43.136,39.827,-16.235,189.67,-126.82,28.712,4.5999,68.185,1
