-673.47,-978.5,302.28,97.182,196.6,124.84,-113.36,-113.99,63.209,39.652,-25.403,-40.387,-29.358,-27.896,-29.802,104.07,-61.273,-0.20922,-51.46,60.295,27.963,3.0447,67.808,-10.325,41.773,134.44,-74.471,-39.469,97.656,5.3523,5.3586,-3.0125,-3.9285,-23.075,2.9994,12.1,-42.673,79.255,-75.843,-25.785,-6.5345,18.659,4.2223,-22.444,9.7362,5.0365,-73.466,36.777,6.9215,30.663,-1
-690.39,-1379.2,-45.072,378.55,-255.57,97.066,43.246,-147.29,-74.343,-24.118,92.696,21.07,83.24,-9.5382,24.158,-17.059,-15.588,-43.767,30.504,132.99,-28.878,8.5856,8.79,-14.621,-21.327,-12.651,24.227,-37.625,-60.485,3.7465,84.067,63.177,28.544,-38.518,-47.086,-71.617,43.472,2.191,-30.426,-20.302,-2.2259,-53.662,7.9558,-23.72,43.445,38.751,-19.945,-29.897,27.099,29.385,-1
-906.4,-860.71,1.3903,-64.307,-201.14,72.862,-3.2693,-88.284,27.17,-14.668,48.788,-73.974,113.06,-115.46,30.188,73.575,24.288,44.731,47.41,91.925,-51.98,-45.224,-4.3912,-27.726,-38.62,26.339,-71.223,-76.155,47.185,2.2413,53.708,-70.638,14.661,31.277,-31.788,37.551,-5.3247,-23.398,3.4464,27.566,9.3388,-42.374,-34.505,21.712,32.514,21.774,-20.844,-32.824,-16.846,-26.782,-1
-1172.9,-1364.2,-359.5,-74.471,-212.19,153.8,56.624,-27.95,-30.248,29.15,-27.459,-10.258,28.822,-118.73,64.786,74.561,75.263,156.79,129.56,105.23,2.7274,26.018,32.623,-3.7507,29.166,-43.494,30.478,-3.6982,17.713,-29.116,-1.5973,-6.6203,-5.2215,-5.0031,-7.8722,6.685,-3.8105,-9.1045,-11.6,-1.7894,-9.2604,-7.0455,1.8079,-9.8057,11.468,-15.734,2.2406,-6.3509,-35.851,34.551,-1
2438.6,487.76,901.87,560.87,402.83,-249.4,-163.61,-206.18,-569.07,7.206,17.4,-145.9,-34.516,-107.44,-86.506,171.87,134.46,309.81,-227.24,-366.81,-127.38,-138.73,11.742,-146.83,19.534,53.379,38.149,6.3224,-21.099,11.477,33.815,20.557,88.655,61.099,10.214,-146.22,103.55,56.401,117.27,69.062,25.453,-18.285,112.92,-28.698,92.616,-51.56,-79.119,-11.27,-101.78,-17.193,-1
-1580.6,40.891,-387.05,-63.922,337.9,-74.491,40.51,43.317,36.86,56.57,-70.14,172.2,67.012,87.25,-16.937,59.707,33.188,71.927,56.267,178.16,-50.693,-24.124,-19.485,-31.277,-28.814,27.275,4.8257,5.6186,-59.656,-16.126,-15.703,34.991,36.612,2.32,-23.018,-5.662,13.055,-14.808,-12.292,18.703,-1.5134,0.39128,-5.7326,-6.9384,-3.6111,2.1836,12.611,-1.2155,-19.936,-4.2742,-1
-745.27,-898.4,-295.57,-34.881,122.11,-109.84,-15.363,-86.36,-83.704,-110.44,45.256,-18.622,-3.9678,-38.543,69.626,54.852,70.383,78.454,-28.409,-30.664,-12.794,-40.831,-8.4465,-14.654,-46.791,18.778,17.085,-3.2649,-13.982,13.588,9.5471,20.327,-28.436,-21.096,4.0867,43.019,-35.769,-26.172,4.0277,-4.1627,-39.439,-0.12517,-12.562,40.477,7.7781,9.9055,10.248,10.031,21.215,9.6455,-1
2711.6,1495.4,751.48,723.92,-106,221.8,279.89,38.287,296.48,-248.82,-30.907,100.57,-214.53,133.99,49.698,-184.88,241.44,-6.8849,-294.71,197.24,-66.507,51.087,-51.774,-118.68,89.884,-12.967,36.497,-38.981,-121.81,28.994,91.707,-154.12,269.86,3.6318,-185.07,-36.841,11.804,7.5392,11.046,-26.389,-20.076,-17.57,124.48,-37.406,-19.443,32.081,-26.247,-46.643,7.7601,0.67962,-1
-2489,-361.5,-499.83,-419.92,-277.14,372.81,-298.78,173.17,19.797,9.1308,-17.725,-52.494,106.11,-17.9,37.335,8.3413,63.947,19.691,42.156,-41.914,7.9349,-7.5903,-115.01,-9.6446,-0.59897,9.3734,-63.24,62.085,-24.642,10.276,-65.291,-13.194,-30.807,-37.636,28.084,-30.157,11.015,-29.825,-12.939,-16.941,8.2366,-5.9466,-12.697,6.4328,-2.5835,-17.688,6.2321,-3.1753,-6.6096,-8.2539,1
888.89,-474.65,-166.17,957.28,-143.56,-455.04,-115.77,210.11,442.43,692.51,43.069,189.64,361.52,90.586,24.005,59.248,-203.85,48.565,185.78,51.852,-143.38,180.82,13.568,-105.54,56.7,21.935,31.816,-12.352,-41.664,-225.88,-153.2,-11.395,123.59,-100.24,30.424,-19.29,-63.686,-44.915,-72.771,51.665,84.924,5.476,55.955,32.498,-5.4979,66.895,-34.096,-55.793,29.283,-65.99,1
