-326.54,-958.79,24.332,-122.06,-43.751,-68.004,-146.2,369.2,-133.61,-103.2,28.822,73.557,-77.283,-49.298,-29.637,1.2151,72.429,10.637,151.53,-75.85,-30.529,-14.121,-5.964,19.154,1.6466,37.758,-108.49,66.415,-12.44,38.367,77.299,-47.875,-44.228,14.191,20.655,-6.4579,41.713,-8.4901,15.027,30.757,-65.758,33.934,11.277,50.628,-21.674,-5.7407,33.907,35.571,-5.6315,-4.8402,-1
-280.33,-597.74,-203.36,-89.204,49.238,-466.32,15.322,269.3,-154.65,-34.02,-67.656,-81.358,32.058,71.742,-252.06,-71.33,57.611,132.5,133.61,-78.148,-12.43,-36.4,-28.757,56.69,-15.896,42.344,-61.81,-13.991,35.233,-11.878,31.12,-81.276,-60.643,-31.255,2.2548,-34.418,-20.082,1.0602,3.4242,1.8802,-18.141,-73.465,-32.436,-13.639,-2.7218,-0.086004,19.001,17.377,5.2175,1.5257,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-492.87,-779.32,-202.56,-181.29,-152.06,-204.34,41.885,-16.322,0.81993,171.85,-37.605,-28.921,-42.123,138.23,56.451,-3.7189,53.082,12.687,167.42,-95.865,-26.01,-24.568,-52.667,34.584,-50.402,23.307,-28.769,8.0598,-37.676,-12.978,-7.5164,-67.4,-42.36,10.531,19.711,-78.285,60.673,89.7,28.883,10.424,-58.353,-29.863,-2.2531,31.129,0.76544,-2.7239,-30.188,6.8653,-6.0386,-49.714,-1
-1222.9,-1381.5,-427.19,-89.675,-315.41,181.05,136.15,-116.58,-116.38,16.114,9.2613,51.039,-106.6,111.94,-74.136,-77.601,-38.101,-123.6,-52.67,-95.367,5.1275,-71.042,-37.549,46.087,-25.315,0.5367,-0.82697,30.651,29.089,20.08,11.148,10.826,11.371,18.377,-9.328,-5.316,-16.752,-18.858,-2.9943,-0.051661,-10.607,-0.91102,-2.7381,-2.9368,-5.1813,-1.0404,6.0142,-7.9725,-3.0369,8.6016,-1
-1723,-659.98,-465.52,-72.785,-51.638,-24.035,-137.08,-11.372,-71.284,162.74,37.873,-36.97,284.2,-9.494,-46.11,-32.33,37.31,49.732,6.6502,54.777,-11.403,44.568,44.672,-92.316,-15.44,-49.559,-6.7394,-44.398,-80.524,-5.0758,48.614,145.14,-35.954,-69.687,-80.345,30.687,81.91,22.251,-8.788,-14.083,49.845,-8.9989,12.144,12.655,-7.4128,-6.0288,-13.088,-32.867,-4.4023,-9.4759,1
-1758.8,-616.38,-306.61,-206.82,193.43,-2.7212,-244.08,-39.595,-126.85,155.17,32.299,-12.48,109.42,14.773,29.382,-21.705,46.437,45,-15.843,60.591,-31.194,-22.378,6.8721,-66.902,-22.651,-52.262,13.037,-10.169,-21.248,-8.0746,28.746,11.392,-47.576,-33.306,-11.133,2.3192,-84.21,0.5437,-6.5884,-19.625,-62.775,26.69,32.3,-27.805,9.7139,54.345,-1.3991,46.757,-0.91157,38.434,1
-1799.6,-508.91,-290.95,-190.82,204.51,-6.7896,-216.74,78.817,-128.48,137.86,30.306,-16.553,153.52,-31.351,-68.2,-51.203,70.036,27.649,-3.0033,26.651,-33.211,-92.535,-118.77,-34.938,-4.5132,-78.794,-59.014,-18.199,-35.446,-11.623,64.656,6.7561,-53.496,-37.977,-8.1136,-18.468,-43.212,64.75,-14.975,19.32,-11.539,33.609,1.6452,41.114,6.3933,-8.65,2.8409,15.69,-5.6518,11.119,1
-1889.5,-283.54,-295.3,-204.84,320.63,30.232,-183.02,197.96,-128.97,136.34,29.045,-13.632,136.02,3.1337,22.891,-31.347,31.392,12.524,-0.80933,-0.21192,-44.206,-104.79,-144.95,-31.131,-14.269,-66.944,-32.173,-11.612,-23.651,4.4748,43.24,48.585,-60.511,-16.821,-20.226,-4.4169,-105.51,1.4511,-19.821,-12.378,-81.967,25.828,35.483,-48.248,10.108,63.396,-26.591,20.541,35.459,-43.983,1
-1866.5,-332.66,-289.91,-164.01,241.96,6.9138,-145.5,355.57,-124.44,50.991,18.505,-11.005,81,4.4496,5.2327,-36.722,55.115,58.379,-23.613,55.188,-27.471,19.48,54.164,-66.896,-21.798,-57.129,-58.788,-1.193,-4.3464,7.5814,24.299,18.55,-80.221,-6.4236,34.643,-25.322,-62.556,13.128,1.5338,-1.3958,-40.443,37.24,3.9485,-38.283,-42.843,6.0215,-5.4461,2.5584,-6.6941,2.4946,1
-1964.7,-103.64,-360.41,-266.29,594.97,99.121,-105.6,367.69,-45.756,-70.001,7.493,-5.5562,126.18,-9.8832,1.9234,-24.323,36.356,41.311,-25.902,28.736,-33.042,-5.2114,2.6251,-63.687,-11.406,-62.327,-89.4,21.198,63.404,46.626,-5.2433,-4.5986,-53.264,34.626,40.616,-54.665,-66.294,35.046,-12.946,51.173,-86.871,65.855,-14.724,38.366,-27.558,-36.485,13.11,-7.3813,-19.776,-23.62,1
