-1222.9,-1381.5,-427.54,-89.676,-315.78,181.12,136.3,-116.54,-116.17,16.204,9.4382,50.797,-107.49,112.42,-74.448,-77.43,-37.34,-123.83,-52.472,-95.754,5.3425,-71.695,-37.687,46.545,-25.994,0.71894,-0.021902,31.084,29.422,19.421,11.478,11.314,12.099,18.171,-9.3107,-4.5386,-16.743,-18.577,-2.7758,0.095411,-9.9344,0.19582,-3.3984,-3.1296,-4.6635,0.61242,7.0634,-8.0741,-4.1504,9.8034,-1
-17.163,-1103.6,199.54,115.88,29.678,144.04,-127.34,353.85,15.441,81.981,-62.11,121.11,-27.796,-51.632,-23.94,36.668,-2.485,69.938,107.3,-120.77,-18.866,-47.138,-63.609,63.115,2.7772,41.55,-64.066,-56.876,-49.704,42.643,-45.802,39.128,-26.589,-63.199,28.727,108.18,8.6402,33.741,-45.78,-3.909,-9.3448,-0.33225,-2.5158,59.506,-49.441,-32.73,-9.6181,-66.673,7.4213,-19.656,-1
-111.87,-941.3,317.87,349.56,112.24,105.42,-419.58,133.31,153.5,126.75,-9.0054,-116.61,23.747,-21.407,27.15,-38.653,75.025,109.6,-54.054,-105.9,24.646,-100.23,-107.79,90.869,-55.443,-4.1953,23.437,-79.05,-109.49,23.997,-16.612,38.406,-133.01,19.663,-18.436,19.031,52.492,28.769,5.3981,-7.0446,-44.967,29.866,-54.6,70.075,-30.531,-32.372,44.93,9.2798,8.1823,-25.778,-1
-528.32,-808.83,-118.36,87.074,115.56,-3.121,-81.8,135.1,-77.638,48.077,-58.68,4.9692,-46.377,-98.946,-104.08,-29.952,99.01,140.51,170.11,-22.786,-52.699,-107.14,-36.742,7.3122,-22.779,-2.1346,-0.22194,77.911,113.6,-16.277,25.05,30.311,9.6694,27.909,-16.336,9.7301,-44.003,-3.971,42.554,-21.285,-16.574,17.998,7.61,36.95,4.8659,-3.4804,41.462,5.8513,33.084,1.6857,-1
-0.32459,-903.12,189.99,185.42,86.775,69.257,-157.85,337.89,45.047,-23.536,-231.05,58.748,-16.939,51.036,15.958,101.07,27.155,167.36,55.401,-51.612,32.118,-22.004,-60.798,54.966,-43.614,37.379,-3.6203,-62.223,-48.434,32.69,-49.638,-7.4051,-37.404,-17.204,8.8446,-0.040675,-18.492,-14.09,71.501,-17.774,18.932,3.8519,3.493,-31.86,-6.8317,-27.86,-38.146,-20.016,-0.72519,52.438,-1
-657.62,-1180.2,-18.117,397.36,49.853,116.53,-69.941,-31.446,268.36,224.09,-39.142,-9.127,-73.199,162.92,-43.087,-126,-32.161,-141.74,20.748,-42.697,-0.26112,-58.117,-51.882,9.4454,40.674,-16.511,45.729,-70.526,3.0027,22.405,-41.463,19.365,-61.752,21.718,16.398,19.983,91.876,4.6481,14.254,-20.952,-41.907,-73.874,9.8039,48.957,71.61,-8.3671,-52.254,41.617,-22.356,-23.598,-1
4.9296,-1241.5,34.058,546.73,41.153,41.812,-45.692,244.88,474.34,-70.103,79.806,157.92,70.614,330.24,-22.058,-221.13,180.8,-103.51,-50.625,85.646,-12.411,62.432,36.293,22.927,18.187,-60.955,5.9654,-43.73,-32.28,7.0754,34.004,-36.52,36.55,-11.324,118.35,5.1123,-62.423,-49.38,-31.079,36.997,37.166,-16.388,-0.36038,47.132,-0.49829,-66.233,7.7377,15.417,-5.1621,-28.758,-1
53.949,-1288.6,13.258,643.43,78.101,94.671,11.974,-115.5,321.94,-5.4151,60.809,134.23,1.3625,179.85,-6.8556,-206.48,133.23,-84.667,-33.606,-29.227,21.65,8.657,44.294,9.486,34.053,-45.276,99.762,-76.328,7.5658,-88.343,-74.329,44.462,-27.259,29.805,1.3358,8.2631,-39.297,-1.3696,-61.096,-21.593,-74.29,-113.86,-47.984,22.668,-18.344,28.214,22.105,53.844,-1.2001,-51.853,-1
2617.7,-1451,154.01,896.35,143.56,-186.74,-61.435,80.46,177.95,-77.818,135.1,171.35,-13.657,150.86,34.122,-128.5,96.452,-17.452,-174.55,5.7849,-7.3899,58.038,88.085,21.292,62.701,-78.22,50.129,17.307,-18.993,-1.5973,24.023,-19.78,-66.97,112.71,13.927,57.557,-98.805,-58.659,82.918,135.2,40.104,-12.416,-34.675,-88.139,-44.47,-4.8163,2.7053,25.185,-30.294,11.456,-1
2123.2,-1616.9,221.83,978.05,-24.772,73.716,-143.05,372.67,389.93,-107.41,-76.351,358.72,67.565,70.51,-10.778,-126.86,92.608,-10.176,-91.657,-6.9942,67.032,13.735,36.843,33.697,80.233,-96.525,14.24,-104.89,28.712,-107.57,-20.912,21.857,13.596,-106.62,62.736,3.6528,54.217,89.697,-134.63,13.845,31.22,-98.956,-19.857,-36.053,65.276,-0.24663,-47.795,23.731,-51.517,41.385,-1
