Action_1,EMG7L,-1,0,-3,-1,1,0,0,0,3,-14,7,4,15,12,-39,-23,12,-8,-54,-4,-18,-10,-5,-13,-12,-15,40,-22,-7,7,-4,0,4,-6,-1,3,11,-20,13,9,31,-27,15,1,0,0,0,0
Action_1,EMG0R,0,-1,-2,0,0,-1,-1,-3,0,1,2,3,0,-6,1,-2,-3,-1,-13,3,-5,-3,4,-5,-3,5,7,1,9,1,-5,0,0,-2,-3,2,-3,17,10,30,-4,-11,-1,-5,0,0,0,0
Action_1,EMG1R,-1,-1,0,-2,0,-1,-3,-1,-1,-3,-1,-1,-5,-5,-15,-2,-1,-7,-3,5,-1,1,-2,-2,-6,2,-3,-7,1,-9,-3,-5,-3,-4,1,1,-2,-5,0,-3,-5,6,0,0,0,0,0,0
Action_1,EMG2R,-1,-4,-3,-2,-2,-1,-1,-1,-5,-6,3,-14,12,2,-52,-8,5,19,6,5,1,1,-1,-10,34,34,-12,-50,16,-3,-7,-7,-9,0,18,4,-6,27,13,4,-3,-1,-5,-1,0,0,0,0
Action_1,EMG3R,-3,-1,0,-2,-1,-3,-1,-1,-5,-13,-5,-10,9,-13,-29,-3,4,3,11,16,0,4,1,-3,9,22,-3,-35,13,-10,-10,-4,-7,-13,9,4,-6,6,11,-2,-4,-2,-4,1,0,0,0,0
Action_1,EMG4R,-2,0,-3,-2,-1,-1,0,-2,-8,-27,-16,4,3,-2,-3,-7,4,1,2,2,-10,7,6,-7,2,4,-20,-3,-1,-9,0,3,-6,-8,-1,5,-2,-2,6,-10,-4,-5,-5,1,0,0,0,0
Action_1,EMG5R,0,-1,-1,-3,0,-1,-1,0,-8,-17,-3,17,16,2,3,-12,-1,3,5,4,-13,5,8,-2,4,34,-8,-9,-4,-17,-4,2,-6,-11,-6,12,-1,-3,-21,-3,-2,0,-3,-1,0,0,0,0
Action_1,EMG6R,1,0,-1,-2,0,-2,-1,-3,-3,-3,1,28,75,-11,13,-22,8,-3,14,11,-53,-31,25,-7,-8,9,10,8,-14,-30,-11,4,-21,-18,-8,30,-6,0,-2,-10,-2,8,-2,0,0,0,0,0
Action_1,EMG7R,0,-2,0,0,-1,-1,-2,-1,2,1,2,17,5,-22,7,27,3,12,12,13,-26,-33,2,-4,-12,4,12,8,21,-14,-7,-5,-17,-3,-7,9,-2,16,-13,-18,-44,-5,2,0,0,0,0,0
Action_1,GLX,1.75,-0.25,-1.125,-0.6875,-1.8125,1,0.0625,0.6875,-25.0625,-68.75,-30.875,-67.9375,18.8125,26.0625,53.125,-55.5,0.125,11.125,-16.75,3.4375,26.0625,-15.5,29.6875,39.25,-20.1875,5.5,-17.3125,-107.25,-23.3125,21.5625,19.5625,-2.9375,-2.9375,14.6875,12.125,29.3125,72.5625,69.5,144.5625,124,32.1875,-18.5625,-12.375,23.9375,0,0,0,0
Action_1,GLY,1.75,-0.25,-1.125,-0.6875,-1.8125,1,0.0625,0.6875,-25.0625,-68.75,-30.875,-67.9375,18.8125,26.0625,53.125,-55.5,0.125,11.125,-16.75,3.4375,26.0625,-15.5,29.6875,39.25,-20.1875,5.5,-17.3125,-107.25,-23.3125,21.5625,19.5625,-2.9375,-2.9375,14.6875,12.125,29.3125,72.5625,69.5,144.5625,124,32.1875,-18.5625,-12.375,23.9375,0,0,0,0
Action_1,GLZ,1.75,-0.25,-1.125,-0.6875,-1.8125,1,0.0625,0.6875,-25.0625,-68.75,-30.875,-67.9375,18.8125,26.0625,53.125,-55.5,0.125,11.125,-16.75,3.4375,26.0625,-15.5,29.6875,39.25,-20.1875,5.5,-17.3125,-107.25,-23.3125,21.5625,19.5625,-2.9375,-2.9375,14.6875,12.125,29.3125,72.5625,69.5,144.5625,124,32.1875,-18.5625,-12.375,23.9375,0,0,0,0
Action_1,GRX,-1.3125,0,-0.75,1.1875,-1.5625,-1.6875,1.125,1.5,1.4375,15.125,127.125,8.3125,87.8125,-11.5,-32.4375,-20.25,64.625,44.3125,33.8125,-27.875,-38.625,-25.25,44.25,37,17.9375,-13.6875,-64.9375,-53.9375,22.5625,-44.4375,-2.5,-2.5,13.875,6.9375,-5.125,-5.8125,-19.375,-45.4375,-121.4375,-100.4375,-114.8125,-102.5,55.5,-32.4375,0,0,0,0
Action_1,GRY,-1.3125,0,-0.75,1.1875,-1.5625,-1.6875,1.125,1.5,1.4375,15.125,127.125,8.3125,87.8125,-11.5,-32.4375,-20.25,64.625,44.3125,33.8125,-27.875,-38.625,-25.25,44.25,37,17.9375,-13.6875,-64.9375,-53.9375,22.5625,-44.4375,-2.5,-2.5,13.875,6.9375,-5.125,-5.8125,-19.375,-45.4375,-121.4375,-100.4375,-114.8125,-102.5,55.5,-32.4375,0,0,0,0
Action_1,GRZ,-1.3125,0,-0.75,1.1875,-1.5625,-1.6875,1.125,1.5,1.4375,15.125,127.125,8.3125,87.8125,-11.5,-32.4375,-20.25,64.625,44.3125,33.8125,-27.875,-38.625,-25.25,44.25,37,17.9375,-13.6875,-64.9375,-53.9375,22.5625,-44.4375,-2.5,-2.5,13.875,6.9375,-5.125,-5.8125,-19.375,-45.4375,-121.4375,-100.4375,-114.8125,-102.5,55.5,-32.4375,0,0,0,0
Action_1,ORL,6.881784,6.888607,6.891804,6.902963,6.905007,6.901919,6.900167,6.896577,6.871119,6.74444,6.31112,5.943201,5.889089,5.829068,5.978457,6.091736,6.14092,6.133527,6.049222,5.774632,5.923028,6.041906,6.167192,6.18079,6.005894,5.810608,5.866536,5.838188,5.840913,5.84827,5.843493,5.827008,5.81531,5.837342,5.847799,5.870865,5.970688,6.112304,6.314933,6.570998,6.997424,7.367284,7.402863,7.305364,0,0,0,0
Action_1,OPL,2.985196,2.98293,2.983362,2.984842,2.986314,2.986781,2.986517,2.985178,2.979829,3.014745,3.21456,3.552247,3.754328,3.952828,4.167136,4.281566,4.276556,4.174491,4.101234,4.095326,4.292717,4.317386,4.290429,4.152297,3.973057,4.014191,4.185256,4.30881,4.327486,4.240235,4.164612,4.126985,4.122024,4.11942,4.107836,4.066347,3.975791,3.823779,3.654677,3.412684,3.108652,2.985181,2.935208,2.924877,0,0,0,0
Action_1,OYL,1.797842,1.791625,1.786679,1.772745,1.767531,1.770121,1.77175,1.775891,1.77967,1.848451,2.21668,2.415061,2.539883,2.654817,2.570499,2.234953,2.019489,2.00642,2.093311,2.478227,2.498519,2.278721,2.05978,2.034168,2.296804,2.602282,2.606062,2.213864,1.97824,1.914324,1.929753,1.983965,2.007903,2.031837,2.055548,2.06926,2.046651,2.067038,2.050935,1.996758,1.7302,1.354128,1.25369,1.370187,0,0,0,0
Action_1,ORR,3.145567,3.146196,3.142629,3.127374,3.118075,3.116143,3.113693,3.109196,3.110761,3.131455,3.370838,3.654473,4.000353,4.106452,4.131505,4.010452,4.0083,4.050021,4.08254,4.228309,4.266485,4.173186,4.129893,4.112268,4.133551,4.208129,4.300643,4.292452,4.259713,4.216141,4.242159,4.242159,4.28363,4.309663,4.303674,4.291908,4.27053,4.182319,3.903363,3.640465,3.031155,2.836235,2.600393,2.687726,0,0,0,0
Action_1,OPR,3.056396,3.057228,3.056283,3.052372,3.049701,3.049538,3.049417,3.048883,3.046658,3.053308,3.132521,3.322444,3.689819,3.884863,4.080114,4.183411,4.152638,4.170464,4.165149,4.101876,4.081504,4.218833,4.265876,4.193548,4.055733,3.866657,3.967198,4.03194,4.187943,4.039421,3.922488,3.922488,3.893859,3.967036,3.996607,4.009154,3.986398,3.854238,3.643348,3.450777,3.049751,3.004366,2.940451,2.923863,0,0,0,0
Action_1,OYR,1.581448,1.580471,1.583813,1.597844,1.605427,1.604589,1.608216,1.614784,1.616245,1.599165,1.478364,1.260535,1.084718,0.9867092,0.8746662,0.9016875,1.017147,1.118863,1.153885,1.112364,0.972927,0.7276604,0.8564985,1.010896,1.103747,1.031733,0.7902901,0.75037,1.116965,1.176268,1.137754,1.137754,1.105493,1.134723,1.121144,1.11122,1.109415,1.108982,1.207889,1.315132,1.646122,1.790673,2.10612,2.003699,0,0,0,0
Action_2,ALX,0.934082,0.9296875,0.9404297,0.9350586,0.9360352,0.9350586,0.9384766,0.9604492,1.110352,1.283203,1.16748,0.2695313,-0.3193359,0.4790039,1.473145,1.331055,0.8022461,-0.2387695,-0.6469727,0.1884766,1.770508,1.358398,0.5019531,-0.1953125,-0.5424805,0.53125,1.630859,1.371094,0.8916016,0.05273438,-0.06982422,0.2021484,0.5424805,0.5151367,0.4462891,0.3925781,0.3017578,0.2919922,0.5336914,1.05957,1.230957,0.9389648,0.9790039,0.96875,0,0,0,0
Action_2,ALY,0.2543945,0.2558594,0.2514648,0.2529297,0.2553711,0.253418,0.2548828,0.2436523,0.3383789,0.01904297,0.7724609,0.4047852,0.3862305,0.8369141,0.4467773,0.284668,0.2397461,0.2080078,0.8134766,1.221191,0.5791016,0.2749023,0.05517578,0.2368164,0.7768555,1.154785,0.5439453,0.1186523,0.215332,0.2128906,0.4858398,0.6054688,0.5844727,0.4746094,0.4555664,0.4082031,0.4331055,0.3789063,0.4833984,0.425293,0.4458008,0.3115234,0.2768555,0.2636719,0,0,0,0
Action_2,ALZ,0.1269531,0.1191406,0.1225586,0.1040039,0.1152344,0.1137695,0.1254883,0.08447266,-0.1904297,0.02392578,0.5097656,0.7387695,0.6420898,0.7568359,0.3354492,0.1845703,0.8964844,1.105469,0.9052734,0.8017578,0.112793,0.359375,1.099609,1.165039,0.9663086,0.8583984,0.3989258,0.4267578,0.5703125,1.166992,0.9360352,0.8413086,0.7241211,0.7368164,0.7749023,0.7333984,0.6318359,0.472168,0.4873047,0.4238281,0.1948242,0.01611328,0.05761719,0.06005859,0,0,0,0
Action_2,ARX,0.9487305,0.9428711,0.9375,0.9375,0.940918,0.9404297,0.9350586,0.9482422,0.9819336,1.049805,1.233398,1.015625,0.1015625,-0.300293,0.2143555,1.586426,1.022949,-0.009277344,-0.4082031,-0.2768555,0.7290039,1.584961,1.157227,0.04541016,-0.9003906,-0.2749023,0.3500977,1.561035,1.296875,0.3085938,-0.05908203,0.1259766,0.1894531,0.3476563,0.4399414,0.4907227,0.4316406,0.2749023,0.5332031,0.6860352,0.9008789,1.213379,1.149902,0.9394531,0,0,0,0
Action_2,ARY,-0.3032227,-0.3125,-0.3120117,-0.3120117,-0.3071289,-0.3208008,-0.3154297,-0.3115234,-0.3115234,-0.3076172,-0.2749023,-0.5966797,-0.5200195,-0.3867188,-0.4956055,-0.4047852,-0.3730469,-0.125,-0.1928711,-0.4331055,-0.7626953,-0.4287109,-0.3081055,-0.1733398,-0.3110352,-0.5820313,-0.5668945,-0.3334961,-0.1743164,-0.1958008,-0.2602539,-0.3505859,-0.4580078,-0.5004883,-0.434082,-0.4208984,-0.3813477,-0.3193359,-0.359375,-0.4536133,-0.4521484,-0.2563477,-0.4360352,-0.1904297,0,0,0,0
Action_2,ARZ,0.125,0.1142578,0.1201172,0.1201172,0.1318359,0.1235352,0.1118164,0.1147461,0.1064453,0.01220703,0.09326172,0.53125,0.7978516,0.6831055,0.7939453,0.1796875,0.7084961,1.126953,1.049805,1.02002,1.161133,0.3798828,0.5605469,1.013672,0.9560547,1.100586,1.237793,0.565918,0.4228516,0.8588867,0.9780273,1.033691,1.003418,0.8125,0.6987305,0.8388672,0.7099609,0.5712891,0.6010742,0.5981445,0.5014648,0.1918945,-0.06494141,0.001464844,0,0,0,0
Action_2,EMG0L,1,-1,0,0,-1,-1,0,2,-2,51,-36,-11,2,-18,-23,3,1,11,2,25,10,-10,17,9,-9,11,-18,3,2,4,-10,-4,4,-1,-1,0,-6,-1,-5,15,-1,-5,-1,-4,0,0,0,0
Action_2,EMG1L,-1,-2,0,-2,-1,0,-1,14,-8,26,-10,-70,-8,3,-4,0,-8,4,-6,6,12,-9,-13,-4,-4,-7,16,-15,-19,-7,-15,-4,5,3,-1,1,-12,-13,-7,12,0,-4,-2,-2,0,0,0,0
Action_2,EMG2L,0,-1,-1,-1,0,0,-2,5,-11,-1,-5,-12,-3,-1,0,0,-12,1,-8,5,4,-12,-3,-3,0,-3,8,-1,-10,0,-14,2,3,-2,-1,-1,-6,-5,-4,-2,2,-3,-1,0,0,0,0,0
Action_2,EMG3L,-2,0,-2,0,-1,-1,-1,-1,6,6,-15,-10,2,5,8,12,-20,50,-6,1,-10,-14,-17,-1,6,1,0,5,-10,12,-8,3,6,-7,0,-3,-5,-1,-4,-1,0,-3,-1,-1,0,0,0,0
Action_2,EMG4L,-2,-1,1,-1,0,0,-1,0,5,-7,-4,-15,2,2,2,25,-8,50,-12,10,-13,-21,-15,-2,2,6,-4,2,-11,4,5,-1,-2,-5,4,-2,-8,-6,-4,-3,0,-2,-1,-1,0,0,0,0
Action_2,EMG5L,-2,-3,-1,1,-1,-1,-3,0,0,-13,-8,3,-6,-8,-34,-17,18,1,-8,3,-11,-2,0,13,0,0,2,4,0,2,2,9,4,-4,-3,-2,-3,2,-2,0,1,-4,2,1,0,0,0,0
Action_2,EMG6L,-2,-1,-1,-1,-1,-1,-2,1,-5,6,-6,9,4,-6,1,-4,-11,0,-20,0,-3,-17,0,16,-6,4,5,-1,-5,1,14,-4,-2,-2,-1,0,-5,6,4,-13,2,-8,-3,2,0,0,0,0
Action_2,EMG7L,-2,0,0,-1,-2,-2,-1,6,-18,26,-8,9,11,-17,-5,6,-2,17,-51,13,3,-46,1,24,-12,14,12,-1,-7,0,26,-1,-1,0,-2,2,-7,-11,-1,-5,3,-14,3,-9,0,0,0,0
Action_2,EMG0R,0,-1,-1,-1,-2,-1,-2,-2,-3,-3,-1,-3,6,-10,10,0,0,-2,-8,-3,-5,-7,-3,-10,-11,-6,3,4,-19,3,6,-9,6,-5,-7,-1,-25,5,-10,-44,2,13,5,3,0,0,0,0
Action_2,EMG1R,-1,0,-1,-2,-1,-1,0,-1,1,-2,4,-11,-2,-4,1,-15,2,-1,-2,-1,-1,-6,-2,-3,1,-13,-6,2,-2,-4,1,-4,17,-1,-5,-1,-3,3,0,-4,5,0,1,-2,0,0,0,0
Action_2,EMG2R,-2,-1,-2,-1,-2,0,-1,0,2,-2,-22,-7,-46,2,-7,-12,-3,-15,-5,6,1,-12,-11,16,6,-2,-11,-3,0,-8,-12,5,33,-1,13,-5,3,39,-16,10,3,4,-3,-9,0,0,0,0
Action_2,EMG3R,0,0,-2,-1,-2,-2,-1,-2,3,-1,-2,-7,-10,0,1,-8,-5,-13,-3,2,5,-14,-12,22,1,0,-8,-6,-2,-1,-10,-10,28,-3,4,-5,5,14,-3,8,2,1,-2,-3,0,0,0,0
Action_2,EMG4R,2,-1,0,-1,-2,-1,0,-1,2,3,-16,-7,4,-4,4,-4,-18,-8,2,-8,20,-5,-10,12,8,9,14,0,6,10,-8,-7,8,4,1,2,-3,2,-6,2,4,2,-5,0,0,0,0,0
Action_2,EMG5R,-2,1,-3,0,0,-1,-1,0,1,-12,-16,9,9,-12,9,0,-10,-5,-2,-23,23,-4,-5,-8,7,-4,-8,12,10,-22,-1,-1,19,6,-1,1,-4,-14,-6,4,10,-1,-7,-2,0,0,0,0
Action_2,EMG6R,-2,1,-2,-1,-1,-1,1,-1,1,-28,-21,-4,7,-48,-15,8,11,9,29,-26,-9,-7,20,-52,-12,-30,-22,24,15,-13,-16,14,15,6,3,-11,-4,7,-2,13,-6,2,-3,-3,0,0,0,0
Action_2,EMG7R,0,1,-1,0,-1,0,0,-1,-4,-8,-5,-3,14,-37,32,77,0,0,38,-26,-26,-29,-4,5,11,-37,4,35,-16,3,4,-3,7,-10,-8,7,-55,18,-3,-3,-26,-46,-12,1,0,0,0,0
Action_2,GLX,-3.125,2.75,5,1.3125,-6.75,-6.5,-1.75,-6,-28.125,-35.4375,-50.1875,-26.625,-2,45.125,-58.8125,-5.75,28.875,-10.375,-5.6875,55.875,-34,18.4375,40.5625,4.375,11.5,27.6875,-43.9375,-72.125,-40.0625,1.75,10.0625,-7.5625,-14.25,15.0625,5.6875,23.3125,54.5625,89.6875,105.0625,66,76,-22.9375,-25.9375,-14.4375,0,0,0,0
Action_2,GLY,-3.125,2.75,5,1.3125,-6.75,-6.5,-1.75,-6,-28.125,-35.4375,-50.1875,-26.625,-2,45.125,-58.8125,-5.75,28.875,-10.375,-5.6875,55.875,-34,18.4375,40.5625,4.375,11.5,27.6875,-43.9375,-72.125,-40.0625,1.75,10.0625,-7.5625,-14.25,15.0625,5.6875,23.3125,54.5625,89.6875,105.0625,66,76,-22.9375,-25.9375,-14.4375,0,0,0,0
Action_2,GLZ,-3.125,2.75,5,1.3125,-6.75,-6.5,-1.75,-6,-28.125,-35.4375,-50.1875,-26.625,-2,45.125,-58.8125,-5.75,28.875,-10.375,-5.6875,55.875,-34,18.4375,40.5625,4.375,11.5,27.6875,-43.9375,-72.125,-40.0625,1.75,10.0625,-7.5625,-14.25,15.0625,5.6875,23.3125,54.5625,89.6875,105.0625,66,76,-22.9375,-25.9375,-14.4375,0,0,0,0
Action_2,GRX,1.5625,-1.1875,0.8125,0.8125,0.4375,0.9375,-0.375,0.75,1.625,20.6875,45.5625,3.875,64.3125,47.3125,4.3125,65.6875,47.75,-1.3125,0.0625,-71,-80.75,62.5625,33.5625,3.25,-45.1875,-54.6875,-87.25,48.0625,62.6875,43.625,1.875,6.125,20.3125,19.1875,-11.375,-16.125,-9.25,-43.625,-102.125,-95.1875,-88.5625,-79.625,-20.3125,13.125,0,0,0,0
Action_2,GRY,1.5625,-1.1875,0.8125,0.8125,0.4375,0.9375,-0.375,0.75,1.625,20.6875,45.5625,3.875,64.3125,47.3125,4.3125,65.6875,47.75,-1.3125,0.0625,-71,-80.75,62.5625,33.5625,3.25,-45.1875,-54.6875,-87.25,48.0625,62.6875,43.625,1.875,6.125,20.3125,19.1875,-11.375,-16.125,-9.25,-43.625,-102.125,-95.1875,-88.5625,-79.625,-20.3125,13.125,0,0,0,0
Action_2,GRZ,1.5625,-1.1875,0.8125,0.8125,0.4375,0.9375,-0.375,0.75,1.625,20.6875,45.5625,3.875,64.3125,47.3125,4.3125,65.6875,47.75,-1.3125,0.0625,-71,-80.75,62.5625,33.5625,3.25,-45.1875,-54.6875,-87.25,48.0625,62.6875,43.625,1.875,6.125,20.3125,19.1875,-11.375,-16.125,-9.25,-43.625,-102.125,-95.1875,-88.5625,-79.625,-20.3125,13.125,0,0,0,0
Action_2,ORL,6.871542,6.864061,6.86106,6.863065,6.849609,6.843025,6.840995,6.841182,6.833054,6.612329,6.25243,5.881973,5.797152,5.928488,6.018456,6.061499,6.087294,5.944641,5.755995,5.83553,5.991784,6.082965,6.081473,5.986361,5.775315,5.86255,5.935033,5.925289,5.918178,5.877153,5.819762,5.810946,5.818524,5.827466,5.841897,5.876801,5.967501,6.124295,6.37155,6.524555,6.719521,6.888851,6.97731,7.007632,0,0,0,0
Action_2,OPL,2.975991,2.972051,2.969437,2.967319,2.965362,2.964842,2.963698,2.963868,2.97455,3.019355,3.246582,3.606056,3.848572,4.156176,4.26794,4.255002,4.146189,3.968512,3.96349,4.16257,4.27517,4.25897,4.083624,3.914972,3.888906,4.152867,4.286883,4.395983,4.432676,4.367391,4.328426,4.341332,4.353236,4.357324,4.354996,4.33373,4.276753,4.129962,3.804989,3.497439,3.26337,3.112553,3.045078,3.006723,0,0,0,0
Action_2,OYL,1.841983,1.851106,1.860743,1.864135,1.868982,1.862749,1.85898,1.854073,1.834794,1.980653,2.345737,2.619915,2.715197,2.615978,2.359091,2.12083,2.075832,2.300638,2.590602,2.653901,2.395108,2.179641,2.177667,2.38781,2.717942,2.800128,2.597463,2.33359,2.193329,2.112449,2.197295,2.237543,2.232107,2.241351,2.25335,2.241926,2.197259,2.131559,2.091262,2.069555,1.979526,1.816365,1.680888,1.610338,0,0,0,0
Action_2,ORR,3.131693,3.123221,3.123258,3.123258,3.125571,3.119711,3.107167,3.106114,3.108941,3.128377,3.419972,3.615755,3.985643,4.144684,4.166194,4.135137,4.166014,4.233763,4.270711,4.34516,4.292159,4.247433,4.259213,4.287777,4.277394,4.341375,4.353788,4.241294,4.253158,4.269807,4.235253,4.22464,4.255078,4.279624,4.289686,4.264427,4.253098,4.193152,3.94048,3.759924,3.616946,3.215189,2.800894,2.763069,0,0,0,0
Action_2,OPR,3.044313,3.042291,3.042662,3.042662,3.039394,3.038738,3.037945,3.037532,3.038456,3.04286,3.143747,3.343998,3.701638,3.977661,4.132778,4.264569,4.224845,4.213302,4.170724,4.121008,4.186567,4.251603,4.261324,4.135647,3.944422,3.906557,3.977982,4.242444,4.314435,4.301752,4.160552,4.086239,4.080863,4.143354,4.197358,4.176757,4.135086,4.057163,3.81856,3.579087,3.399891,3.079985,2.967896,2.932449,0,0,0,0
Action_2,OYR,1.573221,1.579732,1.580449,1.580449,1.580572,1.585626,1.606491,1.606576,1.606138,1.600794,1.394629,1.20769,0.9446683,0.8444799,0.8325401,1.035017,1.130848,1.132545,1.104823,0.8411486,0.6385075,0.7554612,0.9079063,0.9916168,0.9192311,0.6630028,0.5038074,0.6427673,0.7863685,1.024721,1.144153,1.183476,1.193982,1.195258,1.160339,1.119708,1.122729,1.14913,1.234962,1.283871,1.341718,1.571169,1.905938,2.062869,0,0,0,0
Action_3,ALX,0.9399414,0.9316406,0.9379883,0.9257813,0.9384766,0.9418945,0.9365234,0.9550781,1.17041,1.34082,0.9707031,0.1733398,-0.2416992,0.4267578,1.403809,1.275879,0.8676758,-0.4873047,-0.2729492,0.8666992,1.615723,1.016602,0.4155273,-0.2055664,0.2055664,0.8505859,1.758789,1.313965,0.3955078,-0.144043,0.05273438,0.5996094,0.7519531,0.6801758,0.5517578,0.5195313,0.5151367,0.4599609,0.3291016,0.3994141,0.7963867,0.9536133,1.140625,1.093262,0,0,0,0
Action_3,ALY,0.2587891,0.2685547,0.2670898,0.2607422,0.2695313,0.2495117,0.2426758,0.2475586,0.2973633,0.05273438,0.7363281,0.1899414,0.5551758,0.8276367,0.5976563,0.2709961,0.206543,-0.002441406,0.8095703,1.216309,0.5712891,0.02929688,0.05322266,0.2114258,1.216309,1.029785,0.3447266,0.1088867,0.2431641,0.2998047,0.5605469,0.5878906,0.4746094,0.4350586,0.4125977,0.3979492,0.4091797,0.4257813,0.3706055,0.4667969,0.4570313,0.4995117,0.1870117,0.3193359,0,0,0,0
