Action_1,ALX,0.921875,0.9355469,0.9335938,0.9277344,0.9204102,0.9365234,0.9296875,0.9248047,0.9272461,0.9311523,0.9165039,0.9243164,0.9228516,0.918457,0.9199219,0.9223633,0.9140625,0.9301758,0.9257813,0.9272461,0.9311523,0.9189453,0.9208984,0.9296875,0.9238281,0.9238281,0.921875,0.9277344,0.9267578,0.9223633,0.9248047,0.9223633,0.9189453,0.9223633,0.9160156,0.9165039,0.9282227,0.9306641,0.9262695,0.918457,0.9233398,0.9291992,0.9262695,0.9174805,0.9257813,0.9238281,0,0
Action_1,ALY,-0.3540039,-0.362793,-0.3525391,-0.3364258,-0.3388672,-0.3364258,-0.3388672,-0.3251953,-0.3364258,-0.34375,-0.3461914,-0.3427734,-0.3520508,-0.3662109,-0.3706055,-0.3642578,-0.3515625,-0.3442383,-0.3432617,-0.3583984,-0.359375,-0.34375,-0.3496094,-0.3486328,-0.3422852,-0.3466797,-0.355957,-0.3564453,-0.3476563,-0.3461914,-0.3481445,-0.3549805,-0.3569336,-0.3530273,-0.3354492,-0.3525391,-0.3579102,-0.3632813,-0.3691406,-0.3520508,-0.331543,-0.3554688,-0.3540039,-0.3554688,-0.3515625,-0.3583984,0,0
Action_1,ALZ,0.1186523,0.1225586,0.09326172,0.09033203,0.09082031,0.09130859,0.08984375,0.1113281,0.1142578,0.1171875,0.109375,0.1103516,0.1176758,0.1225586,0.1264648,0.1186523,0.1074219,0.1245117,0.1225586,0.1259766,0.1225586,0.1176758,0.1137695,0.109375,0.1264648,0.1254883,0.1191406,0.1201172,0.1259766,0.1254883,0.1235352,0.1147461,0.1298828,0.1176758,0.1079102,0.1044922,0.1118164,0.1206055,0.1245117,0.1108398,0.09912109,0.09960938,0.1054688,0.1118164,0.1020508,0.1030273,0,0
Action_1,ARX,0.9287109,0.9306641,0.9282227,0.9248047,0.9477539,0.9345703,0.918457,0.9389648,0.9404297,0.9208984,0.9228516,0.9262695,0.9326172,0.934082,0.9301758,0.934082,0.9223633,0.9248047,0.9228516,0.9248047,0.925293,0.9208984,0.9375,0.9321289,0.9291992,0.9208984,0.9243164,0.9248047,0.9257813,0.9282227,0.925293,0.9345703,0.9350586,0.9160156,0.9291992,0.9389648,0.9555664,0.9243164,0.9057617,0.9223633,0.9208984,0.9321289,0.9306641,0.9223633,0.9248047,0.9243164,0,0
Action_1,ARY,0.2753906,0.28125,0.2856445,0.2739258,0.2631836,0.2636719,0.2597656,0.2719727,0.2807617,0.2949219,0.2797852,0.284668,0.2988281,0.2724609,0.2773438,0.28125,0.2871094,0.2861328,0.2919922,0.2924805,0.2832031,0.2875977,0.2836914,0.2880859,0.2880859,0.2890625,0.2875977,0.2910156,0.284668,0.2758789,0.2817383,0.277832,0.2788086,0.2797852,0.284668,0.2788086,0.284668,0.2832031,0.2851563,0.2885742,0.2841797,0.2802734,0.2792969,0.2827148,0.2827148,0.2792969,0,0
Action_1,ARZ,0.1362305,0.1435547,0.1425781,0.125,0.1352539,0.1220703,0.1391602,0.1420898,0.1206055,0.1132813,0.1254883,0.1357422,0.1347656,0.137207,0.1367188,0.1474609,0.1396484,0.1142578,0.1113281,0.1279297,0.128418,0.1337891,0.1445313,0.1289063,0.1210938,0.1162109,0.1254883,0.1220703,0.1289063,0.1298828,0.1176758,0.1240234,0.1210938,0.1289063,0.140625,0.1313477,0.1518555,0.1254883,0.1210938,0.1396484,0.1484375,0.1313477,0.1337891,0.1352539,0.128418,0.1298828,0,0
Action_1,EMG0L,0,-1,-1,1,-1,-1,-3,-1,-2,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,1,0,-3,-1,0,-1,-1,0,-1,-1,-2,-3,-1,0,-1,1,1,-1,1,2,-4,0,-2,-1,0,-4,2,0,0
Action_1,EMG1L,0,2,-2,-2,-1,-4,0,0,0,-2,-1,1,1,-3,0,0,-1,0,1,1,-3,-1,-1,0,-3,-3,-2,-1,-2,-3,0,0,0,-1,-1,-3,2,-1,0,-2,-3,2,-2,-1,1,0,0,0
Action_1,EMG2L,-1,-1,-1,1,-3,-1,0,0,-2,0,-1,0,-2,-1,-2,-4,-2,0,-2,-1,-2,-2,-3,0,1,3,-2,-1,2,0,-2,-3,1,-2,-2,1,0,-1,0,-2,3,-1,-3,-2,1,0,0,0
Action_1,EMG3L,2,0,0,-2,-4,5,0,3,1,-7,-1,-2,2,-4,0,3,-4,-6,-1,2,-3,3,-4,-4,0,0,-5,3,5,-4,-2,-4,-4,-3,0,-8,-2,-4,-3,1,2,0,-2,1,-4,-1,0,0
