Action_1,ALX,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.9111328,0.7670898,0.7978516,1.111816,1.070801,1.001465,0.890625,0.8666992,0,0,0,0
Action_1,ALY,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.3901367,-0.9038086,-0.6469727,-0.5576172,-0.4824219,-0.3017578,-0.3735352,-0.3642578,0,0,0,0
Action_1,ALZ,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.1074219,0.5043945,0.3051758,0.04638672,-0.1328125,-0.06835938,0.1801758,0.121582,0,0,0,0
Action_1,ARX,0.9052734,0.9111328,0.9145508,0.9067383,0.918457,0.9150391,0.9130859,0.9116211,0.9526367,1.20166,1.130371,0.8466797,0.2226563,-0.2255859,-0.4047852,-0.4472656,-0.4165039,-0.4165039,-0.2207031,-0.6347656,0.8203125,1.683105,0.8500977,0.4799805,0.6611328,0.6381836,0.6098633,0.6201172,0.6210938,0.652832,0.5888672,0.4882813,0.5415039,0.7773438,0.8720703,0.9912109,0.9604492,0.9658203,0.9394531,0.9082031,0.8759766,0.9169922,0.9174805,0.9399414,0,0,0,0
Action_1,ARY,0.3330078,0.3344727,0.3349609,0.3359375,0.3300781,0.3300781,0.3305664,0.3330078,0.3369141,0.4545898,0.8085938,1.185547,0.6542969,0.5244141,0.4477539,0.6157227,0.3662109,0.3662109,0.3427734,0.09521484,1.008789,2.146973,0.7680664,0.4262695,0.5273438,0.5327148,0.5849609,0.5957031,0.581543,0.5805664,0.546875,0.5239258,0.5063477,0.5024414,0.4921875,0.5273438,0.402832,0.3847656,0.3408203,0.2553711,0.3476563,0.2856445,0.3105469,0.3022461,0,0,0,0
Action_1,ARZ,0.1220703,0.1210938,0.1201172,0.1206055,0.1240234,0.1245117,0.1171875,0.1245117,0.09765625,0.0234375,0.652832,0.7958984,0.7363281,0.5493164,0.4770508,0.4628906,0.265625,0.265625,0.2954102,0.2329102,1.036621,0.3603516,0.6035156,0.3867188,0.5126953,0.5571289,0.4882813,0.5424805,0.5053711,0.4916992,0.5019531,0.4179688,0.3994141,0.3588867,0.2670898,0.1435547,0.03320313,0.06005859,0.1333008,0.1552734,0.09228516,0.07275391,0.0546875,0.03515625,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-2,-1,0,0,0,0
Action_1,EMG1L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-3,-1,0,0,7,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-3,1,0,0,1,0,0,0,0
Action_1,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,2,-3,0,0,0,0
Action_1,EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-1,-1,-2,-1,-1,0,0,0,0
Action_1,EMG5L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-3,1,-1,-4,1,0,0,0,0
Action_1,EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-2,-1,-30,0,0,0,0
Action_1,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,1,-3,-3,-1,0,0,0,0
Action_1,EMG0R,-1,-1,-1,0,0,-1,1,1,6,-4,-6,-3,-10,-63,-25,-10,3,-7,0,0,19,31,22,-18,31,10,-40,2,-22,3,7,-1,1,-1,-1,-1,-4,-2,5,-5,-3,0,0,-1,0,0,0,0
Action_1,EMG1R,-1,2,1,-1,-1,-1,-1,-1,1,9,-19,-15,10,16,-9,1,16,-19,20,-21,21,109,85,-19,39,9,13,4,-34,1,1,-2,2,-1,1,0,-3,-1,2,-1,-1,1,1,0,0,0,0,0
Action_1,EMG2R,-1,-2,-1,-1,-3,0,-1,-1,-5,5,-6,-11,-10,6,-8,3,-2,-1,9,-10,7,60,40,-7,11,-4,-12,5,-7,1,-1,-1,-1,0,-1,0,-2,1,1,0,0,0,1,0,0,0,0,0
Action_1,EMG3R,-2,-3,2,-1,-2,0,-1,-1,1,-2,-5,-9,-1,4,-4,5,-3,-4,6,-4,-2,20,15,-2,2,-5,-6,2,-3,0,0,-2,-1,-1,-1,0,-1,0,1,0,-1,-1,1,-1,0,0,0,0
Action_1,EMG4R,-1,-2,0,0,-1,0,-1,-2,-2,3,-2,-2,10,3,4,14,18,6,10,2,-14,24,-12,-2,-10,-18,-9,-15,5,-1,2,-3,-2,-1,0,0,0,-1,-1,-2,-1,-1,-2,-3,0,0,0,0
Action_1,EMG5R,0,-2,-1,1,-1,3,-4,-1,0,-5,-9,-11,12,-19,-3,13,12,7,-1,0,-10,38,-13,2,21,-15,-14,-8,3,2,0,-1,0,-1,-2,0,-1,-1,-1,-4,-4,0,-2,0,0,0,0,0
Action_1,EMG6R,-1,0,-1,-3,-1,-2,-1,-1,3,-2,-31,-7,8,-12,-20,-58,-10,-2,-14,-15,13,-10,17,-5,10,-10,-22,2,4,1,-2,3,-2,-3,1,-1,0,1,-5,-4,-6,0,-2,0,0,0,0,0
Action_1,EMG7R,0,-1,0,-2,0,0,0,3,7,0,-12,-10,-9,-63,-24,-22,-14,-2,-2,4,52,-30,-4,-7,0,1,-18,0,0,2,-2,3,-3,-2,-2,0,0,2,-7,-8,-11,0,2,0,0,0,0,0
Action_1,GLX,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,23.5,84.6875,-52.4375,3.25,-14.5,20.125,77.875,0,0,0,0
Action_1,GLY,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,23.5,84.6875,-52.4375,3.25,-14.5,20.125,77.875,0,0,0,0
Action_1,GLZ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,23.5,84.6875,-52.4375,3.25,-14.5,20.125,77.875,0,0,0,0
Action_1,GRX,2.25,0.0625,-2.1875,1.1875,1,1.5,-1.25,-1,-1.75,-82.5625,34.125,7.875,-33.625,45.625,53.9375,71.8125,18.9375,18.9375,-10.625,-136.5625,43,81.5,-64.0625,-5.1875,3.9375,11.5,8.5,-3,-1.6875,5.125,-1.25,11.1875,9.875,-17.125,24,40.75,-23,-26.4375,-44.625,-40.375,11.6875,6.375,-0.125,-3.375,0,0,0,0
Action_1,GRY,2.25,0.0625,-2.1875,1.1875,1,1.5,-1.25,-1,-1.75,-82.5625,34.125,7.875,-33.625,45.625,53.9375,71.8125,18.9375,18.9375,-10.625,-136.5625,43,81.5,-64.0625,-5.1875,3.9375,11.5,8.5,-3,-1.6875,5.125,-1.25,11.1875,9.875,-17.125,24,40.75,-23,-26.4375,-44.625,-40.375,11.6875,6.375,-0.125,-3.375,0,0,0,0
Action_1,GRZ,2.25,0.0625,-2.1875,1.1875,1,1.5,-1.25,-1,-1.75,-82.5625,34.125,7.875,-33.625,45.625,53.9375,71.8125,18.9375,18.9375,-10.625,-136.5625,43,81.5,-64.0625,-5.1875,3.9375,11.5,8.5,-3,-1.6875,5.125,-1.25,11.1875,9.875,-17.125,24,40.75,-23,-26.4375,-44.625,-40.375,11.6875,6.375,-0.125,-3.375,0,0,0,0
Action_1,ORL,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,2.88776,3.281363,3.267466,2.970819,2.810902,2.736515,2.848067,2.95396,0,0,0,0
Action_1,OPL,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.166494,3.895841,3.729634,3.446261,3.366629,3.306273,3.302705,3.317996,0,0,0,0
Action_1,OYL,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,7.101987,5.677959,5.823289,6.213934,6.379958,6.438623,6.321283,6.31725,0,0,0,0
Action_1,ORR,7.060256,7.06152,7.056993,7.05656,7.054636,7.054327,7.052512,7.052149,7.057931,6.897856,6.591033,6.52101,6.397022,6.445449,6.51837,6.632916,6.838015,6.838015,6.783863,6.324907,6.290034,6.515439,6.381536,6.356611,6.371711,6.377751,6.384409,6.377155,6.374923,6.374959,6.384252,6.418211,6.48964,6.610283,6.748945,7.029114,7.375659,7.548387,7.569016,7.440507,7.375504,7.312994,7.270221,7.250426,0,0,0,0
Action_1,OPR,3.080489,3.079259,3.077517,3.077255,3.077095,3.076343,3.074715,3.073267,3.071329,3.153157,3.532759,3.8685,4.494981,5.344892,5.700343,5.976584,6.404604,6.404604,6.396083,5.355791,4.221395,3.758943,3.735199,3.824988,3.845263,3.849965,3.857034,3.874457,3.88845,3.898588,3.915038,3.892136,3.799349,3.579319,3.393162,3.235943,3.120253,3.077149,3.057024,3.047522,3.037425,3.027166,3.007004,2.993981,0,0,0,0
Action_1,OYR,0.7181923,0.7173185,0.7178006,0.7175105,0.719105,0.7212287,0.7223017,0.7207951,0.7167585,0.7636935,1.066598,1.198252,1.324193,1.476752,1.549078,1.621449,1.770656,1.770656,1.707409,1.554705,1.559542,1.527206,1.4719,1.452076,1.425776,1.428717,1.436411,1.43931,1.436593,1.443488,1.433901,1.400913,1.320635,1.142394,0.9843881,0.7427692,0.3629034,0.1360866,0.03568627,0.05187047,0.1229259,0.1929277,0.2509835,0.2676263,0,0,0,0
