Action_1,ALX,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.04345703,0.2753906,0.3916016,0.9008789,1.222656,1.147949,0.9287109,0,0,0,0
Action_1,ALY,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.2573242,0.5932617,0.9174805,0.7905273,0.8164063,0.1928711,0.4765625,0.2456055,0,0,0,0
Action_1,ALZ,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.1118164,0.4428711,0.5830078,0.6743164,0.4086914,0.2397461,-0.02734375,0.02294922,0,0,0,0
Action_1,ARX,0.9350586,0.9443359,0.9267578,0.9453125,0.9477539,0.9331055,0.9428711,0.9438477,0.9614258,0.949707,0.9082031,0.8544922,0.527832,0.3955078,0.5981445,0.6279297,0.5473633,0.5219727,0.5400391,0.5410156,0.5112305,0.3974609,0.3276367,0.465332,0.4399414,0.5517578,0.4775391,0.3574219,0.3520508,0.4194336,0.4311523,0.4619141,0.4189453,0.4477539,0.4863281,0.5068359,0.5180664,0.4799805,0.6005859,0.7250977,0.8710938,0.9707031,1.057129,0.9741211,0,0,0,0
Action_1,ARY,-0.3129883,-0.3115234,-0.3173828,-0.315918,-0.3095703,-0.3100586,-0.3125,-0.3291016,-0.5219727,-0.5063477,-0.3706055,-0.5546875,-0.5908203,-0.2285156,-0.6142578,-0.7348633,-0.7729492,-0.777832,-0.7495117,-0.7416992,-0.7299805,-0.8452148,-0.7827148,-0.8842773,-0.7763672,-0.7055664,-0.7856445,-0.7597656,-0.8632813,-0.9082031,-0.7963867,-0.8203125,-0.7856445,-0.7895508,-0.7602539,-0.6928711,-0.6694336,-0.5932617,-0.578125,-0.6401367,-0.496582,-0.5415039,-0.2670898,-0.4233398,0,0,0,0
Action_1,ARZ,0.1254883,0.1274414,0.1206055,0.1269531,0.1166992,0.1240234,0.1147461,0.125,0.1640625,0.4501953,0.4951172,0.5498047,0.5698242,0.2265625,0.3886719,0.5512695,0.5039063,0.4121094,0.3964844,0.4311523,0.465332,0.5097656,0.4604492,0.4257813,0.3803711,0.3935547,0.4882813,0.4882813,0.4477539,0.4067383,0.4140625,0.4335938,0.4467773,0.4511719,0.4301758,0.4003906,0.3881836,0.3642578,0.3813477,0.425293,0.3979492,0.1884766,0.1362305,0.1899414,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,11,4,-13,3,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,-10,-9,-7,1,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,5,-2,-3,-6,0,0,0,0,0
Action_1,EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,3,1,5,-2,-3,2,0,0,0,0
