Action_1,ALX,0.9169922,0.9067383,0.9194336,0.9121094,0.9121094,0.9160156,0.9165039,0.9101563,0.9179688,0.9179688,0.9873047,0.8110352,0.6479492,0.4863281,0.3569336,0.2802734,0.3540039,0.3540039,0.1699219,-0.02685547,0.3071289,-0.07617188,-0.05517578,0.1274414,1.143555,0.9477539,-0.6982422,-0.324707,0.01269531,-0.2807617,-0.15625,0.7646484,0.9824219,0.3950195,-0.3989258,0.2021484,0.3505859,0.5327148,0.8344727,0.6293945,0.7651367,0.9165039,1.054688,1.066406,0,0,0,0
Action_1,ALY,-0.3916016,-0.3886719,-0.3911133,-0.3891602,-0.3862305,-0.3881836,-0.3925781,-0.3911133,-0.3955078,-0.3955078,-0.7719727,-0.9521484,-1.026855,-0.9008789,-0.5927734,-0.640625,-0.675293,-0.675293,-1.040527,-1.012695,-1.344727,-0.9902344,-0.9819336,-0.8535156,-0.9350586,-0.4692383,-1.364746,-1.197754,-1.154785,-1.139648,-0.9946289,-0.8374023,-0.7915039,-1.006836,-0.9243164,-0.8237305,-0.6367188,-0.71875,-0.8535156,-0.7958984,-0.6928711,-0.465332,-0.4672852,-0.3745117,0,0,0,0
Action_1,ALZ,0.09814453,0.09619141,0.09863281,0.09179688,0.09570313,0.1015625,0.09277344,0.09277344,0.1030273,0.1030273,0.2978516,0.3510742,0.4580078,0.5058594,0.3803711,0.2290039,0.1948242,0.1948242,0.04785156,0.04003906,0.2504883,0.1025391,0.1142578,-0.1938477,0.4746094,0.3164063,-0.2583008,0.2822266,0.4282227,0.5966797,0.2592773,-0.03222656,-0.02441406,0.5600586,-0.1967773,0.4414063,0.3208008,0.4677734,0.4770508,0.3803711,0.4042969,0.3046875,0.112793,-0.05322266,0,0,0,0
Action_1,ARX,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0.8798828,0,0,0,0
Action_1,ARY,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0.3671875,0,0,0,0
Action_1,ARZ,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0.1088867,0,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-3,0,-1,2,0,-4,-2,1,-8,-13,-10,-2,-1,-1,4,-5,5,-1,0,0,2,3,-1,0,0,1,0,5,-4,1,-2,-5,-6,-3,-5,1,-1,0,0,0,0
Action_1,EMG1L,-2,-2,-1,0,0,0,-2,-1,0,-2,0,-1,-2,0,-1,0,-3,-7,-5,0,0,-4,-3,-1,-4,-1,0,3,0,-6,0,2,0,1,4,2,-3,-2,-5,-2,2,-2,3,0,0,0,0,0
Action_1,EMG2L,-1,-1,0,-1,-1,1,0,-1,-1,-2,-1,-6,-1,3,-6,2,-6,-7,-8,-3,-3,-5,-2,-4,-4,-1,-4,1,0,-5,-2,1,-1,2,28,-2,-4,6,-6,7,1,-1,0,-1,0,0,0,0
Action_1,EMG3L,-2,0,-1,-1,0,0,-1,0,-1,-9,2,6,-2,4,-13,-2,-2,-9,-10,-13,-4,0,0,-3,-5,5,1,3,-3,-3,-4,0,0,-3,29,-1,-7,11,-4,0,0,-2,0,-2,0,0,0,0
