Action_1,ALX,0.9301758,0.9311523,0.9169922,0.9321289,0.9243164,0.9174805,0.9208984,0.9160156,0.9345703,0.9575195,0.9575195,0.9243164,0.9331055,0.9560547,0.8969727,0.8930664,0.9536133,0.9082031,0.9321289,0.9116211,0.9472656,0.9228516,0.9189453,0.9072266,0.9208984,0.9121094,0.9272461,0.9301758,0.855957,0.9404297,0.9331055,0.9194336,0.9604492,0.9316406,0.9199219,0.9145508,0.9316406,0.921875,0.9077148,0.9160156,0.9306641,0.9121094,0.9248047,0.9238281,0,0,0,0
Action_1,ALY,-0.3701172,-0.3701172,-0.3691406,-0.3769531,-0.3608398,-0.3657227,-0.3686523,-0.3779297,-0.3706055,-0.3867188,-0.3867188,-0.3359375,-0.3945313,-0.3764648,-0.3798828,-0.3344727,-0.3261719,-0.3691406,-0.3803711,-0.3676758,-0.3818359,-0.3964844,-0.3925781,-0.390625,-0.3657227,-0.3666992,-0.3886719,-0.3798828,-0.3793945,-0.3618164,-0.3789063,-0.3735352,-0.3818359,-0.3759766,-0.3662109,-0.3930664,-0.3876953,-0.3754883,-0.3696289,-0.3798828,-0.3862305,-0.394043,-0.378418,-0.3623047,0,0,0,0
Action_1,ALZ,0.04248047,0.03613281,0.03564453,0.03417969,0.03417969,0.03808594,0.03759766,0.04443359,0.04492188,0.008300781,0.008300781,0.03076172,0.06738281,0.03369141,0.01464844,0.007324219,0.02099609,0.001464844,0.03027344,0.06787109,0.09619141,0.07275391,0.04882813,0.03710938,0.04736328,0.05175781,0.04199219,0.05566406,0.06054688,0.06787109,0.04052734,0.03808594,0.06103516,0.06591797,0.05566406,0.03417969,0.02050781,0.04492188,0.0546875,0.05273438,0.04003906,0.0390625,0.04345703,0.046875,0,0,0,0
Action_1,ARX,0.9223633,0.9150391,0.9086914,0.9272461,0.9277344,0.9204102,0.9174805,0.9995117,1.283691,1.472656,0.2036133,-0.3232422,-0.3271484,-0.1669922,-0.4931641,-0.5649414,-0.7026367,-0.9511719,-0.7783203,-0.8115234,-0.809082,-0.9155273,-0.9121094,-0.9155273,-0.8793945,-0.8208008,-0.684082,-0.2045898,-0.2822266,-0.4228516,0.007324219,1.062012,1.231445,1.311523,1.098633,0.9130859,0.8984375,0.9453125,0.9306641,0.9414063,0.9331055,0.9433594,0.9394531,0.9287109,0,0,0,0
Action_1,ARY,0.3198242,0.3193359,0.3120117,0.3198242,0.3203125,0.3266602,0.3232422,0.3613281,0.5483398,1.04834,1.202637,0.5571289,0.4477539,0.2529297,0.3989258,0.5073242,0.7075195,0.6474609,0.4555664,0.2241211,0.4213867,0.4770508,0.3769531,0.4609375,0.4907227,0.4384766,0.4057617,0.331543,0.4223633,0.5371094,0.8623047,1.256348,0.6308594,0.8461914,0.05615234,0.2983398,0.2998047,0.3076172,0.2036133,0.3442383,0.2685547,0.2441406,0.2807617,0.2543945,0,0,0,0
Action_1,ARZ,0.05566406,0.05908203,0.06103516,0.05761719,0.06054688,0.05078125,0.05078125,-0.005371094,-0.1381836,0.7480469,0.6606445,0.5380859,0.4995117,0.3491211,0.05615234,-0.05078125,-0.1767578,-0.03955078,0.1791992,0.5805664,0.6079102,0.4091797,0.328125,0.2802734,0.2700195,0.2646484,0.3144531,0.3598633,0.425293,0.4726563,0.1669922,0.487793,0.3203125,0.009765625,-0.5605469,-0.1435547,0.07275391,0.02050781,-0.02001953,-0.08007813,-0.08740234,-0.02832031,-0.01855469,-0.01025391,0,0,0,0
Action_1,EMG0L,0,-1,-2,-1,-1,-1,2,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,2,-2,1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,3,-5,-1,-2,-1,-1,-2,0,-2,1,1,-2,0,0,0,0
Action_1,EMG1L,-3,-3,-3,-1,-1,-2,0,-1,0,-2,-1,-1,-4,-1,-2,-2,-1,0,-1,0,-2,-1,0,-2,0,-1,-2,-1,-2,-1,-1,0,0,-1,1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0
Action_1,EMG2L,-2,-4,1,1,-4,-1,-1,0,-2,2,0,-3,-2,-1,-1,0,-3,-2,0,-1,-3,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,1,-2,-1,-1,1,-1,0,1,-2,-1,-1,0,0,0,0,0,0
Action_1,EMG3L,-2,-1,0,-2,-2,-2,0,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,2,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,0,0,0,0,0,0
Action_1,EMG4L,-2,-1,2,-2,-2,-1,-2,-1,-2,0,-4,1,-2,-2,-1,-2,-2,0,-2,-1,-1,-2,-1,1,0,-1,-2,-2,-1,-1,0,-1,-2,-3,-3,-1,-2,2,-2,-2,0,0,-1,0,0,0,0,0
Action_1,EMG5L,0,-2,-3,1,-1,0,-3,-1,0,-1,-1,0,-2,2,-3,1,1,-1,-3,-2,0,-1,-2,-3,0,0,-1,-1,-1,0,-2,1,0,1,-1,0,-1,-1,0,-1,-1,-3,-1,-1,0,0,0,0
Action_1,EMG6L,-2,-1,0,-1,-1,-2,0,-2,-1,-2,0,-2,0,1,-1,0,-1,-3,-2,-2,0,-2,-1,-1,-1,0,-2,0,-1,1,0,-2,1,-1,-2,-1,-2,-3,-2,-2,-1,0,0,0,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,-1,-2,-1,1,-2,-1,1,-2,-2,-1,-1,0,0,-1,0,0,0,-1,-3,-2,0,0,0,-1,2,1,-1,1,-1,-2,-3,0,-3,-1,-1,-2,-1,-1,2,0,0,0,0,0
Action_1,EMG0R,-1,0,-2,-1,0,0,0,27,-5,-30,2,18,7,17,2,-23,0,75,-8,-22,-8,-32,20,0,7,-6,1,-3,3,6,3,4,8,-1,0,-4,-4,-3,-3,-1,-1,1,-2,-3,0,0,0,0
Action_1,EMG1R,-1,0,0,-1,-1,1,-2,8,0,-5,22,16,11,-9,-8,11,11,7,-9,-3,0,-14,-28,-31,2,4,-1,-3,2,8,1,3,7,-8,3,-2,-3,-1,-2,-1,0,0,-1,-2,0,0,0,0
Action_1,EMG2R,-1,-2,-1,0,0,0,0,13,-4,3,-3,23,-6,-9,-6,2,6,-10,-6,-5,5,-3,-15,-11,-7,1,3,-5,0,-1,1,-1,-1,-8,1,-3,-2,-3,-1,-1,-1,2,0,0,0,0,0,0
Action_1,EMG3R,-3,0,-1,0,-1,-2,1,8,7,-9,-9,20,-6,-6,-6,1,2,-6,-5,-11,-2,-2,-2,-7,-6,-1,5,-2,-1,-17,-1,-3,0,-3,-1,1,0,-1,-2,-1,0,0,1,-1,0,0,0,0
Action_1,EMG4R,0,0,-1,0,-1,0,0,5,3,-2,-7,20,-11,-3,-7,5,3,-7,-5,-10,-3,-10,3,7,-10,-7,1,-3,-1,-16,-3,-1,1,-1,-1,-2,0,-2,-1,-2,-2,-1,-1,-3,0,0,0,0
Action_1,EMG5R,1,-1,-1,-2,0,0,-1,2,0,0,-4,-4,14,-10,11,3,13,-11,-23,-10,-1,5,-6,33,-10,-9,-3,-2,0,-4,1,1,1,2,-5,0,0,-2,0,-1,0,-3,0,0,0,0,0,0
Action_1,EMG6R,-2,-1,-3,-3,-1,-1,-1,2,-1,0,1,-10,15,4,6,-3,-2,3,-29,5,-18,9,0,8,-1,-4,1,-1,-4,1,-7,6,-17,9,-15,-3,1,2,2,0,1,-5,0,-1,0,0,0,0
Action_1,EMG7R,0,0,-2,-2,-1,-1,0,13,-1,5,10,-6,0,2,11,3,1,11,0,-19,-27,3,-1,-5,13,-9,2,-1,3,0,-7,-3,-26,16,-8,-4,-3,-3,2,-2,1,0,-3,-1,0,0,0,0
Action_1,GLX,-2.4375,-1.4375,-5.25,-3.4375,0.9375,0.3125,2.5,0.9375,6.625,16.8125,16.8125,-13.375,-28.3125,-24.9375,-7.8125,7.75,11.1875,12.125,11.375,19.125,0.375,-5.1875,-7.8125,-2.3125,-7.5,-0.625,-0.9375,-4.875,-2.9375,7.1875,11.125,6.5625,-8.4375,-16.125,-6.9375,-8.875,-4.6875,6.625,4.5625,-2.0625,-0.4375,0.9375,-1.625,1,0,0,0,0
Action_1,GLY,-2.4375,-1.4375,-5.25,-3.4375,0.9375,0.3125,2.5,0.9375,6.625,16.8125,16.8125,-13.375,-28.3125,-24.9375,-7.8125,7.75,11.1875,12.125,11.375,19.125,0.375,-5.1875,-7.8125,-2.3125,-7.5,-0.625,-0.9375,-4.875,-2.9375,7.1875,11.125,6.5625,-8.4375,-16.125,-6.9375,-8.875,-4.6875,6.625,4.5625,-2.0625,-0.4375,0.9375,-1.625,1,0,0,0,0
Action_1,GLZ,-2.4375,-1.4375,-5.25,-3.4375,0.9375,0.3125,2.5,0.9375,6.625,16.8125,16.8125,-13.375,-28.3125,-24.9375,-7.8125,7.75,11.1875,12.125,11.375,19.125,0.375,-5.1875,-7.8125,-2.3125,-7.5,-0.625,-0.9375,-4.875,-2.9375,7.1875,11.125,6.5625,-8.4375,-16.125,-6.9375,-8.875,-4.6875,6.625,4.5625,-2.0625,-0.4375,0.9375,-1.625,1,0,0,0,0
Action_1,GRX,-3.625,-3.5,-2.625,-0.0625,0.3125,-1,-1,-6.6875,-137.6875,0.6875,-82.6875,6.5,63.875,24.625,-4.5,4.5,85.875,159.25,131.4375,91.8125,29.4375,7.75,-6.4375,-6.5,-2.25,-1.25,-3.75,-21.6875,-59.0625,-92.875,-6.4375,36.25,-36.375,-27.125,188.5625,-24.9375,41.125,4.625,4.5,50.25,2.5,-17.6875,5.875,7.4375,0,0,0,0
Action_1,GRY,-3.625,-3.5,-2.625,-0.0625,0.3125,-1,-1,-6.6875,-137.6875,0.6875,-82.6875,6.5,63.875,24.625,-4.5,4.5,85.875,159.25,131.4375,91.8125,29.4375,7.75,-6.4375,-6.5,-2.25,-1.25,-3.75,-21.6875,-59.0625,-92.875,-6.4375,36.25,-36.375,-27.125,188.5625,-24.9375,41.125,4.625,4.5,50.25,2.5,-17.6875,5.875,7.4375,0,0,0,0
Action_1,GRZ,-3.625,-3.5,-2.625,-0.0625,0.3125,-1,-1,-6.6875,-137.6875,0.6875,-82.6875,6.5,63.875,24.625,-4.5,4.5,85.875,159.25,131.4375,91.8125,29.4375,7.75,-6.4375,-6.5,-2.25,-1.25,-3.75,-21.6875,-59.0625,-92.875,-6.4375,36.25,-36.375,-27.125,188.5625,-24.9375,41.125,4.625,4.5,50.25,2.5,-17.6875,5.875,7.4375,0,0,0,0
Action_1,ORL,2.636188,2.627506,2.621366,2.605815,2.61168,2.621474,2.628696,2.626698,2.633636,2.642557,2.642557,2.661072,2.58769,2.543039,2.5383,2.567306,2.597121,2.636627,2.65583,2.67054,2.669319,2.652255,2.641322,2.65161,2.688323,2.693212,2.679297,2.667182,2.664621,2.676623,2.682694,2.694796,2.709199,2.699722,2.692992,2.660561,2.62291,2.624226,2.63195,2.634801,2.642244,2.642118,2.633793,2.637008,0,0,0,0
Action_1,OPL,3.108742,3.114348,3.117767,3.118871,3.118053,3.116247,3.115344,3.114181,3.117633,3.122778,3.122778,3.118311,3.090724,3.083402,3.092326,3.103091,3.109217,3.106471,3.107107,3.115438,3.111329,3.108669,3.116222,3.12301,3.133364,3.134512,3.132526,3.131338,3.128411,3.133348,3.134768,3.135316,3.13202,3.135869,3.134685,3.130479,3.129877,3.130738,3.127286,3.124996,3.124751,3.125205,3.123329,3.122571,0,0,0,0
Action_1,OYL,8.322944,8.330042,8.330233,8.3303,8.32688,8.318177,8.313856,8.317546,8.318428,8.326084,8.326084,8.318294,8.296279,8.304829,8.279852,8.255373,8.242816,8.230704,8.231831,8.244684,8.2686,8.286051,8.286311,8.270014,8.227217,8.218708,8.229003,8.238424,8.233395,8.230905,8.238895,8.241924,8.226982,8.207306,8.199119,8.214223,8.240347,8.251207,8.254873,8.252049,8.243274,8.244028,8.250974,8.249543,0,0,0,0
Action_1,ORR,7.258512,7.251804,7.241758,7.235019,7.233088,7.238637,7.244172,7.250745,7.045489,6.638161,6.50556,6.448596,6.670008,7.116972,7.596325,7.618835,7.575508,7.321703,6.984162,6.735683,6.631482,6.60442,6.589555,6.603518,6.632643,6.647422,6.644957,6.732352,6.835426,6.781434,6.674478,6.809075,6.831627,7.229275,7.546169,7.724112,7.7034,7.699065,7.685273,7.736025,7.775841,7.732713,7.710315,7.71166,0,0,0,0
Action_1,OPR,3.039281,3.042401,3.044185,3.042721,3.041659,3.041856,3.040457,3.045671,3.132577,3.6228,4.348438,5.192074,6.18248,6.584896,6.663573,6.623966,6.628069,6.679688,6.659108,6.588416,6.51029,6.513674,6.544927,6.579034,6.585875,6.589535,6.575136,6.400608,6.040665,5.474474,4.54772,3.940682,3.451737,3.085236,2.966156,2.945831,2.954998,2.963196,2.957789,2.955762,2.96188,2.959131,2.949259,2.946048,0,0,0,0
Action_1,OYR,0.07327124,0.07480535,0.07997539,0.08363486,0.08592493,0.08096913,0.07284384,0.06170886,0.1362697,0.394298,0.4833414,0.546232,0.7971278,1.271935,1.794432,1.82224,1.639665,1.012625,0.3597239,9.87687,9.649302,9.594151,9.604896,9.633502,9.671722,9.693808,9.700435,9.845856,0.109823,0.324635,0.46445,0.4251187,0.337795,9.918468,9.632284,9.521755,9.554161,9.585908,9.595684,9.611528,9.59867,9.614845,9.634309,9.642063,0,0,0,0
Action_2,ALX,0.9370117,0.9291992,0.9360352,0.9243164,0.9296875,0.9355469,0.9301758,0.9262695,0.9365234,0.9345703,0.9570313,0.9199219,0.8979492,0.9423828,0.9047852,0.9145508,0.9208984,0.9321289,0.9477539,0.9243164,0.8979492,0.9316406,0.9331055,0.9277344,0.9213867,0.9125977,0.9335938,0.9345703,0.8759766,0.8974609,0.9536133,0.9536133,0.9145508,0.8999023,0.8925781,0.9370117,0.9458008,0.9179688,0.9208984,0.9262695,0.9189453,0.9213867,0.9199219,0.9267578,0,0,0,0
Action_2,ALY,-0.3540039,-0.3554688,-0.3657227,-0.3574219,-0.3603516,-0.3637695,-0.3574219,-0.3574219,-0.3769531,-0.3530273,-0.3291016,-0.3369141,-0.4067383,-0.3554688,-0.3125,-0.3422852,-0.3374023,-0.3588867,-0.3359375,-0.4042969,-0.3818359,-0.4106445,-0.3945313,-0.3149414,-0.3491211,-0.390625,-0.3554688,-0.4091797,-0.3754883,-0.3701172,-0.3710938,-0.3710938,-0.3740234,-0.4013672,-0.3671875,-0.3686523,-0.3632813,-0.3891602,-0.3740234,-0.3623047,-0.3564453,-0.3789063,-0.3701172,-0.3725586,0,0,0,0
Action_2,ALZ,0.04101563,0.03857422,0.03271484,0.04052734,0.04150391,0.04052734,0.04443359,0.04052734,0.04150391,0.02441406,0.01660156,0.04980469,0.06445313,0.06542969,-0.01074219,0.0234375,0.01416016,-0.009765625,0.002441406,0.07910156,0.07080078,0.1005859,0.04345703,0.001953125,0.03417969,0.03076172,0.04638672,0.07177734,0.05908203,0.05566406,0.06640625,0.06640625,0.02490234,0.04150391,0.06787109,0.06152344,0.02246094,0.02490234,0.03808594,0.04394531,0.02636719,0.03173828,0.04003906,0.05126953,0,0,0,0
Action_2,ARX,0.9399414,0.9355469,0.9414063,0.940918,0.9418945,0.9448242,0.9404297,0.9477539,1.247559,1.622559,0.8237305,-0.3505859,-0.362793,-0.3457031,-0.253418,-0.4589844,-0.6152344,-0.9199219,-0.769043,-0.7583008,-0.9487305,-0.921875,-0.8959961,-0.8964844,-0.8442383,-0.8164063,-0.6767578,-0.4194336,-0.3579102,-0.5380859,0.08984375,0.3681641,1.212891,1.259277,1.029785,1.09668,0.9404297,0.9223633,0.9345703,0.9501953,0.9438477,0.9379883,0.9545898,0.9633789,0,0,0,0
Action_2,ARY,0.2426758,0.2387695,0.2446289,0.2470703,0.2421875,0.2397461,0.2397461,0.2368164,0.75,0.7802734,1.347168,0.5239258,0.4941406,0.4467773,0.2856445,0.4804688,0.7177734,0.8891602,0.152832,0.3027344,0.3051758,0.4345703,0.5336914,0.4829102,0.5380859,0.5556641,0.4619141,0.4228516,0.4082031,0.4155273,0.4257813,1.445313,1.022461,0.5976563,0.6025391,-0.03076172,0.3041992,0.2919922,0.3076172,0.284668,0.2836914,0.269043,0.2749023,0.2734375,0,0,0,0
Action_2,ARZ,-0.046875,-0.04833984,-0.05761719,-0.04150391,-0.04736328,-0.046875,-0.04248047,-0.06347656,-0.4067383,0.6904297,0.7739258,0.5551758,0.4521484,0.5102539,0.1875,-0.09863281,-0.3554688,0.06494141,0.3964844,0.7583008,0.4467773,0.2504883,0.2167969,0.2285156,0.2119141,0.237793,0.2822266,0.4018555,0.3608398,0.3657227,0.04492188,0.3461914,0.5146484,0.09814453,-0.1694336,-0.3925781,-0.1030273,0.04199219,0.04785156,-0.04345703,-0.02441406,0.01513672,-0.02001953,0.0004882813,0,0,0,0
Action_2,EMG0L,0,-2,0,0,-1,-1,-3,-1,-2,-1,0,0,-1,-1,0,-1,-2,1,1,-1,1,0,-2,-2,-1,-1,-1,-1,-1,2,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,0
Action_2,EMG1L,-3,0,-1,-1,0,-3,-2,-1,-3,-2,1,0,1,-2,-2,-1,-1,1,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,-1,-2,0,-2,-2,-2,-1,-1,1,1,-1,-1,-2,-2,-1,0,0,0,0
Action_2,EMG2L,0,-1,1,0,1,-1,-1,-2,-3,-3,-3,0,0,1,-3,-2,-2,-1,1,-3,-3,-2,0,-1,-2,1,0,1,-1,-1,-1,-1,1,-2,-2,-1,-3,-1,-1,-4,-2,-1,0,0,0,0,0,0
Action_2,EMG3L,-1,-2,2,-2,0,-1,-2,-1,0,-3,-1,-2,-1,0,-1,0,-3,-3,0,0,0,-1,-2,-1,0,-1,0,-1,-2,-1,-2,0,-2,-3,-1,-3,-2,-1,-1,-2,-1,1,-2,-1,0,0,0,0
Action_2,EMG4L,-1,-1,0,-3,-1,-2,-2,-2,-3,0,-1,-1,-2,-2,-2,-3,-2,-2,-1,-1,-2,-2,-1,1,0,0,-2,-1,-3,-1,0,0,-1,-1,-1,-2,0,-1,0,-1,0,0,0,-2,0,0,0,0
Action_2,EMG5L,-2,-3,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-3,1,0,0,-1,0,0,1,-2,-2,-3,0,-2,-3,0,0,-2,1,0,-2,-1,-2,1,-2,-1,-1,-3,-3,-2,0,0,0,0
Action_2,EMG6L,-1,1,-1,0,-3,0,-1,-1,-2,0,0,-2,0,1,0,0,-1,0,0,0,-2,-3,0,-2,-2,-1,-2,-2,-3,0,1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,0,0,0,0
Action_2,EMG7L,-1,-1,-1,1,-1,0,-2,0,0,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-4,-1,-3,-1,-2,-2,-1,-2,-1,-1,0,0,0,0,-1,0,0,0,0,0
Action_2,EMG0R,1,1,0,-1,0,-2,0,12,8,13,-27,-1,16,12,-40,12,69,-26,-32,4,16,43,1,9,-1,4,8,4,4,1,-3,-12,-1,6,-6,-5,-2,-6,-2,2,-1,-1,-1,-1,0,0,0,0
Action_2,EMG1R,-2,-1,0,-2,0,-2,-1,-5,-56,-12,-3,-3,10,-18,-13,-4,36,-10,-14,26,22,-10,-4,-20,3,4,5,1,3,-1,-4,-2,-6,2,0,-3,0,-5,0,0,-1,-3,0,0,0,0,0,0
