Action_1,ALX,0.9287109,0.9316406,0.9331055,0.9365234,0.9345703,0.9296875,0.9545898,1.09375,1.284668,0.9213867,0.08398438,-0.2734375,-0.4013672,-0.503418,-0.3701172,-0.7646484,-1.033691,-0.7924805,-0.8222656,-1.089355,-0.625,-0.9711914,-1.005371,-0.6357422,-0.9067383,-0.9135742,-0.8793945,-0.8393555,-0.5507813,-0.4189453,-0.6835938,-0.6435547,-0.2983398,0.4467773,0.5395508,1.235352,1.221191,1.01416,0.9213867,0.9233398,0.9418945,0.9448242,0.9589844,0.9604492,0,0,0,0
Action_1,ALY,0.2646484,0.2685547,0.2685547,0.2651367,0.2631836,0.2631836,0.2685547,0.4628906,0.6523438,0.9179688,0.512207,0.4614258,0.3833008,0.3525391,0.3789063,0.3632813,0.4472656,0.4536133,0.402832,0.472168,0.5893555,0.3164063,0.3637695,0.3769531,0.4116211,0.4506836,0.4438477,0.4394531,0.4267578,0.4306641,0.4731445,0.3676758,0.6875,0.703125,0.8574219,0.3388672,0.4394531,0.1708984,0.3295898,0.2055664,0.237793,0.1875,0.2192383,0.2275391,0,0,0,0
Action_1,ALZ,0.1240234,0.1274414,0.1166992,0.1235352,0.1220703,0.1210938,0.1142578,-0.01513672,0.6147461,0.9794922,0.7553711,0.7280273,0.8198242,0.6704102,0.3291016,-0.1982422,-0.06884766,0.4648438,0.137207,-0.1708984,0.5136719,0.0546875,-0.09863281,0.2944336,0.04541016,-0.1606445,0.08349609,0.04980469,0.1323242,0.3168945,0.550293,0.5537109,0.4047852,0.5791016,0.7329102,0.5009766,-0.1083984,-0.09228516,0.1162109,0.02636719,0.02294922,0.02587891,0.01806641,0.008300781,0,0,0,0
Action_1,ARX,0.9394531,0.9375,0.9365234,0.9394531,0.9394531,0.9399414,0.9365234,0.9428711,0.9399414,0.9482422,0.9350586,0.9223633,0.9545898,0.9560547,0.918457,0.9091797,0.921875,0.9726563,0.9467773,0.9086914,0.9560547,0.9321289,0.9150391,0.9428711,0.9555664,0.9243164,0.9350586,0.9277344,0.9243164,0.9243164,0.9404297,0.953125,0.9291992,0.894043,0.9448242,0.965332,0.9736328,0.9570313,0.9155273,0.9428711,0.9501953,0.9423828,0.9428711,0.9296875,0,0,0,0
Action_1,ARY,-0.3203125,-0.3222656,-0.3183594,-0.3154297,-0.3222656,-0.3144531,-0.3154297,-0.3178711,-0.3320313,-0.3085938,-0.3168945,-0.3388672,-0.3251953,-0.3266602,-0.3032227,-0.2993164,-0.3237305,-0.3310547,-0.3369141,-0.3144531,-0.3481445,-0.3422852,-0.3173828,-0.3305664,-0.3164063,-0.3154297,-0.3261719,-0.3041992,-0.3085938,-0.3339844,-0.3183594,-0.3071289,-0.3339844,-0.3320313,-0.3486328,-0.2978516,-0.3242188,-0.3139648,-0.3105469,-0.3149414,-0.3139648,-0.2910156,-0.3115234,-0.3149414,0,0,0,0
Action_1,ARZ,0.112793,0.1166992,0.1152344,0.1108398,0.1132813,0.1132813,0.1113281,0.1103516,0.1152344,0.1040039,0.1674805,0.1333008,0.1274414,0.1030273,0.08789063,0.09716797,0.1108398,0.1079102,0.1245117,0.1728516,0.1293945,0.08300781,0.1201172,0.1508789,0.09716797,0.09619141,0.1142578,0.09130859,0.1166992,0.1118164,0.09814453,0.1069336,0.1484375,0.140625,0.1577148,0.09130859,0.08251953,0.06933594,0.1142578,0.128418,0.1000977,0.07763672,0.08984375,0.1035156,0,0,0,0
Action_1,EMG0L,0,-1,1,-1,0,10,29,3,-10,-7,11,-5,-36,-4,24,-16,61,-7,-26,-18,-29,12,-1,1,-2,14,-1,12,-11,2,14,-17,-11,-1,2,8,-3,-7,-4,5,-8,-2,-4,2,0,0,0,0
Action_1,EMG1L,-2,0,-1,-2,0,1,14,23,36,-2,21,-4,29,0,-13,-33,23,2,-54,-19,-14,-11,29,-10,-25,20,9,-6,-2,10,-4,2,-11,-8,-2,4,-5,-3,-3,1,-2,2,-2,-1,0,0,0,0
Action_1,EMG2L,0,-1,0,0,-2,-2,11,-7,-15,25,7,-16,-4,4,-12,-16,2,8,-13,-13,-1,-18,23,-7,-15,11,-9,-9,-1,4,-1,5,-6,-14,2,5,-3,-3,-2,1,0,0,-3,0,0,0,0,0
Action_1,EMG3L,0,-1,0,0,-1,0,9,-2,-12,10,-5,-11,0,-1,-9,-4,2,3,0,-8,-8,-3,11,-10,-13,6,-5,-4,-1,-9,6,-10,-7,-5,0,3,-3,-2,-2,-2,-2,1,-2,0,0,0,0,0
Action_1,EMG4L,0,-1,0,0,0,-1,-8,14,-10,-5,8,1,-9,6,27,-2,1,-13,-6,-31,-40,-16,-17,-53,-18,5,-3,-1,-5,-15,-9,-18,-17,-1,2,0,-3,-2,0,-1,-2,-1,-2,0,0,0,0,0
