-180.47,1862.9,334.55,-364.98,141.69,-199.44,-45.228,139,66.215,168.56,37.939,290.56,-74.706,-11.038,-190.94,20.155,-26.484,-11.474,-70.473,-7.2081,26.904,8.448,-98.431,-28.028,273.06,-11.468,11.611,-81.171,84.542,40.931,7.172,5.9632,18.375,59.998,-20.276,-34.041,29.923,-20.698,-41.384,-20.862,-3.1957,-65.821,37.465,-23.641,-4.5811,35.04,-41.984,-3.3222,-6.3031,-49.622,-1
-402.11,1603.8,415.02,-501.35,288.72,-220.49,-26.982,-136.19,-84.328,112.17,-147.42,44.24,-18.222,33.457,-41.69,50.911,164.34,208.41,-49.427,8.8747,-31.632,50.081,-19.32,105.6,72.909,-119.09,7.8982,-20.928,54.894,-33.755,-45.989,23.069,10.97,36.299,13.639,-46.602,-22.411,-31.684,-25.576,16.592,19.263,-53.001,77.152,20.074,-18.232,26.826,-7.0329,-18.758,-33.796,27.076,-1
-427.2,1170.5,654.89,-617.54,268.39,-18.602,-311.07,-41.71,-127.43,83.914,210.41,174.62,-100.45,60.166,-88.247,87.147,-9.7988,-32.555,-89.717,-38.995,18.797,55.046,29.303,61.119,-18.278,-79.732,7.4325,-36.476,21.696,-88.958,-46.52,27.318,-60.603,25.186,78.702,-36.815,-19.138,19.258,-41.715,20.943,-9.2028,-28.149,36.33,14.311,-30.856,-9.6601,17.378,41.915,49.178,13.369,-1
3177.6,526.68,-77.609,-406.82,-332.1,312.93,36.545,80.968,-280.36,-126.53,312.06,-3.2327,77.278,135.78,-93.048,27.651,53.997,-98.927,-72.843,-37.691,81.994,57.086,-84.244,-3.2682,-18.449,12.39,19.223,-3.6942,30.153,37.183,1.5062,-0.37617,-31.141,-2.0591,-35.785,-33.012,-14.753,19.27,21.886,0.23395,-7.7445,23.028,-13.366,-31.237,24.657,-5.9188,40.54,18.451,23.316,-11.04,-1
1746.4,-737.16,-381.55,746.5,167.91,-418.26,-102.76,3.9494,-14.673,-35.539,-154.56,-88.588,58.051,-85.959,-101.81,-253.18,77.26,4.6818,-118.61,24.818,-14.117,141.02,114.2,87.619,109.69,62.395,81.023,89.152,-185.21,92.477,-30.524,108.91,32.406,-2.6579,-84.962,32.199,54.318,64.228,26.335,159.57,-27.435,74.516,-30.275,25.948,-25.176,82.547,13.478,39.371,-41.632,-15.934,-1
247.47,-634.06,739.61,-499.97,307.31,-51.56,79.497,-186.98,34.804,-27.904,-45.559,144.75,-19.96,-68.461,3.9338,-114.97,131.92,56.819,-64.396,-94.511,95.782,12.268,38.232,156.51,-38.508,3.7313,-134.01,-64.973,-91.247,-28.974,179.44,53.45,-41.488,149.83,229.04,95.777,-72.071,132.73,-95.313,25.512,-32.24,11.524,59.629,-38.081,50.96,160.65,-37.674,-33.808,-13.764,21.452,-1
837.25,-597.35,261.96,-303.17,-188.34,411.37,-3.5859,420.01,-96.809,-97.431,158.32,125.86,38.593,-16.182,-59.492,-36.392,-30.716,-35.539,25.911,4.4043,-88.292,-26.119,-84.844,90.443,-4.085,-25.122,-0.87209,-22.25,77.638,-18.725,-2.5556,-10.513,55.845,74.725,76.686,41.042,78.08,-20.77,-12.734,-4.4152,-41.773,-2.8905,26.673,-7.6049,-24.603,12.924,-8.2151,8.5072,14.464,14.536,-1
-237.28,-1705.4,-214.93,-56.754,21.885,-177.89,-226.11,415.47,-174.68,-233.2,7.9223,-81.222,-144.9,-20.322,-17.418,-33.538,138.03,-57.328,-159.68,-124.87,-44.011,-77.481,55.964,-63.856,20.663,-97.881,24.6,-9.6534,-29.572,-26.904,-65.583,25.003,92.419,50.206,-81.065,-17.443,-19.252,47.71,-1.0636,0.37952,-57.05,23.954,-79.077,30.379,-14.574,11.362,-39.25,-34.736,10.411,29.054,1
-111.02,-1761.8,-127.97,-146.36,-144.14,-22.359,-147.18,-6.3672,23.036,109.55,-25.582,102.17,35.293,103.94,237.08,-95.492,-148.98,92.991,98.986,60.262,-86.236,-185.94,-7.9155,165.59,-38.08,-94.612,63.664,-80.952,128.69,-29.77,30.973,43.943,-5.1294,9.9014,128.64,148.02,29.952,-11.682,3.8063,-52.319,22.206,21.03,-12.875,-52.86,-13.094,-31.538,14.459,2.3705,-34.838,29.617,1
2106.3,1121.4,-444.44,63.817,-110.32,-149.48,-356.52,-525.74,530.18,182.67,506.49,31.051,-370.27,-215.99,-68.694,-256.52,7.3973,-82.671,-264.12,-58.677,-70.358,9.7751,-96.711,162.18,-61.711,-174.96,-179.47,-89.85,-0.2048,-103.39,-61.603,38.135,118.98,24.033,95.736,83.377,46.281,46.487,-79.058,-15.441,79.975,-64.087,6.6595,60.22,81.237,17.202,-28.75,-1.9136,38.511,76.272,1
-324.47,-1273.9,315.81,308.14,27.455,10.806,-173,-171.18,230.5,-177.55,270.28,-94.056,180.51,22.475,-70.837,89.99,42.788,-26.634,-47.331,-163.39,-49.217,93.036,65.666,-26.073,-75.49,-103.87,-74.423,-12.387,96.636,8.7408,67.435,79.442,-44.473,62.28,244.28,-31.722,-105.03,-28.285,54.065,9.3269,166.96,21.58,-33.575,30.063,11.008,-43.757,-33.078,15.562,24.831,88.04,1
-263.68,-1358.5,-248.46,66.9,-173.88,-179.4,-249.83,201.56,136.15,-43.788,111.9,16.923,-199.84,-9.2358,-71.084,-69.774,42.926,53.975,-15.05,-131.9,147.43,-169.49,-60.622,19.447,115.78,-121.7,38.048,-117.64,41.374,-14.128,79.852,39.882,-51.425,2.5364,-53.857,-26.486,1.9147,-47.943,22.673,-22.223,-56.696,30.025,-1.9934,11.045,0.50809,45.687,-38.872,49.333,40.799,10.024,1
581.1,-1278.4,-171.9,102.23,170.53,111.51,-70.751,143.71,193.95,-52.101,-45.6,-108.45,-60.994,23.962,-133.32,10.001,-82.338,54.191,32.673,-248.08,143.67,-193.59,-81.777,12.343,122.4,-73.823,72.144,-166.06,60.973,-26.418,38.542,111.36,-73.039,12.571,-25.462,-43.8,-40.741,-56.056,16.06,-9.4499,-43.479,1.2022,-26.81,-5.4152,25.287,-30.353,-25.542,-47.204,-2.4508,-20.141,1
-935.78,-1039.8,-194.42,-25.625,162.61,-58.497,-12.561,83.458,-154.52,-284.58,-147.32,-110.95,47.412,-91.019,-14.988,-5.3515,1.3591,-29.068,-111.38,-94.578,-25.351,-10.162,4.3396,-35.589,48.675,-124.91,-1.763,-25.246,-0.21971,-19.864,12.606,14.611,2.61,12.779,9.501,-83.993,20.638,8.5582,16.857,31.671,-34.786,55.43,-52.48,-32.63,-19.676,49.798,-9.3638,2.2504,19.924,-13.645,1
-675.31,-1349.6,-150.99,-136.15,-74.638,-72.119,-142.51,376.53,-102.68,-2.545,38.988,-20.293,41.724,-20.922,113.72,-85.684,13.734,-21.97,-76.822,-5.473,-158.75,156.97,76.229,-6.991,-50.014,-29.599,39.703,-19.263,145.52,47.84,171.43,1.9427,-96.396,24.757,24.275,8.0806,-63.062,-20.099,83.831,-87.834,57.544,3.0976,1.9852,90.427,40.03,-36.665,-34.05,33.863,19.676,-8.2375,1
