-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-561.73,274.58,135.38,-212.87,211.07,-213.22,195.87,-199.34,58.853,-103.79,-180.45,-89.724,-84.294,-14.364,-83.769,-22.07,-46.248,-29.533,-85.299,14.177,-5.5974,46.046,-37.866,35.147,129.16,19.479,6.1192,-15.823,17.661,9.6993,12.449,-3.7435,-81.527,35.663,-21.363,-2.8514,-39.444,-21.032,17.531,22.414,16.438,-19.431,29.236,-42.248,-9.5554,-18.231,-5.0393,-29.529,-21.107,-22.642,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-486.27,-612.82,-238.12,-127.9,-28.694,-83.885,-38.599,214.73,-43.314,-117.86,-75.285,14.901,-33.108,-67.221,1.8598,-38.254,-132.68,-39.233,-76.25,33.899,-82.269,-36.468,106.49,-87.726,-46.537,-32.535,-86.965,-87.364,49.269,-14.887,-20.312,47.319,0.36664,-119.54,6.2464,34.392,-25.159,26.007,-7.5006,-27.49,7.2129,34.896,-35.595,21.999,4.7944,-33.637,40.342,43.62,-9.5413,-2.1694,-1
-514.39,-483.62,-289.45,-42.624,201.99,-165.96,67.075,39.631,-26.83,51.305,81.014,-80.605,-138.93,32.68,-32.755,29.887,-112.36,-103.36,48.529,33.364,6.4126,-0.64156,13.539,-137.01,4.1196,-15.588,26.769,-46.536,-44.01,22.632,41.758,-47.632,-2.7997,9.906,20.028,-86.222,-30.882,7.0902,3.5517,-18.312,50.414,-16.165,-20.708,-11.265,-42.085,18.626,-34.72,-32.871,3.5845,-7.9447,-1
-1033.6,-825.73,-216.45,-179.33,93.993,107.08,150.16,-37.871,-104.8,-43.259,-38.271,64.606,-44.108,1.279,18.078,-26.935,-76.411,-48.187,-44.072,35.987,12.741,102.45,99.004,24.619,-40.337,-48.007,-59.192,-33.184,-32.854,-28.187,-33.288,-2.7514,1.6117,-22.67,-11.786,-42.677,-23.746,-19.078,15.874,2.146,-0.86409,20.41,-12.43,-22.152,9.7602,-23.787,-9.3789,-10.49,-6.4149,-22.188,-1
-957.8,-803.85,-192.78,-116.99,51.349,80.747,130.41,-71.065,-107.5,-133.46,-147.98,69.795,-19.267,-38.813,9.0214,-74.293,-121.64,-0.50663,-71.462,62.533,38.521,74.231,56.71,27.877,-17.435,-29.026,-37.727,-11.657,-48.054,-30.633,-34.025,-1.4028,-6.5965,-19.44,-14.911,-33.124,-24.213,-15.182,17.753,-4.7132,-18.576,1.869,1.0133,8.0703,-24.608,-20.937,-16.828,-35.226,-22.681,-15.613,-1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,-1
-729.82,-701.94,-15.515,-7.7891,376.65,156.84,2.669,109.38,45.001,1.0302,-20.944,-10.274,-57.972,-107.65,-99.938,-32.592,-68.614,-108.29,-10.344,-15.617,14.351,45.417,55.448,-49.865,2.8189,-21.77,-27.626,51.949,-48.608,-37.314,-26.542,-20.464,13.168,41.73,1.4375,-34.025,-33.73,-1.9246,2.9989,-56.92,-18.831,-8.5225,24.699,16.132,-41.304,-39.037,24.221,11.36,24.647,37.013,-1
-897.73,-776.22,-30.425,-38.467,335.42,134.27,180.37,36.564,-25.757,-47.218,-78.382,-39.308,-41.625,-52.366,-18.575,-59.144,3.1874,-106.9,-43.339,-16.782,38.818,68.871,62.538,-56.081,10.902,-39.036,-43.905,9.8388,-34.409,-37.443,-22.403,-3.7015,-1.2784,33.474,-4.4565,-37.315,-30.721,-17.461,8.9512,-7.761,12.121,3.3462,18.247,19.091,-16.628,-16.842,9.8393,-12.505,-1.67,5.6489,-1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,-1
-1215.8,-1373.4,-405.81,-84.913,-290.22,169.06,126.31,-116.06,-104.41,12.135,9.7666,41.471,-94.056,97.209,-72.482,-71.796,-44.458,-118.7,-48.837,-70.9,5.6524,-56.417,-22.325,35.1,-15.747,2.6801,1.2424,23.702,25.594,16.061,8.208,10.318,9.5457,17.117,-4.4492,-4.8251,-13.591,-14.019,-2.6613,-0.55326,-5.7305,1.6135,-5.0696,-1.5357,-6.0741,-4.0755,0.26749,-13.507,-0.19983,-0.60228,-1
