-1222.9,-1381.5,-427.28,-89.629,-315.48,180.99,136.13,-116.52,-116.31,16.094,9.2179,51.05,-106.99,112.22,-74.278,-77.548,-37.879,-123.63,-52.747,-95.67,5.2044,-71.252,-37.732,46.313,-25.498,0.36219,-0.6738,30.765,29.215,19.883,11.201,10.772,11.465,18.347,-9.256,-5.3224,-16.768,-18.568,-2.7765,0.030011,-10.289,-0.69837,-2.8345,-2.9448,-5.2007,-0.92662,6.2944,-8.0195,-3.0934,8.7118,-1
-394.39,1793,8.0769,-321.25,235.71,-320.95,126.73,-144.73,50.762,-13.171,-1.4517,6.1857,19.795,249.86,-42.847,42.413,-67.585,-62.661,-99.955,132.58,51.597,-39.264,-99.818,36.54,139.6,-22.472,47.5,11.564,37.287,-35.076,-88.727,11.939,-50.234,19.456,-39.451,-19.6,8.5164,48.759,8.7035,27.453,59.381,-21.447,-12.6,-7.8701,10.953,5.9768,-61.023,-13.946,26.263,60.859,-1
-175.58,2269.6,468.98,-276.51,-452.19,-66.682,-256.35,-119.32,47.082,-104.15,76.361,165.29,-80.3,35.823,-22.783,94.531,-52.599,-67.35,-157.73,19.777,190.3,139.55,8.9256,64.748,22.053,-133.25,-28.361,2.0147,20.351,-81.681,-104.98,-12.896,-48.545,50.954,80.451,-37.41,10.717,3.5786,20.921,-1.0872,84.099,26.551,17.325,-17.681,90.747,-11.444,57.243,-32.908,-10.879,-32.601,-1
-444.2,1261.7,298.39,-396.78,37.748,-155.83,-254.66,-16.436,-231.59,-79.926,-37.353,53.62,44.12,87.944,81.406,18.614,19.743,-141.63,-197.04,25.444,58.416,15.902,10.484,2.0331,46.841,-69.807,60.607,1.0574,44.41,-10.162,-52.793,-0.27863,-25.489,10.523,42.681,-26.376,17.291,19.711,-3.8922,21.376,50.437,28.537,6.1567,72.758,-42.061,49.164,5.425,48.415,4.7241,25.802,-1
581.57,2553.2,453.84,-187.52,-107.48,-423.37,-321.19,-198.36,-61.876,226.09,-74.558,114.02,147.92,127.12,-188.66,42.724,-111.6,84.962,-193.68,-74.381,-120.61,-32.44,-5.7927,-72.787,196.29,-59.731,31.234,2.3229,-23.63,41.995,-17.285,-65.446,45.168,113.3,-16.203,-8.7923,-17.349,-1.5384,25.579,-25.004,27.705,-28.294,-28.084,55.595,-3.2392,39.104,4.3625,-6.049,9.8065,21.466,-1
-352.76,1044.3,705.8,-307.03,-82.982,111.58,-221.39,-40.576,-21.652,-201.07,-119.13,-50.224,124.95,23.406,-48.308,32.532,36.122,-15.628,-196.89,-40.655,66.372,18.314,-13.9,11.41,6.3269,-83.874,45.153,-43.76,8.6164,-109.44,-65.488,40.148,-103.18,25.484,72.27,-43.734,-16.59,19.468,-22.209,59.916,40.136,22.064,-26.039,12.893,-19.368,-29.074,0.67548,65.854,108.06,50.142,-1
172.45,2529.3,485.75,-358.89,-320.35,-579.75,93.847,68.106,245.78,269.75,269.31,48.079,-103.75,89.577,-58.165,1.0389,-32.885,17.101,-48.906,-68.571,-11.314,50.338,-46.532,-58.21,229.76,-34.719,-34.398,-45.413,41.394,61,30.969,-51.765,-14.924,91.334,53.403,5.457,5.1543,32.235,-13.062,-48.948,31.096,-25.027,31.522,33.418,15.976,-31.136,17.39,-4.7689,33.218,24.133,-1
91.385,2188.6,426.76,-369.83,-134.44,-352.48,18.52,-35.46,-49.542,150.82,252.91,225.74,-141.48,20.391,-38.055,-0.74261,53.38,20.631,-139.92,27.144,-54.464,-14.588,-78.374,-16.562,285.86,-31.727,2.3046,-104.63,60.624,53.009,10.445,-27.45,-12.491,95.805,2.1189,-5.4324,0.27656,-53.341,-23.839,-43.981,37.462,-23.347,-22.847,-34.499,-16.305,16.045,28.712,22.866,30.663,36.805,-1
27.307,2001.7,597.01,-394.09,-275.65,-493.74,-255.22,55.295,-98.268,139.11,252.98,144.78,45.312,23.259,-126.29,28.568,-0.30402,57.604,-141.17,-83.95,-52.175,27.974,-21.621,-7.4542,175.78,-69.563,4.9663,-69.834,40.598,12.598,-44.188,-19.357,26.784,95.416,-1.2352,-9.9926,-6.8703,-3.6525,-4.5429,-27.591,3.3811,-50.474,62.804,19.118,-33.774,2.1532,-9.9765,-9.4743,41.199,56.705,-1
-253.04,1948.9,730.89,-593.16,-89.999,-75.106,114.53,-7.3345,59.862,-39.827,-2.0034,290.2,67.783,-124.08,-70.265,165.73,20.241,119.73,-95.005,-59.395,69.539,-21.723,-118.85,-18.355,172.84,-47.302,-11.07,-69.96,107.72,12.696,-14.965,-19.986,-28.273,65.753,8.8418,-4.8208,-9.595,-40.152,6.4978,30.258,34.063,3.1745,-48.354,-51.367,75.367,4.6216,41.023,-82.261,44.101,-49.72,-1
