-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,-1
-508.55,-565.29,-130.54,-129.59,-216.14,-218.74,124.08,281.62,-57.268,-174.85,-171.26,14.222,28.245,11.324,-127.56,-46.039,85.943,106.21,117.48,-98.413,30.38,-6.5575,-4.4107,-31.081,-21.823,18.149,-111.52,-20.603,57.773,-12.613,53.629,-45.546,-65.729,-37.202,30.795,-16.926,-35.5,-3.4522,22.432,7.309,50.69,-22.479,-8.8919,-4.5564,-18.749,-19.156,-5.1978,-2.2094,10.243,-29.58,-1
-1723,-659.98,-465.52,-72.785,-51.638,-24.035,-137.08,-11.372,-71.284,162.74,37.873,-36.97,284.2,-9.494,-46.11,-32.33,37.31,49.732,6.6502,54.777,-11.403,44.568,44.672,-92.316,-15.44,-49.559,-6.7394,-44.398,-80.524,-5.0758,48.614,145.14,-35.954,-69.687,-80.345,30.687,81.91,22.251,-8.788,-14.083,49.845,-8.9989,12.144,12.655,-7.4128,-6.0288,-13.088,-32.867,-4.4023,-9.4759,-1
-1837.1,-423.96,-384.09,-233.08,464.19,61.168,-100.73,402.42,-39.473,-151.42,2.1146,-9.9909,99.413,17.58,65.825,14.571,40.98,92.178,-43.419,85.161,-11.37,134.47,196.36,-64.024,-13.967,-29.46,-92.958,-17.2,-31.226,-26.016,29.664,39.245,-81.683,7.3536,25.435,14.159,91.953,3.5336,2.3875,69.369,-2.3407,31.376,-17.447,-19.831,-51.075,-34.699,10.919,-9.4046,-47.278,44.942,-1
-1876.4,-315.17,-304.24,-201.87,289.5,22.242,-162.82,154.96,-64.09,-36.498,12.766,-20.739,226.84,-5.8213,45.413,-16.323,3.5878,26.77,-32.032,36.645,-30.405,15.622,85.932,-110.28,-16.105,-25.414,10.823,49.588,109.52,48.107,-74.301,-82.502,-21.331,31.495,54.069,-18.08,12.508,51.642,-28.017,18.388,-19.08,24.93,21.577,15.408,14.942,21.63,-4.3193,24.907,-5.392,44.447,-1
-1799.6,-508.91,-290.95,-190.82,204.51,-6.7896,-216.74,78.817,-128.48,137.86,30.306,-16.553,153.52,-31.351,-68.2,-51.203,70.036,27.649,-3.0033,26.651,-33.211,-92.535,-118.77,-34.938,-4.5132,-78.794,-59.014,-18.199,-35.446,-11.623,64.656,6.7561,-53.496,-37.977,-8.1136,-18.468,-43.212,64.75,-14.975,19.32,-11.539,33.609,1.6452,41.114,6.3933,-8.65,2.8409,15.69,-5.6518,11.119,-1
-1866.5,-332.66,-289.91,-164.01,241.96,6.9138,-145.5,355.57,-124.44,50.991,18.505,-11.005,81,4.4496,5.2327,-36.722,55.115,58.379,-23.613,55.188,-27.471,19.48,54.164,-66.896,-21.798,-57.129,-58.788,-1.193,-4.3464,7.5814,24.299,18.55,-80.221,-6.4236,34.643,-25.322,-62.556,13.128,1.5338,-1.3958,-40.443,37.24,3.9485,-38.283,-42.843,6.0215,-5.4461,2.5584,-6.6941,2.4946,-1
-1964.7,-103.64,-360.41,-266.29,594.97,99.121,-105.6,367.69,-45.756,-70.001,7.493,-5.5562,126.18,-9.8832,1.9234,-24.323,36.356,41.311,-25.902,28.736,-33.042,-5.2114,2.6251,-63.687,-11.406,-62.327,-89.4,21.198,63.404,46.626,-5.2433,-4.5986,-53.264,34.626,40.616,-54.665,-66.294,35.046,-12.946,51.173,-86.871,65.855,-14.724,38.366,-27.558,-36.485,13.11,-7.3813,-19.776,-23.62,-1
-1893,-274.55,-340.14,-209.15,421.33,50.835,-110.57,445.18,-87.944,-31.794,14.644,-6.4182,41.778,26.038,53.723,-20.65,50.608,77.841,-46.073,70.602,-13.477,83.065,148.67,-59.267,-22.34,-30.506,-104.09,29.475,55.063,15.854,-16.382,-71.294,-97.231,50.725,125.51,-53.755,-61.535,1.8394,14.984,47.324,-18.454,70.858,-22.155,-6.9329,-88.249,-69.761,-25.484,13.364,-19.056,44.65,-1
-1809,-493.77,-331.89,-239.95,332.98,31.946,-212.72,17.161,-87.264,68.823,23.14,-5.6192,159.2,-34.178,-77.376,-49.124,68.399,52.277,-17.918,68.486,-22.486,4.8178,49.232,-82.311,-16.601,-49.739,-17.199,15.891,29.947,12.939,-3.0814,-65.05,-49.337,-10.336,55.673,-43.711,-52.949,55.078,-4.5206,-8.0089,-19.389,30.692,-7.904,10.282,-33.54,-23.67,4.2901,3.2389,-24.427,12.731,-1
-1863.8,-351.37,-303.9,-222.74,333.89,33.074,-211.31,116.97,-134.59,164.64,28.24,-2.9513,25.286,25.333,36.479,-21.92,60.898,76.663,-28.531,96.621,-30.258,40.581,112.33,-94.799,-27.542,-29.884,50.328,-4.2754,0.42688,-3.7589,12.522,-22.975,-54.389,-15.766,44.101,-41.292,-60.14,62.041,-14.979,-48.498,-128,17.982,29.423,-61.614,-18.933,38.071,-0.48513,22.435,-3.3725,10.74,-1
-2241.3,656.99,-409.3,-206.03,520.32,112.61,-24.149,13.921,26.788,2.6012,-19.602,21.806,81.637,-45.719,-126.43,-31.424,28.313,1.0745,5.146,30.971,-27.154,-40.071,-70.175,-85.998,1.3167,-61.478,37.166,-42.522,-34.547,41.966,42.371,129.53,-7.5704,1.9312,-51.568,-27.619,57.946,112.75,-45.908,-35.437,-165.76,28.551,28.704,-16.291,-11.429,-8.0506,-12.42,17.756,24.159,-37.53,-1
-2109.4,134.29,-547.85,-314.47,708.31,194.56,-172.59,1.2642,-33.702,74.401,11.349,7.337,-16.189,-42.677,-97.812,-19.049,45.503,44.7,-10.994,71.294,-11.539,30.377,42.976,-87.436,-5.6958,-32.201,63.102,-29.767,-18.96,30.847,11.559,75.176,28.669,-17.774,-50.539,7.9961,134.44,100.29,-10.576,-60.607,-22.187,24.315,16.063,56.048,-15.111,-50.505,3.4816,-2.8589,0.26425,39.39,-1
-2114.9,158.03,-531.91,-263.41,667.85,175.87,-157.36,265.97,-129.89,255.12,27.217,-3.0902,27.8,-32.683,-42.294,-32.316,5.3743,1.9844,2.8622,-10.665,-19.443,-49.658,-74.889,-44.43,2.1211,-26.947,36.9,-15.869,14.476,27.052,13.311,12.167,22.042,11.235,10.577,-36.496,63.136,111.08,-24.473,-39.874,-117.39,39.75,18.669,68.106,11.467,-30.264,25.374,29.522,9.9011,64.013,-1
-2190.4,345.81,-484.28,-286.61,642.03,182.83,-197.02,-17.704,-85.885,216.66,22.202,3.3391,14.693,-48.291,-104.93,-38.203,31.178,12.23,4.1772,36.452,-20.524,-43.208,-59.071,-91.146,-3.758,-40.23,119.95,-26.578,-2.7254,60.523,3.5745,75.884,42.45,-14.424,-48.391,-12.472,86.397,109.65,-21.826,-101.42,-78.73,12.492,11.256,76.48,-22.608,-59.043,6.6993,54.459,14.333,51.75,-1
-720.83,243.88,36.092,-193.25,-94.942,-103.08,24.238,-311.5,-27.879,-117.72,-93.017,44.454,89.639,-74.773,145.63,43.143,57.278,-68.604,80.986,79.194,56.576,46.411,-98.726,76.329,-73.523,24.635,-24.939,56.284,-13.156,3.1662,38.75,7.2608,36.092,34.655,-56.996,47.821,-29.669,-27.745,-22.565,-35.139,-10.476,66.189,-6.6828,32.117,32.187,-7.7278,18.595,-13.13,2.4557,59.862,1
-322.9,-599.34,-100.02,-402.72,-66.699,64.938,16.32,-191.7,140.23,314.36,218.82,-28.523,-106.02,-84.555,45.586,114.18,-0.16158,-11.766,124.44,183.41,-10.971,9.8222,-81.768,79.852,143.25,93.86,22.061,46.917,52.304,3.114,7.5924,36.284,33.777,-44.439,-66.429,6.324,0.54413,11.465,64.773,-15.698,-10.797,-111.6,-0.26704,-2.7322,-18.156,-16.376,20.141,-18.56,47.05,-31.157,1
-487.9,90.199,-26.071,-198.46,95.631,-68.016,-339.54,22.48,-47.654,-96.531,40.907,-3.7173,179.74,-46.332,47.482,-31.838,-5.4553,-43.299,71.589,140.38,162.48,35.699,-134.27,105.96,-61.237,8.6483,-1.068,-31.959,53.755,-7.0391,-10.198,-1.9938,41.276,-75.74,-69.226,20.391,-26.077,-7.5726,-30.059,-8.9291,-56.566,-25.959,-17.012,18.239,-24.348,-14.591,44.103,17.155,11.696,-0.26184,1
-940.89,148.57,99.793,-157.77,70.055,-130.34,-326.4,-96.149,-69.548,250.52,204.38,165.7,-29.435,-3.9876,81.399,43.975,85.414,-85.934,-6.0645,20.102,50.054,-55.306,-44.984,-21.855,199.58,73.82,22.871,158.04,68.977,55.607,-25.266,21.479,-66.311,8.4148,-38.692,-51.609,-8.8807,7.8436,11.97,-10.127,40.571,-48.225,-50.33,1.8732,-60.813,-33.282,4.3594,31.636,-77.75,-12.319,1
-746.6,449.32,-118.2,-137.19,17.669,-142.79,-91.719,-117.56,-83.442,73.831,-46.362,100.2,160.89,-58.854,222.26,1.6215,87.541,-36.325,-25.677,-17.916,85.6,-33.282,-76.303,14.454,0.14123,-5.8812,-39.501,10.802,33.319,-7.7845,-18.439,-13.814,35.602,-58.27,-50.551,64.688,-24.598,-14.15,-2.4674,3.2767,-15.61,-22.088,-20.924,30.875,-49.761,-41.408,16.554,25.141,-13.097,-5.7538,1
-836.5,271.96,-93.002,-151.24,288.82,-102.99,-41.163,-95.01,8.4985,146.18,-150.18,71.795,-22.032,30.735,43.631,0.27769,67.577,-128.04,-15.507,44.875,68.5,38.656,11.859,174.11,-38.767,-43.221,80.944,16.066,79.865,-62.073,-32.11,5.2604,-33.381,-101.19,-21.359,-35.548,-61.255,-51.388,2.889,48.529,26.596,-32.898,-12.588,9.3093,-24.508,-7.5655,-34.897,-12.111,3.1289,56.478,1
-588,71.558,-73.286,-193.18,-54.81,-39.087,160.37,-312.42,-82.566,210.95,-1.5637,22.851,178.65,-32.69,103.83,-18.033,77.391,-32.31,52.122,42.264,89.406,20.999,-56.352,121.96,-44.888,16.38,-76.754,-23.469,23.339,-118.99,-14.497,5.2127,31.601,-108.05,-12.152,22.057,16.829,-5.6393,54.892,-3.7334,-35.564,-67.924,-11.391,-31.72,-25.098,-53.754,17.105,7.2741,9.9873,59.965,1
218.96,795.7,-185.63,-501.04,-308.44,-5.7933,283.13,-469.59,61.506,-167.72,-296.91,33.511,209.79,-74.129,248.93,-22.442,107.49,-57.785,-81.843,-6.5909,-21.313,26.341,-71.346,44.278,7.1993,93.113,-21.521,20.597,60.155,42.669,5.4027,-11.033,41.869,14.253,-95.507,55.587,-1.9783,26.071,-43.178,-0.58911,52.924,31.29,-17.329,66.638,15.615,-6.1953,-5.0887,-22.774,-2.9484,56.591,1
-71.175,71.945,-146.65,-398.88,-34.783,-99.988,-97.596,-140.79,-81.337,-274.22,136.49,113.54,286.7,-123.88,210.85,49.62,47.32,-41.988,59.591,78.24,107.09,-32.932,-42.506,-32.784,-46.29,-1.5244,55.053,-18.599,14.104,-2.8151,1.1175,-23.57,2.5354,20.983,40.123,41.69,-10.196,-86.387,66.853,73.778,-51.597,11.722,-6.549,-55.687,10.136,18.84,27.998,-37.039,-23.659,15.345,1
-526.07,307.07,-94.508,-311.59,-213.92,-28.164,230.29,-351.59,-144.51,-77.266,-167.37,14.011,82.89,-90.367,130.27,70.59,46.674,-59.639,6.049,59.009,27.91,-124.31,19.299,-16.008,20.767,14.049,29.603,62.865,23.721,30.023,12.477,-47.444,37.968,-19.245,-31.055,-2.2859,-30.823,-3.9222,-25.238,6.4818,82.783,15.245,16.562,55.866,-13.995,54.587,6.9103,40.305,-20.46,-17.738,1
-6.2972,227.45,-116.86,-394.19,-360.06,13.926,171.64,-418.53,-8.5131,81.969,8.762,2.8441,-0.027132,-70.434,-19.65,9.9495,-57.379,-63.626,-89.579,116.45,78.738,-90.177,33.505,19.039,9.5478,109.39,15.573,16.833,18.027,27.247,13.667,52.438,-9.2626,36.108,-85.516,-51.479,13.514,43.83,12.805,8.864,-31.564,27.629,3.4672,42.086,-34.85,9.613,3.1658,56.034,-15.729,14.648,1
-352.96,117.59,-62.439,-338.88,-85.885,-104.13,26.901,-269.44,-172.35,-122.33,-13.372,-1.6592,100.03,-124.12,17.099,62.723,-154.29,38.257,-140.75,172.04,110.07,-21.959,-68.632,54.873,69.324,170.6,18.075,-58.286,99.452,-4.1172,66.578,44.521,65.635,30.671,-61.369,2.6553,42.477,-12.584,46.845,3.6131,-35.066,-25.537,2.4216,14.803,-16.349,36.149,-47.12,18.987,-45.606,13.491,1
-447.07,172.96,-207.01,-279.45,-209.86,34.258,144.97,-183.31,-176.22,-8.1028,118.07,101.77,52.723,-94.019,28.509,-1.7319,-6.1715,-83.747,86.073,34.3,41.706,14.854,-96.473,10.888,-70.11,10.198,-19.217,4.2369,-29.387,48.044,-18.081,-24.251,11.458,-24.574,-15.94,52.173,36.697,25.396,-6.7117,40.191,-28.673,-26.993,-35.123,-49.769,37.204,37.798,33.396,-60.21,-24.699,10.509,1
-785.02,-970.5,-406.44,-61.268,237.75,-138.26,61.895,-159.22,-192.9,-228.2,164.48,30.384,32.393,4.0884,-118.91,-73.224,-12.94,-124.12,19.312,18.815,-19.779,8.8233,14.134,-6.0072,14.373,-22.734,12.75,-22.032,25.504,-37.067,-20.546,-3.5577,11.532,1.986,-3.5103,-21.313,-6.1898,-7.1626,-8.4412,18.004,12.076,0.35709,7.5141,-27.325,-11.161,-3.9893,-14.43,-3.512,11.459,-7.1268,-1
-963.57,-291.49,-295.81,-28.309,209.94,0.051249,168.27,22.418,-96.392,35.416,-185.51,9.4155,124.34,-62.816,1.6769,-20.203,-43.341,-38.002,91.411,-18.491,-0.72916,-36.198,11.473,-29.869,25.606,-34.779,-21.385,84.661,41.338,3.2937,40.633,29.719,16.848,20.131,-28.775,34.21,54.891,80.472,-64.64,-46.281,-2.5014,-23.776,-2.5217,88.481,-24.854,5.0456,32.323,-4.7259,-51.829,27.577,-1
-959.4,-403.17,-302.9,-19.345,187.13,43.615,163.77,-6.178,-112.86,-33.323,-172.41,-1.0151,-110.37,41.66,-86.101,-104.92,-185.4,131.41,-27.352,19.004,6.6759,10.349,-3.8619,1.0658,27.617,-31.647,0.74035,41.39,22.557,5.1344,-6.5178,42.875,10.316,11.939,-26.928,-3.4973,36.886,97.485,31.318,19.846,-13.237,-9.6209,23.373,22.967,30.791,39.523,19.806,88.794,-19.439,-14.986,-1
-1117.6,11.302,-261.24,-32.585,183.02,79.809,109.7,-72.731,-188.03,106.4,-145.51,9.3058,-12.009,7.3802,-78.902,-42.37,-27.74,-10.532,25.758,102.57,34.46,-151.37,16.869,85.898,-11.195,-23.77,-18.604,90.731,60.151,29.368,39.801,22.146,22.72,-2.4267,12.578,78.292,70.674,-7.318,19.308,26.25,36.829,-11.906,20.642,-15.449,6.6881,1.0887,14.885,31.203,-97.19,-6.0227,-1
-1117.4,99.859,-226.3,-30.585,201.44,247.74,-180.03,-49.23,-152.37,-62.794,-251.37,29.553,43.418,-16.685,-109.92,-85.297,-169.41,63.541,-43.834,8.5214,-3.4244,-28.172,35.144,-34.737,44.091,-29.578,-81.558,35.071,46.931,-23.728,-17.354,-0.21914,23.814,18.12,15.556,-5.3589,-43.751,6.73,63.951,7.0782,-6.8878,10.904,0.96918,22.768,-12.001,-1.5247,-9.7494,-42.137,-0.22862,1.7682,-1
-1028.9,-148.1,-284.18,-26.589,242.12,427.96,-205.16,-80.856,-173.3,31.141,-361.65,16.117,-97.883,75.933,-139.16,-75.556,-80.999,6.1227,-31.642,36.277,35.703,-55.015,17.822,28.958,28.829,5.9296,-57.889,13.452,57.379,-28.776,-21.353,-0.60624,50.079,-8.7755,39.582,13.522,-2.8883,-36.212,22.293,-12.639,-11.374,12.517,27.307,-61.403,22.828,3.2835,20.737,11.931,18.322,-0.51841,-1
-1185.1,324.32,-212.36,-62.889,68.547,165.55,-30.191,-22.903,-156.26,-24.664,-402.74,-2.039,-213.24,147.43,-118.49,-111.51,-76.022,-49.981,50.503,7.1565,35.738,-47.58,22.058,33.358,34.939,-14.548,-54.714,62.236,25.762,11.362,57.14,24.331,15.211,54.429,-45.887,-11.945,-44.986,1.6386,-59.036,-41.368,-41.186,-7.6888,24.244,33.205,17.671,-32.937,-4.1192,-9.6087,14.159,21.27,-1
-1176.9,257.65,-234.37,-77.93,126.73,152.12,-69.653,-17.206,-127.75,-130.39,-500.15,-0.21826,-122.6,85.322,-174.21,-133.77,-142.33,80.87,-62.937,12.702,32.045,-21.261,13.198,29.413,54.418,5.3694,-65.016,14.367,57.47,-35.428,-14.015,16.579,50.808,2.6103,18.747,-18.778,-33.756,-17.863,15.438,4.4204,-80.41,-3.0779,28.597,-24.933,6.9239,14.291,-4.5959,-1.2406,7.2035,-6.3362,-1
-1121.1,158.54,-227.48,-43.652,257.01,482.59,-388.2,-107.9,-183.32,52.926,-101.3,2.123,-104.64,78.638,-90.757,10.784,54.378,-193.59,54.48,-57.389,-15.837,-0.72408,73.396,-68.328,58.681,-0.002444,-94.18,88.491,66.28,-28.275,-5.0081,12.21,38.927,18.9,-1.1794,23.684,-23.063,-5.5905,-29.572,-77.833,-9.1832,-2.7338,32.072,27.913,53.518,-29.078,1.6265,27.644,24.024,11.226,-1
-1256.1,553.84,-202.72,-72.338,233.68,499.2,-348.18,-153.74,-263.87,275.49,-230.39,35.32,63.143,-20.385,-116.33,-39.114,46.272,-196.79,47.767,16.3,10.403,-148.61,77.859,29.17,46.641,-11.01,-114.32,139.29,82.796,11.295,77.922,4.2396,30.051,11.099,-20.316,47.561,-42.525,-5.8338,-48.644,-62.682,-60.607,-4.3681,12.164,65.132,-0.0047994,-49.416,15.793,-7.2511,-64.542,32.957,-1
-1129.6,185.47,-240.2,-104.35,60.391,-195.21,204.05,10.518,-74.715,-101.54,-288.58,14.776,28.098,6.1519,-17.046,-66.658,-17.069,-108.83,144.68,-135.2,-34.643,35.213,69.96,-106.8,61.819,-43.677,-47.895,116.9,20.532,-10.979,76.167,58.579,10.053,43.071,-1.8648,14.968,-28.758,-37.473,-69.068,-40.373,46.353,-7.0136,-37.354,81.6,18.572,-7.2261,-22.51,-80.594,5.8741,44.244,-1
-979.48,-221.63,-287.24,-43.556,193.58,80.112,23.984,-51.318,-81.248,-68.377,-100.73,-2.4477,-24.36,29.44,-100.56,-47.862,-7.3991,-69.372,-1.288,71.512,52.109,-104.18,-17.545,83.547,8.3047,-7.1542,-16.634,31.559,58.966,-5.0814,20.93,4.9873,45.095,-14.975,26.807,54.732,43.36,-6.3298,9.5607,3.4126,38.275,-5.7869,22.321,-24.303,38.228,7.6635,59.75,17.932,14.903,-7.0755,-1
-1300.2,673.02,-159.71,-59.555,202.94,311.68,-303.17,-173.17,-203.08,126.61,-152.75,31.46,-367.12,165.22,-261.35,-208.21,-392.23,151.71,-69.472,11.734,-4.6121,-27.346,46.773,-34.876,44.555,-40.773,-53.117,51.053,38.764,3.1317,23.582,-2.5388,26.275,-25.064,90.936,6.7025,-0.65842,-90.759,49.895,20.472,-16.28,-16.16,4.5026,-15.845,-9.6454,15.569,-8.8459,-55.429,7.855,-58.572,-1
-996.25,-735.41,-463.05,-95.278,-43.447,-262.35,0.47152,-69.074,-214.67,-101.39,-66.866,23.179,-164.72,41.146,32.759,2.8678,9.1757,-28.107,-5.3031,14.201,-38.376,-94.375,-0.69843,18.888,-7.7544,-42.999,-22.724,7.8674,-12.325,-40.131,-33.746,-11.3,-11.161,-1.6783,10.945,1.4379,-7.0927,-7.1527,3.7509,-1.285,9.348,1.9579,-10.925,-6.7466,1.621,-5.8125,4.6809,5.6432,-2.4631,1.9633,-1
-982.59,-722.04,-404.27,-85.803,-36.63,-213.26,-3.9033,-75.447,-155.89,-66.426,-17.059,15.543,-56.574,6.3532,14.769,0.79905,-9.7251,-3.8164,-10.608,10.986,-12.514,-46.42,-1.8747,13.089,-3.7868,-28.063,-21.089,-1.2501,-4.0959,-17.87,-14.58,3.8557,-10.206,-6.6752,11.461,5.312,-3.9763,16.458,-1.8183,10.001,5.6134,3.1319,-1.5622,-0.73148,12.839,-1.5627,7.0444,9.266,-4.6831,-3.9799,-1
-1071.2,1122.9,-157.68,-9.9207,-63.188,-334.99,-112.78,312.06,87.552,-178.04,-48.691,21.577,-184.27,63.062,56.755,-55.968,1.5516,64.17,46.026,-157.8,-10.666,162.73,12.824,1.8063,-38.56,-3.4104,24.054,55.527,-10.526,56.515,27.121,53.012,4.7799,-42.952,42.435,-33.34,47.06,3.5793,-31.887,-19.541,13.12,-1.7727,-50.471,-16.4,12.762,5.713,19.463,-40.362,-23.813,-4.2492,-1
-1083.4,1019.1,-120.76,192.55,-22.387,-148.38,95.485,334.79,74.291,-85.441,-54.697,38.587,-161.19,97.995,47.255,-36.719,-45.677,49.495,62.269,-62.324,17.612,155.2,61.967,15.529,-54.123,157.31,-30.339,55.371,54.631,69.197,34.752,50.392,52.154,-43.315,12.499,-18.639,27.188,-29.265,42.265,-12.137,3.3371,2.7718,-57.779,-26.298,-2.1372,6.6527,19.178,-61.533,-23.721,12.895,-1
-1079.4,1441.1,11.295,307.06,-26.271,-81.432,-50.993,298.65,27.7,40.037,-77.211,27.423,-170.9,90.816,56.285,46.163,19.087,-12.337,7.4392,93.584,-123.76,217.32,127.33,101.53,-127.45,68.684,-60.395,100.25,54.493,-69.431,63.842,88.158,47.065,-60.941,53.987,-28.361,-13.271,-18.535,97.95,-18.659,13.7,8.4441,-41.606,-22.402,11.172,22.532,33.269,-16.924,-8.5584,-6.9198,-1
-1150.9,3193,84.953,-389.49,-160.41,-240.92,-135.44,219.81,-144.53,483.78,-13.357,-11.71,-216,123.35,63.539,-34.342,5.8755,67.164,3.5541,-213.94,-100.82,148.75,-37.816,-3.7361,-79.47,21.545,102.76,-42.397,-124.98,-82.5,58.25,10.193,56.613,89.925,-144.81,59.405,27.648,16.148,-135.19,42.295,14.645,34.284,19.644,25.601,-34.079,-51.562,-26.806,-6.1768,-17.672,-17.027,-1
