-1209.1,-1365.4,-388.15,-135.52,-258.9,148.04,74.858,-100.57,-83.246,45.294,29.876,-59.682,16.397,-61.63,32.132,40.474,37.56,89.596,76.29,113.79,5.1452,44.494,29.031,-27.242,46.939,-28.123,29.766,-27.308,5.4377,-24.99,-13.5,3.2232,-7.5718,-8.783,-1.4573,-2.1692,8.4029,-2.0885,-2.0663,-3.2071,-12.529,-6.1382,-12.757,-10.291,-3.2607,4.0169,20.901,5.2093,-30.497,24.005,-1
14688,-1780.3,-279.21,-156.58,158.77,948.54,674.42,-555.74,669.67,897.74,-926.62,-23.293,303.77,30.55,-121.29,-57.647,-55.975,117.83,6.5333,-5.4745,-56.96,50.498,-95.398,60.73,-33.166,-112.2,-93.079,-54.13,-23.783,-3.8965,-132.79,-45.895,61.689,-92.808,127.96,260.09,103,42.922,-239.23,143.18,-16.777,-22.14,-34.556,112.13,-88.255,16.349,4.7259,74.895,1.4442,-37.186,-1
10124,-2373.8,-648.92,-423.39,192.2,-122.49,-68.993,1458.8,107.29,-49.057,268.84,172.93,185.11,-98.027,-12.306,-293.34,390.54,-89.583,-38.141,128.02,-64.591,56.952,62.848,-36.145,16.145,-33.08,-44.665,-36.858,-31.174,22.842,29.667,20.653,-244.44,199.38,-89.564,112.53,239.11,-33.606,-103.83,256.92,-21.277,164.02,132.43,51.9,46.854,-144.32,41.279,-11.397,-33.672,44.113,-1
3793.3,-1228.8,-381.22,-181.78,180.32,-197.96,-310.67,-252.23,375.89,-439.39,31.081,193.89,-75.846,-673.5,-39.526,-335.14,553.3,-48.248,-216.96,46.676,-67.772,-72.638,70.073,-46.85,-81.551,-26.688,-26.021,-54.682,-100.8,0.31018,162.95,-3.216,-0.53488,-92.273,21.878,38.787,-118.73,-43.424,36.479,79.032,-40.817,36.59,-31.299,-53.295,-40.004,32.736,27.765,-96.576,11.384,95.04,-1
24505,-3785.1,-917.21,-1312.1,-51.635,-25.735,157.37,833.34,-687.69,331.04,702.38,-357.49,-183.57,-169.02,-26.086,108.41,-230.61,99.916,-113.29,-128.25,-64.418,5.8308,5.5555,36.868,-47.129,3.5403,-3.9312,7.6748,23.551,38.026,12.647,54.372,-219.78,206,-283.57,119.54,217.54,4.9641,-15.365,209.83,-153.69,16.224,-17.548,-78.278,-9.1658,51.283,-25.015,2.9183,-94.608,-41.02,-1
10560,-1285.4,-676.83,-533.24,192.8,-209.72,-658.47,-429.11,161.02,-360.52,659.32,-954.41,-66.792,161.28,47.925,6.7807,-189.55,-107.38,209.97,-105.84,-2.9459,-26.333,-34.935,-60.373,-56.089,11.354,-33.163,43.106,19.926,8.3569,41.223,54.913,-45.229,57.476,-33.755,-65.807,82.194,21.767,-72.356,-106.93,-85.971,-157.68,43.251,37.197,155.28,-39.745,25.018,37.673,-5.1431,-21.639,-1
18694,-2152.4,-857.21,-665.82,93.589,401.03,-471.56,-1962.5,957.85,110.8,-1310.9,529.76,-138.26,-828.82,17.956,-616.14,917.37,-197.65,-246.93,67.509,1.6953,-2.508,27.016,-53.051,-59.051,36.382,-63.508,21.245,15.393,142.63,62.618,-53.652,102.19,55.053,-84.109,-111.46,76.832,-11.574,66.694,-102.53,-12.307,-66.326,-53.226,8.1643,53.458,41.656,-21.017,-13.415,20.79,-42.984,-1
35599,-5371.6,-1077.9,-2076.4,-564,875.27,1015.9,1389.8,-1021.6,786.49,-139.43,-49.935,595.95,476.14,118.14,31.732,99.643,-5.3857,-127.18,45.561,93.875,62.206,-71.291,-16.176,32.078,1.6733,-11.672,54.948,-29.028,11.292,-58.956,-46.101,153.72,-122.98,220.59,-19.549,-242.16,-60.056,74.304,-185.77,78.366,44.517,6.9824,70.904,-14.376,-79.824,16.019,-13.9,60.31,36.657,-1
-1489.4,-1403,-544.76,-51.774,-348.73,-105.81,-206.04,-23.587,-60.713,-110.99,21.876,-39.266,-123.09,-61.22,-49.625,-6.3759,-107.32,-77.091,41.911,-66.873,-16.301,4.4932,20.574,-114.26,-11.624,-78.741,-14.376,-9.8433,-20.354,-19.452,19.848,-15.347,-42.21,-27.893,11.999,-0.3679,9.0458,-29.145,10.779,-15.922,-7.116,-9.1104,-15.051,9.8098,-0.49118,-9.9583,-15.746,-0.68107,8.9323,-0.39745,-1
-4350.6,6398.7,1045.2,647.32,-1401,-197.17,461.14,559.47,316.21,-1026.4,-114.18,11.185,-509.64,142.52,115.64,1.4177,138.08,121.67,-109.63,146.15,-56.386,-69.198,-210.14,47.787,-47.294,-58.471,-32.254,-50.831,-12.416,49.986,-39.482,255.62,-26.205,143.46,-139.07,98.167,146.51,37.682,-46.157,-96.976,-223.56,145.8,117.95,-197.41,-94.787,5.9681,-135.88,28.907,123.55,57.155,-1
-1727.6,-636.91,-125.01,-120.34,-72.529,-104.8,-238.09,75.321,-110.15,16.675,24.484,-12.286,255.77,-33.289,-36.145,-31.252,94.353,63.003,-18.515,62.318,-9.7466,-40.411,46.537,100.82,5.6529,92.599,58.208,-6.1189,-16.04,-33.604,-14.719,-64.206,140.09,-85.029,-165.6,4.4915,-46.796,78.901,-20.829,-11.072,-34.154,45.992,-1.0701,-49.371,-68.404,-23.559,-19.53,-1.5881,-34.198,-30.284,-1
-2902.1,2721.3,360.97,369.06,-937.96,-174.75,220.2,333.78,28.41,-259.03,-54.762,-54.407,378.98,31.511,76.085,12.715,-33.045,32.739,-51.779,24.813,26.949,74.769,197.94,60.048,17.447,182.44,105.82,64.983,81.85,-51.793,-99.536,-197.95,35.898,93.63,103.94,-42.707,77.152,132.54,-73.344,62.254,-90.976,-53.29,-0.62144,25.319,155.43,96.473,20.108,191.45,58.039,7.9315,-1
-2673.1,2230.4,262.17,276.97,-829.14,-111.43,105.08,81.246,-152.57,230.83,-1.9484,14.628,144.45,-41.696,-14.365,-26.957,97.364,79.55,-32.042,30.752,34.468,58.928,100.59,105.89,9.3146,89.22,18.494,7.6736,-4.1825,-2.1849,-52.351,95.384,-14.99,50.149,-10.051,46.002,-119.86,-49.644,1.354,18.741,-66.468,19.903,-51.416,-41.174,-59.473,-29.38,-100.94,15.756,71.811,-84.831,-1
-3412.9,3713,767.02,510.47,-1385,-274.87,10.156,509.81,-130.68,-119.87,-20.385,-2.5806,-103.95,33.527,-53.803,-71.689,110.27,137.75,-76.646,172.74,24.95,180.52,339.38,31.55,-11.855,151.34,66.033,45.584,33.065,-50.641,-57.785,-173.56,-37.473,91.108,172.51,-34.596,-163.13,-51.516,49.129,6.5807,31.453,83.715,54.899,-38.804,-23.548,14.037,-39.805,-51.388,15.358,46.715,-1
-3080.6,2832.1,585.73,365.13,-1244.6,-241.05,-88.873,-36.69,-33.977,-218.91,-12.473,-20.239,239.34,-59.298,-172.08,-53.215,80.762,68.576,-13.538,85.019,29.074,4.0114,-26.081,148.78,17.891,99.941,42.779,-52.367,-156.91,-142.56,76.838,-96.819,-27.454,61.135,59.695,38.315,-12.285,-108.88,54.026,-8.4376,-40.125,36.681,43.494,89.306,-4.2575,-18.782,68.168,48.536,-28.905,-45.785,-1
-2584.2,1535,267.23,217.52,-813.62,-177.91,-167.83,154.63,-200.02,212.45,27.642,-16.03,159.41,13.605,-4.3954,-3.7572,69.896,116.52,-40.499,122.79,55.275,186.56,263.68,149.62,14.185,157.56,39.301,-79.223,-177.89,-166.01,40.465,-25.213,9.7266,57.254,6.326,89.19,169.08,-92.748,41.114,-19.675,-66.93,26.295,54.511,42.427,-30.804,-37.477,32.848,34.173,-32.354,29.313,-1
-1625.2,51.313,-446.73,-108.13,450.35,-182.42,83.488,7.1409,53.485,3.9382,59.256,-26.853,-22.654,-126.57,13.856,-114.55,-57.472,-138.32,6.4038,20.015,7.343,-63.823,-40.218,-13.361,-2.6573,-5.9529,1.9585,0.038416,2.5582,-32.4,10.388,-22.048,-0.77882,10.802,-2.615,-7.5195,-1.2385,10.8,3.1611,-5.1373,-3.2048,-8.5227,0.23791,2.9933,-1.2096,1.269,4.2748,-0.53211,11.858,-2.976,-1
-446.53,-421.74,126.64,-307.35,-109.31,155.03,-116.14,-79.044,-4.1105,266.98,-32.613,-196.13,-19.124,-31.547,-96.438,154.54,-79.16,173.06,124.41,140.72,24.313,-102.62,53.241,-45.929,152.26,115.21,-97.598,78.027,4.4707,122.93,-25.339,22.509,4.1331,7.6672,-60.296,-97.155,32.544,-57.155,68.783,-35.105,-50.62,6.5436,28.664,-9.8038,13.814,-10.516,32.808,33.732,56.515,12.951,-1
