-211.87,1405,-207.13,-22.84,448.16,-103.75,-7.722,-11.841,-187.71,-307.01,-492.69,-324.47,84.752,50.873,-148.78,-167.09,53.223,-71.199,-227.22,35.908,-33.975,57.724,-27.002,72.56,111.49,-38.458,48.31,99.116,-40.008,9.8485,-36.975,-23.474,25.002,55.437,-29.528,-51.159,-32.476,-19.219,-13.614,14.359,-30.346,6.1096,-13.998,6.331,1.4415,-31.628,20.737,24.538,-3.117,6.6856,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-652.33,-986.76,-59.696,-43.475,-158.75,-174.96,-227.58,31.621,-0.30935,26.909,-41.883,79.743,51.868,45.708,15.817,15.159,46.099,53.266,-112.34,111.26,66.381,-55.287,22.422,13.325,-20.648,-26.279,10.814,35.975,11.54,68.092,5.6438,-3.1066,6.2142,14.462,-23.11,40.967,-10.082,-2.2872,41.554,9.7621,-4.9164,36.408,-9.599,-15.607,-22.011,-19.529,35.29,11.052,22.961,-2.5038,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
-581.38,-1057.8,-44.225,-130.03,35.019,-297.55,10.122,-19.514,156.16,-15.635,-32.487,228.26,43.623,28.783,49.338,113.75,117.28,31.422,-95.886,119.3,-9.1683,-137.51,44.217,-9.6989,3.5562,-37.718,-42.353,14.525,-15.771,1.6849,24.311,-39.33,-18.369,45.846,-33.509,22.506,-16.428,7.855,8.5859,14.205,10.86,-13.784,17.281,0.70549,11.683,-7.0168,0.37958,-1.4762,11.398,-0.87684,-1
-604.63,-1049.3,-205.4,-14.356,22.175,-316.08,134.52,-67.278,187.93,15.082,-58.222,336.6,54.128,154.24,42.809,-13.881,96.755,142.2,11.029,51.336,-81.356,10.694,-56.578,-26.472,-83.316,21.015,-50.742,-54.088,0.06218,-13.913,-39.157,-13.312,25.77,-7.666,0.036864,-36.352,-3.3538,-6.7595,2.6674,26.01,10.616,-31.094,33.719,22.082,-12.245,11.47,-23.498,-2.9265,1.4946,9.373,-1
-44.48,-829.58,-251.9,16.748,5.1444,-230.81,229.71,-86.087,234.88,64.108,-140.19,382.93,56.786,91.176,59.516,63.043,117.23,48.436,-43.404,107.99,-87.689,-70.565,0.51467,-7.3129,-20.999,-26.164,-53.349,-9.528,45.029,-54.271,14.516,23.092,37.994,-17.3,52.854,6.4802,2.0475,-5.2891,28.743,-12.907,3.3078,-10.269,-22.874,-3.2978,24.585,-9.0761,-15.913,4.8678,12.843,-2.67,-1
-317.21,-920.64,-352.94,-30.36,-102.71,64.367,119.63,-63.697,200.62,29.502,-115.54,125.18,33.481,165.37,51.458,-136.28,33.297,226.76,123.02,67.806,-80.439,41.833,-52.159,38.555,90.276,5.0279,-37.578,-63.471,-8.1577,68.68,-55.053,-59.012,-36.133,-15.086,-41.796,10.755,-15.195,7.8768,14,16.182,8.3068,-38.98,22.138,19.867,-11.226,24.492,18.505,-18.2,35.845,13.102,-1
132.41,-767.83,-226.81,86.557,44.793,-221.23,350.53,-127.39,157.43,47.677,-58.925,317.33,51.452,68.34,59.826,86.496,143.63,-29.279,-118.14,125.34,-81.301,-153.5,51.549,-0.088261,-32.636,-13.305,-75.549,-66.538,2.0105,-27.738,-35.901,27.616,31.379,-54.982,95.046,31.554,-6.0864,6.4822,20.341,11.378,-11.32,-35.268,10.903,18.761,-13.847,5.0407,-12.221,-4.8787,12.339,8.1722,-1
-673.62,-1099.9,-66.761,-82.417,-17.133,-57.997,56.543,-30.64,174.98,-6.9736,-21.728,93.899,45.882,129.14,38.978,2.1045,92.775,140.35,20.939,105.79,-74.262,41.998,-66.339,13.045,24.241,-2.5217,-42.113,-20.663,-5.6866,46.387,-23.882,-44.38,-7.2151,-11.765,-19.67,7.8688,-13.391,9.6655,16.475,4.5096,11.238,-11.54,-16.554,12.294,13.733,30.593,6.2159,-9.7834,28.83,6.5097,-1
-224.95,-894.16,-206.73,-36.913,62.818,-382.53,145.52,-99.554,-36.476,-73.032,22.449,170.73,49.315,132.31,58.789,-53.041,85.261,95.961,7.4324,138.05,-58.375,-5.0339,-58.937,-24.783,-54.543,57.22,-88.743,-77.251,2.1594,-6.683,-45.625,7.2085,59.209,-0.83295,22.415,-23.79,-11.435,4.2173,11.981,19.055,11.672,-37.052,9.8014,14.041,-17.608,28.586,17.214,-10.114,31.427,7.4796,-1
734.18,-542.61,-119.55,-114.13,17.215,-260.6,195.14,-45.049,344.59,115.75,-223.67,445.13,72.845,37.108,46.827,279.68,215.31,-48.287,-165.49,53.072,-71.778,-103.13,33.671,-66.627,-58.087,-40.733,-32.53,9.6344,37.072,-30.203,109.31,-44.523,-35.097,23.985,-14.256,37.092,-8.1586,-0.996,30.719,-15.324,3.5677,2.0731,-6.669,10.099,5.2479,-12.186,-44.111,10.183,-8.8646,-7.234,-1
-501.89,-1054.1,20.809,-60.062,-15.81,108.88,137.39,-55.417,93.569,-28.095,28.69,39.006,12.059,11.756,48.476,23.831,87.013,131.94,-96.144,53.581,-7.4054,6.2091,-43.643,-42.61,83.565,24.329,-54.97,54.376,-35.481,22.081,14.897,-31.589,15.917,9.9649,-23.643,-24.82,-15.442,-13.275,-31.838,-2.318,12.475,-20.151,15.781,-6.4301,39.037,-5.8223,-3.2112,8.214,26.045,2.9477,-1
46.938,-789.39,-269.79,-136.26,-79.616,-49.95,319.37,-83.935,172.54,61.195,-21.627,100.45,25.306,-15.482,58.945,56.169,85.854,15.758,-49.722,144.2,-70.779,-83.295,30.394,12.099,-49.261,-36.775,-39.629,35.338,35.856,-60.704,67.244,4.1809,31.627,47.711,-4.4129,-7.9784,-6.1903,4.6734,18.324,-4.2001,18.108,-10.592,-17.283,-6.9323,20.77,1.0744,-4.2699,6.0154,18.435,-2.8178,-1
-1039.5,-86.73,-223.04,74.546,-109.92,-28.604,-32.559,88.019,113.31,155.06,-26.488,-25.663,-2.0168,119.93,-33.207,-27.284,80.347,141.09,25.119,96.641,-64.232,32.121,-27.806,-50.858,-57.714,13.524,58.663,13.875,-95.642,31.134,-66.092,5.21,41.702,15.042,-32.186,11.539,30.263,-19.285,-11.761,-36.775,-27.734,-11.824,0.41021,33.905,-33.516,8.5065,11.774,10.165,-22.429,20.197,-1
-897.63,-183.52,-152.39,-259.28,57.05,-88.898,-129.91,372,-118.81,77.468,-183.58,-61.074,-213.46,67.821,-41.509,231.78,-146.76,164.6,-154.1,125.58,-4.7687,-35.784,-4.1909,79.971,28.791,-26.857,26.26,36.222,-24.548,25.225,39.479,-69.959,69.607,-32.198,-25.276,46.531,-33.77,50.247,-42.484,-34.261,-9.4757,49.956,11.267,-32.171,-0.4178,2.1595,-27.413,21.571,-14.706,0.61878,-1
-545.21,364.9,-148.5,36.247,-238.37,-100.73,-80.784,96.159,40.757,-5.2933,-121.61,60.032,-96.609,304.99,-207.12,-48.938,70.306,28.976,-84.328,2.3339,32.157,-3.371,-51.218,-6.5073,-13.106,-50.022,36.734,77.482,-87.455,-8.9976,45.562,15.667,19.039,-19.24,-59.952,3.8887,-22.231,26.94,59.006,-45.68,-37.692,15.66,4.9842,-0.30087,-42.723,-16.794,-0.98771,25.351,13.086,-0.71263,-1
-227.31,446.26,-195.08,-368.19,20.872,-45.469,-272.04,156.62,234.45,27.673,-164.93,99.841,0.50945,180.32,165.57,-35.661,265.85,44.42,-14.944,-94.025,-83.062,-30.331,-34.874,-47.99,47.123,-51.289,6.5621,-38.214,-12.753,13.917,-42.586,-17.421,-47.809,-50.776,1.7327,-30.305,-23.657,55.335,-23.173,23.89,4.1852,-12.92,-35.226,47.621,-92.239,-45.84,-16.535,-16.321,52.73,19.52,-1
-805.4,99.567,-169.13,-142.85,-112.26,-76.288,69.24,160.1,-4.3414,133.21,3.3997,-35.541,185.45,80.698,-10.724,118.07,28.998,132.4,133.73,-1.2628,-31.328,28.761,-18.242,-74.358,-57.859,-5.6793,47.447,14.619,-116.3,161.25,54.96,48.498,44.535,-38.828,116.58,-17.239,-49.84,50.706,-7.2463,-11.894,-57.66,29.649,3.6572,1.1633,22.029,-26.341,24.783,-21.103,17.958,10.924,-1
-1115.6,-43.16,-261.76,-164.86,24.41,-3.3824,-69.207,102.97,71.006,125.13,11.309,-6.6485,150.93,180.17,-15.926,123.45,9.8585,70.3,11.509,-67.901,8.4767,-25.715,34.707,-40.035,-44.015,5.6111,-4.9505,-21.713,-82.001,-41.581,-31.009,-3.5746,-17.378,-35.545,9.2825,-15.883,14.429,42.855,-12.66,0.89268,-38.683,33.719,25.338,-10.968,-30.963,15.611,6.6648,12.302,18.223,-22.802,-1
-1040.4,-236.7,-206.49,-259.97,19.979,-89.763,38.87,151.6,107.61,90.565,16.668,69.636,20.445,162.15,-127.26,17.625,18.65,140.89,32.481,38.037,-14.063,-14.755,16.502,-16.706,18.422,33.341,17.272,-49.313,-57.212,-13.578,-49.087,-13.133,-12.903,-54.619,52.244,-4.245,15.061,80.596,-21.579,-47.429,-75.846,-21.816,24.89,-4.71,-30.064,-20.396,-20.897,30.121,21.23,-39.064,-1
-299.48,-203.24,-211.05,-323.48,-260.93,-38.608,-71.146,123.64,-69.632,-45.526,-162.98,61.325,-254.51,19.966,3.5126,171.13,-73.61,100.02,-134.13,44.996,-121.42,-55.016,-18.404,61.027,-3.2052,-96.369,3.9735,22.966,-79.595,33.87,39.17,-49.283,102.29,62.259,-72.011,19.528,27.364,8.477,-41.285,-52.38,54.436,37.69,1.7338,8.8868,-136,41.776,11.157,-17.045,60.423,0.055851,-1
-1028.3,5.2214,-250.91,-200.21,9.9074,-83.846,-11.393,118.66,47.344,-95.414,-144.84,147.46,-38.593,53.288,40.706,2.6077,74.479,103.71,-43.103,17.026,-48.124,-20.556,-5.0169,-48.182,-44.437,-13.724,-48.33,-37.53,-74.54,72.275,1.1998,64.23,14.319,33.13,30.326,-22.626,-14.125,-24.051,10.464,-21.136,2.6818,10.929,6.8803,-19.716,17.915,-11.272,20.256,26.553,42.429,18.412,-1
-549.79,358.97,-249.88,-257.72,-75.38,104.8,-229.37,179.59,116.59,-101.32,-170.25,-47.386,330.32,-140.68,205.22,66.595,31.663,211.92,119.32,22.668,12.733,-59.599,29.091,-66.045,-54.097,-61.228,-18.163,-61.767,-88.512,50.141,-57.556,31.998,-25.61,-15.425,11.707,73.236,19.926,-45.503,21.188,-23.832,-29.465,-25.314,5.5717,23.992,-56.622,-24.018,17.061,10.581,18.887,10.412,-1
-638.43,160.96,-110.41,-502.04,-192.82,-45.293,45.598,227.54,128.38,-15.001,-70.571,-0.6334,76.061,38.047,83.329,71.3,4.2412,164.86,-147.38,52.308,-66.816,-10.605,15.835,-4.0333,-20.052,-101.68,-38.107,63.282,0.86489,26.494,76.275,37.937,20.205,-39.449,-29.719,74.831,-26.327,34.018,-25.402,-5.6136,41.963,45.876,-12.63,-25.655,-62.613,43.364,-12.544,-28.49,12.657,24.277,-1
-526.76,-44.682,-240.8,-603.05,-211.85,109.49,-115.88,128.24,-8.197,-300.2,264.63,81.587,254.72,-14.957,0.57381,79.935,-130.47,257.86,-59.231,97.953,49.692,-31.766,-6.1526,9.5543,-72.348,-34.687,-94.024,-32.933,-61.416,-14.329,-27.506,-43.94,-16.138,-49.233,-52.658,-21.451,42.126,88.884,-45.253,-33.405,-33.879,-12.021,19.906,-37.506,7.7665,62.732,-20.561,13.936,-8.5048,26.296,-1
-265.11,-705.03,-170.67,-137.97,-13.516,261.33,-235.32,-174.36,-57.111,-54.406,10.841,56.593,13.309,-66.976,-2.2708,70.996,89.57,113.21,-4.5663,-46.29,62.316,-8.3027,14.079,-4.9912,-43.243,37.578,-33.065,-39.612,-14.357,-73.456,16.428,27.989,0.5025,26.112,-2.2855,-34.365,-19.626,-17.493,-0.99164,-50.113,-25.902,3.3672,23.875,-57.104,-4.1548,21.144,-35.764,-33.215,19.926,-9.6855,-1
634.91,-462.11,197.61,81.511,-51.686,262.19,-366.37,-31.457,170.22,57.267,-28.624,108.84,29.735,8.885,214.51,-100.33,-13.519,-17.06,8.3178,-43.628,94.676,-51.118,45.73,11.327,11.359,-139.08,-24.031,-115.43,43.683,-46.008,-39.522,-43.502,0.57075,6.4787,0.47315,-14.344,0.85021,-29.774,-23.062,15.128,3.2555,-43.717,-6.8946,-39.934,-35.809,-4.0938,0.46975,14.961,29.375,-2.3493,-1
1600.3,-108.36,-12.594,80.753,-487.24,418.99,-265.2,-437.03,315.47,72.085,-33.11,-191.55,159.03,-64.05,-126.61,49.642,68.192,121.38,67.581,29.673,-17.465,6.3047,-49.152,-29.583,49.526,-173.26,-47.339,-138.65,6.0221,-89.427,-79.48,20.336,-35.631,33.235,44.857,-24.021,13.8,-75.145,-86.591,83.879,19.115,47.25,-13.22,8.4508,-7.7415,-45.589,30.52,39.037,35.23,25.794,-1
1292,-194.93,-44.63,181.3,-187.5,306.89,-327.82,-188.86,222.61,62.306,-30.678,66.769,95.668,73.099,272.85,-152.65,-40.975,-37.194,4.3143,57.106,91.84,-78.219,18.641,-94.954,76.878,-67.561,5.9714,-123.04,35.118,-93.606,-30.737,-4.301,-43.652,3.1509,35.239,-9.7735,11.063,-56.513,-63.537,88.622,3.2674,37.653,1.2734,9.8549,-26.528,-17.351,23.005,46.363,36.857,7.3416,-1
607.86,-454.43,-226.85,-238.03,-533.21,393.55,-356.52,-244.22,191.88,28.312,9.9589,-166.92,90.279,-33.674,64.443,-25.903,-20.616,-4.3654,44.542,13.461,-16.755,10.614,-70.423,-4.0367,38.268,-16.923,-5.1874,-44.781,-19.613,-34.656,-105.51,31.472,-0.1864,22.686,-5.2852,-17.029,12.286,-44.495,36.213,-61.435,-15.768,-33.84,-1.6236,-75.78,-31.09,-21.761,-16.565,-19.949,29.65,7.8596,-1
1394.4,-180.99,-223.67,-176.68,-927.85,499.96,-331.76,-109.19,104.24,25.51,84.361,89.715,47.127,-31.565,175.94,-152.69,-41.907,-66.151,43.025,-6.775,21.237,70.236,-131.53,67.169,27.806,13.113,-48.288,-46.655,5.4596,-125.35,-51.078,55.663,29.34,37.244,-24.003,-31.645,65.337,-114.46,-11.054,96.139,-40.095,22.171,-11.96,38.494,41.818,32.943,1.6171,-9.9039,0.24098,23.822,-1
450.56,-494.72,-179.52,-178.38,-354.53,298.11,-434.65,374.69,-145.84,-48.747,94.224,66.001,-47.736,59.338,179.57,-14.555,-9.9363,-24.916,9.1529,-61.226,-4.6651,-10.971,-12.611,50.829,35.138,16.593,-12.782,-50.229,6.4546,-51.033,-58.695,-32.485,37.047,47.097,3.5033,0.89135,35.243,-73.054,-7.3057,71.689,-52.883,16.942,30.722,21.802,20.524,52.364,-19.666,-11.402,-4.893,-3.5339,-1
56.8,-641.15,-144.06,-82.744,-182.09,249.71,-428.16,4.0032,183.32,63.54,-15.209,307.6,-60.354,-174.73,25.693,3.3527,70.78,45.463,67.194,34.232,37.076,18.296,7.5808,-21.183,26.367,13.613,-1.3445,-9.2537,-32.952,-53.482,-96.089,-9.22,-9.071,26.377,47.027,-22.603,-41.802,-53.186,-63.312,-6.2134,-4.0398,-0.61746,-19.091,-35.12,-0.1175,7.8088,-7.0462,6.7774,20.063,6.6459,-1
800.7,-370.11,-99.386,44.23,-118.02,265.98,-378.49,-80.96,171.85,38.923,-19.793,-98.371,60.607,-16.338,-0.54397,12.073,59.735,74.617,36.489,-29.223,17.174,-24.781,3.6513,-19.702,18.446,-164.62,-12.701,-128.62,72.762,-33.562,-55.701,-61.522,-34.682,13.964,22.758,12.946,-8.3096,-33.384,-22.954,8.5058,-4.4324,-44.279,10.179,-28.13,-31.528,-10.107,5.4642,12.863,30.388,3.9817,-1
817.75,-364.77,-98.246,57.928,-329.24,358.69,-316.45,-91.424,52.265,-36.279,28.27,-115.47,57.025,-28.348,-27.306,76.404,46.755,74.717,6.1612,-91.966,19.762,-32.362,-13.943,29.854,44.053,-74.684,-35.048,-89.941,-25.144,-82.313,-26.251,-36.278,44.355,-2.6286,-26.145,-46.819,22.313,-76.755,-45.623,70.822,1.9639,3.2036,19.606,13.827,8.9758,55.387,-2.9251,14.581,8.1789,12.752,-1
1274.4,-249.09,139.78,140.79,-660.33,402.91,-330.2,-14.663,150.74,58.85,46.909,-32.512,42.873,-101.32,-170.86,65.512,72.786,87.827,48.509,-53.863,-16.292,22.08,16.167,53.816,32.994,-78.115,8.7921,-42.41,-4.1448,-104.58,-67.148,-41.486,9.691,59.776,44.347,-47.895,24.292,-29.467,0.0023926,-8.8281,-18.641,-22.784,-8.8278,-38.837,7.2589,-25.535,-14.781,-25.463,28.158,17.277,-1
832.39,-382.53,14.992,116.94,-585.89,383.89,-354.27,184.25,-41.668,-24.102,91.817,1.8104,-8.8751,-11.589,94.395,-5.8405,-38.963,-29.036,8.278,-63.676,61.577,21.939,19.685,57.431,10.394,-47.912,7.648,-33.359,18.626,-100.17,-30.202,-103.55,38.425,-17.902,-12.836,-29.878,-5.1344,-49.126,17.881,0.7727,-4.1908,-76.546,60.431,-14.781,-44.386,38.943,-17.914,-17.984,9.4651,13.093,-1
635.42,-647.37,319.79,219.54,-376.76,328.87,-250.43,18.084,-74.884,-59.285,-15.684,-180.38,34.366,-11.253,17.29,-6.3951,-76.498,52.546,122.76,6.9868,-9.5591,-63.857,-32.456,-37.507,-109.06,-12.832,-18.168,-10.737,-63.948,-5.075,-4.1893,-11.346,53.551,14.365,9.1323,-7.8791,43.829,-51.863,9.3648,40.862,12.225,-8.574,-32.965,39.88,17.018,-8.2946,-51.291,-31.25,14.989,-5.0713,-1
1795.8,-526.63,-123.71,335.59,-272.41,336.76,-328.96,-183.42,245.97,78.869,-271.91,-521.31,-71.055,79.514,-192.1,-1.4948,-279.42,-12.14,7.4564,-14.578,-3.264,-4.6477,-115.36,18.029,4.3418,22.187,-89.646,43.207,-116.4,17.756,-4.4558,4.5742,13.577,-63.112,-28.444,3.016,16.177,-10.741,-5.8127,14.579,35.234,-4.4574,15.996,9.6244,43.917,-33.857,54.049,-1.4681,-31.087,4.1599,-1
247.61,-617.71,48.993,331.05,-88.372,102.44,-201.72,-198.22,-84.57,-36.284,-5.6153,10.653,25.768,-65.689,-153.24,-10.774,-33.811,44.089,57.351,-9.9575,-42.909,21.901,-87.7,-26.396,8.502,-11.851,79.301,93.527,7.2692,-26.69,-48.19,43.986,-34.454,46.201,-11.58,-19.419,-40.844,2.1557,2.1395,-12.799,10.788,12.41,16.879,5.9809,-14.736,-29.107,30.201,-49.181,-1.2917,1.0495,-1
1415.8,-553.02,112.01,335.06,-116.29,207.87,-205.61,-127.43,-39.767,-40.45,-79.643,44.705,0.46359,-114.26,-161.57,-60.678,-53.876,108.38,-9.1411,-11.914,-130.2,-24.331,-124.12,40.112,-112.05,-7.7915,91.571,18.951,22.345,35.297,-94.495,6.1741,39.463,18.718,6.9012,41.718,93.505,8.504,44.746,59.974,-15.391,24.76,12.006,-25.344,-35.527,-16.165,-3.6281,-10.721,-17.349,-26.112,-1
1374.1,-542.46,-32.068,170.15,422.6,474.9,-319.79,-129.22,118.19,-12.255,-219.87,-72.044,-97.823,-31.118,-192.25,-39.225,-294.14,-16.869,-48.312,-37.055,-80.541,-11.949,55.235,-60.263,-70.629,-24.268,-10.104,35.503,-80.621,35.318,-61.793,25.924,-62.139,-40.806,-28.365,52.874,77.859,19.537,6.3369,-5.8107,84.914,-5.338,-14.347,49.689,-22.341,-16.588,39.305,-8.6911,17.616,-3.9028,-1
792.05,-625.1,223.7,104.26,-206.71,540.41,-305.47,101.65,-37.065,-96.849,8.9724,90.645,-16.189,-62.647,-82.637,-22.106,1.2592,29.351,137.61,17.13,-15.469,-36.849,-61.637,-56.606,-109.37,-6.2576,-0.54067,66.808,-69.386,-47.911,-43.84,-55.458,-39.967,-58.246,-60.997,-21.853,-22.848,-39.548,17.515,-35.373,-13.353,24.605,-6.885,-19.171,-17.565,-23.591,19.576,-26.863,-29.25,62.076,-1
1798.8,-523.84,38.005,223.92,385.24,374.35,-314.08,-205.4,181.79,21.159,-182.08,-81.656,-74.128,-51.089,2.6341,-2.8889,-11.892,72.117,188.46,14.646,40.844,-75.121,100.14,-79.066,-158.86,-19.317,-24.624,-3.1008,-115.58,11.974,-2.9722,29.546,-26.519,46.699,52.421,-2.3652,72.369,-4.8972,9.1217,33.924,57.499,-5.4036,-26.248,41.866,-41.783,4.4302,-39.643,-19.803,0.44643,93.204,-1
1385.7,-584.44,272.68,168.4,3.9816,434.47,-272.55,0.63124,-4.6549,-59.184,-152.7,53.8,-1.8382,-111.68,-29.339,-13.461,1.3753,59.802,154.44,9.6974,-66.106,-48.675,-94.107,-32.631,-142.95,13.677,4.4235,50.313,-83.601,11.573,-79.273,-8.7288,-68.81,-30.108,-46.141,12.615,14.995,-55.133,3.7066,-10.565,0.69373,-13.761,-20.782,38.294,18.671,-30.983,32.292,-39.672,0.39398,3.3186,-1
235.13,-622.57,112.06,203.89,27.648,294.56,-196.88,-11.155,-194.68,-107.55,15.742,132.7,59.081,-99.816,11.063,3.0686,-50.429,-37.245,44.108,-18.185,-72.712,-19.145,-8.1154,34.188,-27.51,-26.154,8.8931,-3.6029,-55.825,71.875,23.367,27.805,-61.193,-0.20257,-20.308,13.884,35.28,-5.538,-10.789,4.3541,15.93,-9.4785,24.831,34.058,26.649,-33.033,60.459,-37.85,0.31349,-13.474,-1
1297.2,-584.76,263.47,256.67,90.732,273.52,-235.1,-127.23,4.2358,-5.7785,-173.79,-158.04,-33.736,-37.522,-81.91,19.898,-255.67,-42.819,73.187,-44.074,-60.199,-29.634,70.723,-3.7022,29.296,-12.585,-15.191,-16.239,-99.02,27.18,23.091,85.216,-80.475,49.809,15.406,6.636,16.073,-66.934,-13.873,-36.038,22.339,9.264,15.095,-10.695,3.2726,4.9625,-27.425,-22.26,-5.3067,-32.236,-1
944.73,-596.69,75.253,135.99,-84.622,540.71,-274.64,70.791,-48.223,-60.9,-96.17,-255.88,-3.3222,0.60571,20.126,-14.577,39.086,107.42,129.12,24.454,17.52,-72.825,-53.55,-13.49,-101.61,3.2136,-43.042,17.505,-81.935,-4.6084,16.611,-19.247,-3.2363,-20.329,-13.115,-14.122,30.253,-41.928,-0.56515,24.128,20.016,-12.482,-28.971,38.504,17.323,-10.6,-28.747,-37.677,8.5561,14.264,-1
