-112.01,4519,-1224.6,115.66,135.78,384.29,262.42,98.075,128.85,-75.409,107.43,-16.353,13.605,185.75,194.06,-6.7826,25.52,-48.141,-98.234,-100.34,-476.66,14.433,76.27,111.36,-46.923,91.037,82.909,-73.026,18.137,77.872,-10.265,-39.522,-13.01,-26.442,-52.893,-10.472,-2.5468,-6.0274,-17.157,30.466,20.832,33.532,8.7912,-0.33378,53.375,-63.711,-47.875,-14.007,31.095,37.506,-1
95.941,6231.8,-1339.5,297.28,-18.853,640.46,822.66,178.38,254.14,-361.31,-170.36,-59.223,-3.553,92.761,137.19,22.883,-19.253,-66.169,16.146,16.337,249.2,36.904,-250.67,185.85,194.5,100.69,-130.64,80.935,-37.763,-137.18,-88.362,84.731,41.639,41.876,-18.385,-2.0897,-17.823,45.247,52.376,0.7151,11.177,8.9984,47.997,-31.571,-29.063,-4.4202,-30.333,23.744,33.745,-67.528,-1
3081.6,738.62,-1257.5,-64.271,-263.31,-675.73,394.22,-167.6,-442.02,-93.216,279.62,-17.689,116.19,-89.999,-109.54,99.07,-389.01,230.45,-166.33,178.7,52.635,-191.37,91.849,-0.00072907,-16.933,-125.93,35.844,-92.635,42.566,39.215,-106.01,-23.554,-59.694,-34.08,15.542,-31.79,4.2309,-21.213,-36.261,38.012,-3.728,18.483,-35.605,-18.86,-14.693,35.12,1.8162,-15.592,-6.5102,-8.2163,1
1497.5,-61.97,-873.67,-140.43,-401.42,81.077,-201.92,-53.088,-155.3,-61.972,238.69,34.575,24.815,190.15,-132.44,29.75,-130.88,128.76,-81.888,53.869,38.725,-64.323,-73.952,-113.07,38.258,-65.447,-36.6,41.963,-46.765,-63.707,-116.4,-3.418,32.615,-40.683,21.534,45.895,10.754,44.992,66.198,-13.922,-39.344,-42.217,13.096,5.4288,8.2265,12.351,51.502,-45.377,23.271,11.976,1
2200.9,206.95,-972.16,45.756,76.127,-408.72,372.25,-264.56,-461.06,-129.91,-42.432,120.79,-44.707,-295.54,177.6,-37.864,46.398,209.04,-177.07,-37.517,7.6253,44.979,-77.831,-90.715,79.195,13.949,-25.548,127.24,108.75,-90.339,116.5,16.513,-121.63,-47.098,-9.5288,97.204,-14.015,1.7261,-3.657,-15.842,18.912,24.398,-27.823,-9.7463,31.206,-16.37,51.668,17.051,62.164,-2.8629,1
2100.1,172.56,-904.16,-287.09,-100.62,-30.517,-275.65,-73.606,-268.01,-150.31,-531.26,-183.33,-10.18,206,-20.714,47.402,109.32,-36.044,48.441,-13.935,-53.417,-9.2702,-3.5032,-45.805,-76.538,18.239,-71.964,-43.417,56.179,-19.361,60.85,5.2172,-8.2589,-40.174,50.863,-16.163,6.7022,-19.668,-63.373,51.555,36.758,-15.455,67.178,0.52571,-2.7474,28.229,-25.3,12.546,-12.36,-1.6397,1
2469.2,341.21,-1094.4,-246.81,-132.42,-76.632,-24.395,-138.34,-126.05,-37.006,-568.03,-56.33,-34.62,-125.99,166.01,-261.84,-84.43,198.77,-28.899,0.59751,-42.154,-48.605,7.8731,-14.377,-13.614,-15.648,-80.027,-40.374,-26.658,-19.438,-36.769,7.1872,-77.772,-41.659,31.472,42.513,-10.739,11.475,-27.218,31.743,22.217,4.0483,9.5572,-1.5234,-0.79082,16.526,11.933,8.6786,19.743,7.7378,1
3288.1,703.88,-1382,16.392,23.382,-574.12,476.27,-308.97,-548.34,-130.84,-33.066,5.8726,-25.397,-36.046,50.166,147.09,178.87,-24.368,-67.406,-27.528,-265.57,67.667,-48.306,59.501,-260.81,-198.18,32.564,-63.91,127.1,-251.48,-65.484,130.1,87.794,-71.443,180.16,4.8771,-0.28996,-3.117,2.9308,64.245,41.383,-33.653,43.677,45.17,-84.252,45.332,28.5,-9.6556,57.952,22.56,1
2827.1,479.54,-1052.3,-404.29,-245.78,348.16,-291.59,-41.779,-339.62,-201.86,64.963,-113.86,-4.4125,367.06,-137.27,83.712,-56.674,66.779,14.043,60.739,2.5688,-19.05,-35.268,-14.624,22.364,-100.26,-16.322,79.777,15.285,-38.933,-23.017,-14.909,-17.386,-35.217,29.554,141.92,-21.361,69.735,72.893,103.61,1.1178,-62.186,86.655,23.832,-23.293,31.35,-36.583,-9.9782,-30.483,13.803,1
3633,832.88,-1263.9,-304.76,-205.81,100.94,-405.88,-40.861,-280.26,-199.18,222.5,-119.49,-4.9465,254.35,-80.999,190.96,104.51,26.786,-37.543,84.454,31.63,49.291,-130.93,-181.46,13.578,-23.338,-74.713,129.3,-48.522,-34.162,-14.201,-6.2517,92.528,0.89476,49.344,117.34,-26.522,61.419,132.75,105.65,-10.109,-86.257,85.08,-1.4721,-7.1799,6.566,-10.064,0.20169,5.6044,5.9747,1
-1232.2,382.65,-193.11,62.923,157.63,143.65,166.84,216.59,-127.55,95.062,-77.348,132.44,56.34,243.09,154.44,-53.358,-27.164,-10.779,-80.041,-47.337,-12.459,-36.676,-58.899,-8.2526,70.442,40.147,82.046,-31.367,-132.22,15.294,14.667,-53.983,-7.9141,-66.803,7.535,-58.119,-58.296,7.9833,-54.037,58.711,-40.784,-70.842,24.07,1.5534,-65.125,-14.659,-14.497,-35.708,-0.095975,8.5161,-1
11187,3532.7,-909.43,-135.26,862.24,155.2,338.8,-88.269,-508.22,-297.47,-53.214,62.095,-37.385,62.035,127.49,576.45,-322.69,-88.786,-7.8795,191.75,-113.05,80.95,106.15,-57.607,-142.33,109.35,-107.18,-117.52,31.859,45.956,40.146,31.41,-29.589,-0.82188,21.643,12.387,1.304,13.792,46.217,-78.836,-28.188,-65.251,10.657,-61.886,-1.1295,-27.415,-1.0379,-56.487,0.56053,-0.73844,-1
1648.5,-639.97,99.878,42.819,-652.05,-217.07,30.448,54.48,-159.78,-64.151,13.73,51.871,-39.8,94.805,174.83,-47.25,35.716,87.02,-114.29,20.198,157.65,-102.82,296.15,27.042,-6.7348,-96.938,72.281,-53.999,60.372,-67.567,38.84,0.55416,31.842,24.161,-1.0266,-41.929,-84.88,17.519,-14.945,-42.712,23.278,8.7976,29.577,-22.751,-16.831,-17.345,37.481,-1.2348,-18.954,-39.352,-1
-228.54,782.61,524.04,136.43,-712.53,377.73,276.9,-52.052,-535.58,-98.553,253.08,5.7231,-15.597,33.461,-257.11,-171.98,212.64,52.708,2.1396,-193.17,-199.67,231.58,-201.7,-67.421,-66.547,-2.7749,142.4,36.747,-59.315,-120.27,-23.774,17.185,-114.75,94.401,47.449,94.155,77.441,-85.606,-10.738,48.097,-137.37,-26.748,170.99,163.29,45.049,6.0685,39.487,49.625,-14.554,146.31,-1
340.09,-685.3,12.636,-10.87,-346.05,110.99,252.89,-25.932,-79.214,-13.333,-79.641,-62.432,-32.828,-74.643,69.217,-160.43,-138.83,122.77,41.214,-63.574,-30.43,-59.991,1.1256,23.139,1.3221,-38.498,47.707,44.678,-73.103,17.826,-7.2622,-23.301,20.628,12.424,16.937,21.132,15.431,45.338,14.285,70.008,11.726,-16.193,15.35,-22.809,-36.395,13.133,6.8404,11.565,-17.366,15.363,-1
2390.5,-93.677,-511.35,377.25,-153.85,405.22,242.4,9.7259,255.57,122.2,-3.2688,250.13,76.309,224.42,-272.17,-213.85,139.85,-193.17,29.288,-15.036,-45.083,-47.509,245.99,119.79,-26.357,-57.015,-163.72,-21.378,-33.103,-25.752,34.769,28.27,60.718,32.145,-55.43,-10.885,2.921,-40.624,1.0702,5.3912,60.379,-39.481,39.909,1.7981,29.891,8.6861,38.333,-12.704,-1.4375,-6.0256,-1
