-981.89,-300.67,32.796,545.23,154.66,-69.709,112.14,-117.21,-203.53,-158.42,-152.33,63.965,177.1,4.2481,-123.34,-75.493,-171.26,80.594,-23.205,8.3177,122.45,63.124,35.423,3.7335,69.704,73.627,-177.79,108.46,3.8741,-36.807,-1.4005,-60.44,-100.66,35.233,50.51,4.6916,35.514,-58.068,-7.4422,17.28,-21.306,-24.445,-62.687,-8.259,-23.464,-3.8161,-5.0038,-21.185,-29.701,-22.217,-1
-996.25,-735.42,-463.04,-95.288,-43.45,-262.35,0.44886,-69.088,-214.67,-101.4,-66.848,23.173,-164.7,41.153,32.752,2.8713,9.2055,-28.116,-5.3278,14.204,-38.376,-94.356,-0.67668,18.861,-7.753,-42.989,-22.709,7.8621,-12.316,-40.12,-33.739,-11.273,-11.205,-1.6733,10.946,1.4374,-7.0865,-7.163,3.7442,-1.2856,9.3594,1.9404,-10.935,-6.7452,1.6179,-5.8263,4.6883,5.6534,-2.4675,1.9838,1
-385.59,-746.77,-43.891,-15.094,-220.67,-257.05,-85.131,-137.28,-95.376,-29.645,70.035,-58.326,-2.3543,-166.78,-2.8384,28.52,4.114,2.5302,-19.31,-0.59302,22.534,40.226,-0.70438,3.1646,15.411,26.977,78.04,-35.765,103.17,17.756,88.849,6.4515,-19.525,11.326,-46.761,-42.833,-21,-26.896,-9.8881,4.1698,-15.568,-28.64,-9.0417,-14.391,-21.811,43.759,-14.245,16.886,41.894,-14.109,1
-772.45,-749.78,-198.58,-121.99,27.948,-99.048,-131.23,-65.289,-137.7,-73.381,-1.1569,-13.936,182.71,151.53,-66.389,-0.51994,64.355,-4.463,8.9258,3.1869,-39.481,16.045,11.029,-27.87,1.8624,11.368,41.672,-22.355,38.791,64.262,28.78,4.0378,7.3209,4.2851,-17.004,-10.886,3.4125,-14.91,-7.2252,-10.15,2.1681,-9.1583,13.604,1.3626,21.143,11.354,7.2678,46.048,8.9144,6.7467,1
3434.6,-461.95,-220.37,-95.245,721.66,161.49,-113.42,-94.901,108.85,-2.6633,-287.69,220.01,3.6733,-84.869,77.89,6.0591,41.26,-43.245,90.371,-5.4404,49.295,-28.027,0.51344,17.349,-176.51,104.07,-34.076,14.89,-39.485,19.801,112.46,-5.1775,-399.23,31.733,17.212,6.7562,91.03,-2.9102,-38.416,-69.414,-24.695,14.301,14.614,-8.8397,15.351,36.453,-28.241,9.2073,56.454,-79.579,1
-66.678,-748.93,132.49,-107.44,-6.7705,-169.33,-152.7,-120.64,4.937,-32.794,-19.279,102.4,43.521,104.86,26.286,-10.34,150.86,16.146,-91.191,36.343,49.81,5.4738,36.115,24.16,89.867,16.614,-15.937,-1.3019,-24.798,39.601,23.076,21.487,35.656,-4.1919,-7.1992,18.336,28.954,-45.162,3.3015,1.7037,15.499,1.1419,-2.3161,-21.161,-42.855,50.283,-15.15,25.278,38.683,-13.056,1
2338.3,-26.223,58.734,138.22,294.42,178.89,85.665,318.37,167.25,-44.483,242.77,-405.03,-230.5,173.11,21.485,-2.4087,207.76,-59.312,175.81,69.73,-12.308,-104.39,8.296,50,-244.64,13.65,-68.974,-94.401,-54.632,184.26,-92.751,22.148,98.314,6.2312,-77.804,-8.311,-48.717,-77.384,-51.214,-40.186,-20.384,-130.67,-22.04,91.553,-52.817,-53.999,74.539,64.347,13.976,-5.3106,1
2711.6,1495.4,751.48,723.92,-106,221.8,279.89,38.287,296.48,-248.82,-30.907,100.57,-214.53,133.99,49.698,-184.88,241.44,-6.8849,-294.71,197.24,-66.507,51.087,-51.774,-118.68,89.884,-12.967,36.497,-38.981,-121.81,28.994,91.707,-154.12,269.86,3.6318,-185.07,-36.841,11.804,7.5392,11.046,-26.389,-20.076,-17.57,124.48,-37.406,-19.443,32.081,-26.247,-46.643,7.7601,0.67962,1
-943.21,-718.99,-319.72,-32.067,-8.0266,-81.616,-95.634,-93.416,-208.3,-101.05,-11.112,9.5608,-44.75,21.338,-12.719,11.326,83.606,-97.804,-43.962,21.945,-27.785,8.9852,16.982,-48.393,17.929,32.094,29.818,-7.7147,58.144,73.224,33.56,-6.0112,-45.449,20.71,0.62755,26.042,20.81,11.883,1.5393,-8.8934,0.87953,-14.096,-2.1094,-15.918,15.141,6.5312,15.38,37.374,7.3544,-4.6016,1
1922.2,-416.6,552.32,89.698,-11.722,175.06,-79.026,85.29,195.4,32.183,358.31,78.143,-355.56,272.77,-94.385,24.817,35.223,-202.76,-98.175,3.2209,281.2,-40.063,136.87,59.485,-102.85,32.42,13.922,31.559,-156.02,-19.712,-39.801,42.409,-64.213,112.46,80.762,15.83,106.24,-109.81,40.083,199.56,-17.098,-57.557,-37.355,-38.702,98.939,-4.0572,-90.956,114.11,-156.65,-10.748,1
2374.3,-360.44,479.69,-72.901,35.886,268.22,69.452,83.154,78.492,-45.388,40.878,271.28,-183.18,106.7,-30.97,19.143,14.867,-210.21,-221.32,-15.465,111.52,1.5164,-13.036,119.58,-64.328,-9.0744,20.832,55.387,-31.008,52.183,-76.402,25.335,-59.485,-130.04,-44.734,12.362,-2.9019,41.958,-2.2804,-119.14,9.2614,64.209,-29.911,-53.437,61.239,-4.4438,-48.064,53.759,-47.883,-35.937,1
2666,-87.082,205.03,-47.706,-173.62,270.13,182.75,379.42,14.055,-27.394,485.14,-117.11,-223.08,306.4,-241.72,29.378,128.88,-109.91,24.457,-51.453,72.488,15.344,-37.269,-42.039,-8.4672,11.376,-63.772,103.62,-40.961,-156.35,68.636,-37.127,-23.584,200.43,96.632,-83.264,67.081,3.8102,-27.428,-91.136,188.94,-150.1,-24.602,-97.479,-108.13,25.552,1.2576,72.542,-92.574,73.985,1
1976.7,-397.32,732.53,-187.9,191.8,180.03,220.17,249.72,-188.42,-97.809,132.88,94.177,-150.27,117.38,-105.77,17.837,94.349,-135.21,-65.699,23.986,172.06,-24.464,-60.583,133.52,-74.993,17.275,20.859,25.736,41.451,-51.865,9.5687,19.681,-2.8828,34.987,64.364,-50.442,56.148,-66.141,33.811,-95.81,-48.17,33.506,30.362,-91.181,5.7782,-18.11,-10.189,2.9964,-12.166,41.938,1
3221.5,-335.15,1016.9,84.464,176.8,99.262,264.14,31.973,103.34,-39.447,458.04,236.69,-296.25,282.47,96.036,-56.839,149.14,-158.71,-190.66,59.239,288.24,-52.225,-76.965,104.32,-265.36,11.246,29.731,7.3755,-9.5729,-27.079,-125.77,-56.094,-87.484,-101.68,-111.24,-74.628,16.997,51.876,30.199,107.21,20.425,-102.29,-65.844,17.703,-78.692,26.389,95.529,38.835,-1.2305,-74.379,1
2286.1,-336.84,546.97,104.52,196.74,333.82,24.129,296.76,-10.836,-91.564,17.747,-19.173,-231.22,181.55,-120.94,-77.827,-114.9,-185.68,-211.72,30.233,15.387,32.582,-164.29,18.576,-24.114,56.27,-2.743,84.659,77.346,-64.386,-47.092,-70.284,14.824,-104.16,-164.45,-23.342,-14.718,2.0296,-11.307,-51.65,57.551,46.578,-100.57,-5.0689,-22.236,9.3626,-42.663,22.013,-23.854,30.655,1
4679.1,-22.367,-521.49,765.26,-400.04,-198.26,63.079,-289.05,107.56,115.44,29.744,-53.403,-57.909,169.23,-569.78,8.5671,127.38,-8.3595,48.614,-21.863,31.318,155.04,-168.56,270.2,95.561,15.335,209.61,137.15,7.8128,1.7047,-107.44,96.647,-89.139,106.22,138.67,18.622,-29.855,-19.763,-55.525,-11.318,-30.23,15.154,18.403,-4.123,-62.653,46.862,1.1031,-29.731,34.436,33.482,1
2487.6,-208.88,332.82,93.936,371.32,233.45,250.75,382.71,-185.68,31.083,237.22,-241.21,-63.97,129.04,-152.46,-18.685,209.06,-29.932,95.757,6.0624,137.3,59.414,37.166,-14.165,-164.38,-72.394,-21.029,85.012,-182.47,88.888,-90.536,69.243,49.677,-19.62,-20.674,-13.366,-54.306,169.82,12.252,45.081,65.505,-44.071,16.184,-32.522,25.593,-14.286,61.09,-17.453,5.2413,-59.607,1
1199.1,-405.34,8.5323,-69.141,193.35,-7.6971,124.04,-183.42,244.49,126.88,27.15,-213.42,-121.94,65.871,-67.21,13.471,-135.8,23.928,103.4,-47.315,5.542,-43.449,74.159,-44.66,-75.646,-10.877,156.47,6.6036,192.47,-73.548,69.149,-64.967,6.5308,-21.45,1.7638,-71.957,-7.2393,81.485,36.019,47.431,46.949,-43.806,-48.626,31.111,-8.4069,-29.313,54.706,35.895,-12.514,38.162,1
760.61,-520.09,142.22,-308.13,30.842,463.33,-139.14,207.58,197.25,3.2135,33.923,350.59,-111.38,-115.13,21.41,107.62,-12.316,-89.236,54.556,-33.507,-72.78,-47.302,171.18,45.988,32.107,-17.858,12.951,-25.787,13.513,29.665,52.683,-5.2132,51.15,32.693,25.994,20.425,40.144,77.758,-3.9233,-104.47,49.42,39.05,21.264,34.467,9.4858,-6.7163,24.831,-33.495,-7.4875,-6.3326,1
1757.3,-336.43,51.087,-120.6,-9.1699,239.13,73.721,149.63,-1.9544,189.6,-50.018,-33.615,-76.203,-14.105,-86.918,125.94,-22.044,-65.06,103.45,-8.3894,-105.4,34.136,178.25,-5.5379,85.547,-72.76,30.147,0.95148,-30.353,45.049,21.984,32.274,80.971,5.5285,18.863,2.1289,-15.312,-63.458,-27.07,-46.008,-18.959,6.2317,0.46038,18.555,52.347,25.609,3.2503,-7.1792,18.336,43.778,1
1800.7,-900.83,493.77,901.03,-320.56,79.323,-181.8,-69.822,264.11,-63.15,315.96,-181.79,211.19,230.77,-2.3267,117.3,-192.83,95.962,211.24,184.86,54.264,94.05,-96.081,-56.997,197.67,-29.462,-6.6613,-1.6229,-87.825,-193.73,-63.14,-147.97,65.103,-22.702,-5.6267,-34.594,95.148,53.357,68.26,-47.106,-8.6851,37.581,25.265,-11.365,65.913,19.813,5.8417,-42.891,50.765,19.578,-1
2084.3,366.15,-459.19,844.72,100.75,-415.7,6.102,452.17,401.6,-243,349.34,-436.16,284.63,382.39,24.376,132.05,184.54,86.045,31.943,71.783,-17.028,123.65,112.2,-58.521,104.28,-148,68.716,-84.806,-32.038,-88.397,-45.86,-60.656,68.801,-115.26,47.898,-81.009,41.976,81.645,-91.552,79.137,150,17.022,75.145,-54.052,-101.59,22.72,117.75,-47.358,28.235,-12.455,-1
-140.45,-460.42,118.54,301.89,330.42,-95.561,59.475,-286.56,169.22,6.8132,-37.02,31.24,-82.911,74.821,-67.025,107.25,118.91,-84.55,-96.616,27.206,-39.456,32.321,28.536,-48.288,66.656,67.143,0.88772,-83.226,50.805,-90.315,-29.621,7.5119,-8.9753,30.76,84.214,-34.076,20.586,51.15,8.5801,36.519,-54.793,-37.141,68.858,-35.247,-22.242,-30.854,19.676,-48.22,5.7589,54.032,-1
-108.95,-248.16,176.6,154.61,-25.477,111.31,166.22,-187.96,50.956,56.879,260.4,18.661,34.457,-40.709,24.012,120.98,13.877,-74.421,104.73,-14.535,-25.241,-25.325,-44.393,-52.097,176.32,25.102,-78.801,75.522,17.325,-58.42,76.392,51.934,-52.047,-70.001,21.056,-33.787,-49.744,28.358,-0.60465,40.646,34.233,-10.96,4.8587,-77.815,-19.296,-105.11,18.435,-27.363,-31.702,1.6577,-1
1349.4,-568.77,750.15,-426.8,13.935,-106.98,247.28,50.806,-442.55,-113.01,-78.247,48.188,142.33,95.404,-168.12,129.75,-80.331,201.27,142.03,281.86,-102.52,115.42,78.633,-49.528,15.921,67.38,84.273,-15.248,1.7749,100.16,-121.57,-168.39,39.526,-64.046,7.2878,33.441,10.488,75.99,-11.166,-101.71,125.17,-79.232,95.239,28.12,-4.7388,16.76,53.242,-39.173,8.3771,-10.12,-1
473.39,-534.01,135.73,82.026,-67.121,74.2,149.63,-157.03,-318.68,-37.943,-111.01,48.434,59.685,-45.935,-33.798,108.25,-62.743,34.938,37.426,34.971,392.9,55.205,-33.102,-90.203,-60.833,-19.106,-34.52,-7.1658,-4.9829,-10.333,-3.4981,-0.88209,-66.242,-70.237,72.962,20.621,-6.9879,7.3221,39.924,43.474,-12.249,109.61,-30.996,50.367,-33.787,51.558,-71.017,26.037,-0.3557,34.945,-1
-1559.6,2519.1,760.32,-394.04,310.14,-60.449,-204.25,63.567,-132.37,-105.22,850.04,-78.072,-25.743,-73.144,168.86,20.076,-88.53,-30.844,35.227,125.56,0.30523,47.19,-46.369,-87.11,-39.841,33.216,187.95,-94.646,-223.97,13.779,102.25,71.953,22.465,114.2,-46.701,58.791,-18.322,-2.1138,-4.1606,6.9482,62.388,27.315,-2.6193,6.0314,-3.5069,-87.398,20.534,-5.1743,21.918,-18.276,-1
-1904,-993.49,-536.4,-167.39,-106.8,-205.4,-158.56,-334.96,295.07,-188.78,-69.472,43.117,-27.807,-129.37,-123.91,-58.541,-48.195,30.178,-60.765,27.374,-34.924,-48.982,-58.524,-51.707,-46.928,-23.581,35.933,-32.768,0.69043,-15.265,3.715,-9.924,-17.833,-8.7067,11.18,-2.307,-2.6336,-27.605,-18.048,6.8007,0.5056,-0.7783,-5.1962,6.3261,-0.085487,2.161,-5.6781,-1.017,-0.08495,-4.1643,-1
