-28.418,400.13,855.19,167.41,-360.9,265.67,-122.12,47.418,436.54,275.31,-112.73,-289.39,-51.49,-94.448,52.922,96.283,158.29,142.84,2.3498,43.201,-15.744,-30.082,-91.117,127.96,-66.861,193.14,-74.794,-141.82,-103.59,23.655,-92.769,163.01,165.29,50.747,179.73,-68.24,-8.4633,72.761,-169.16,12.776,-63.642,113.64,7.3791,-21.163,44.091,105.07,-13.114,2.7097,-69.754,4.7495,-1
-1091.7,-1350.4,-272.8,0.85386,-195.54,85.893,58.573,-29.12,-136.62,-84.598,126.41,-7.6324,-34.366,-86.986,-11.386,-3.6074,-5.344,-20.25,15.437,119.3,-2.8825,27.244,58.343,-26.325,26.101,-11.064,25.129,-46.266,-10.968,-10.856,-0.12315,31.92,-12.068,-12.672,-15.459,2.5166,23.106,11.384,-1.3786,-20.094,-5.6789,15.7,-8.4359,-18.929,-10.284,12.385,8.8523,18.279,-14.881,0.9811,-1
-1188.1,-1352.7,-352.92,-121.13,-223.28,145.94,88.244,-76.66,-86.885,-14.466,50.979,17.529,2.5787,9.4984,-26.187,-36.776,-22.851,-98.558,-22.547,114.73,17.662,48.2,78.82,-60.41,43.258,8.6696,5.8958,-43.171,-26.184,-19.458,-23.363,14.97,-30.916,-19.062,-1.0257,-2.9688,49.277,23.844,-20.556,-13.218,41.42,11.228,5.8179,-0.053242,21.013,10.222,-3.3916,12.038,-19.411,-1.3802,-1
1384.6,1084.1,35.08,-491.65,-360.07,-173.18,-141.27,85.389,-63.108,304.25,34.419,27.902,-154.87,112.88,53.961,-12.551,-32.605,-0.939,-28.653,-12.824,105.56,-131.97,133.14,62.979,-29.611,255.32,-74.957,-181.85,23.811,-174.81,-27.984,81.962,122.08,-176.93,79.038,-108.32,236.9,-144.34,-67.053,14.628,93.219,-12.856,2.9013,-40.665,-105.79,-72.949,2.0847,-38.797,41.215,-34.358,-1
781.86,-158.6,94.992,326.37,318.52,-72.355,661.88,-175.42,-201.1,163.77,42.358,-156.71,-21.04,-13.225,30.928,-28.208,-45.665,16.187,220.13,159.04,186.05,-1.2076,-37.431,-5.1654,46.83,-66.805,113.17,-80.921,5.8706,-76.01,62.486,-15.851,7.4513,113.78,-98.951,-45.16,-46.194,-8.9724,42.142,-54.782,17.746,11.847,14.953,-45.531,-30.466,-27.489,-39.387,-29.575,-5.5214,18.825,-1
2051.6,-407.52,1600.6,324.63,323.71,-221.76,21.917,-747.64,-111.39,-83.886,-85.504,63.62,-235.21,-111.26,54.187,201.19,135.73,-143.31,-7.8171,-70.705,241.61,179.84,-72.64,261.41,-181.02,-24.279,58.735,-149.51,-53.143,-102.68,120.05,50.995,17.008,118.06,31.188,128.47,82.056,192.18,-2.5892,-94.566,-125.03,94.626,-71.912,-47.857,-50.857,-122.99,97.452,48.213,-51.958,-2.5458,-1
-784.93,-970.63,-406.35,-61.235,237.75,-138.34,61.723,-159.27,-192.74,-228.28,164.74,30.347,32.628,3.9063,-118.89,-73.058,-13.165,-124.01,19.222,18.808,-19.749,8.7217,14.351,-6.0391,14.2,-22.559,12.724,-21.793,25.338,-36.658,-20.313,-3.6188,11.343,1.8664,-3.8043,-20.825,-6.3651,-7.4346,-8.6652,18.109,11.815,0.26187,7.2958,-27.429,-10.98,-4.2796,-14.236,-3.5008,11.299,-6.5565,-1
-962.64,-743.9,-331.64,-72.24,-30.418,-153.07,-115.19,-113.84,-139.61,-62.803,54.407,-51.352,97.634,-40.203,-47.215,10.791,49.914,-21.641,-56.745,3.3622,-6.7636,53.243,-3.5761,-21.384,9.2267,26.344,37.902,-5.2966,39.291,65.261,47.167,16.931,-27.637,8.7718,-15.698,1.689,20.821,-11.862,-7.9347,6.3238,-4.8765,-11.439,11.696,-9.0447,5.7338,20.56,-1.2521,44.572,-2.1863,-6.0813,1
-919.31,-746.81,-300.23,-114.9,12.894,-82.283,-125.05,-72.104,-138.59,-71.202,65.2,-37.905,83.498,-34.173,-18.77,6.226,52.616,-13.464,-52.452,4.6545,-5.6384,43.18,8.4366,-33.094,8.608,25.182,44.639,-0.40887,43.977,55.688,44.865,23.147,-21.081,23.236,-3.3132,0.24595,12.142,0.80116,-3.5752,11.542,-7.6759,-2.4702,20.463,-16.117,-5.2712,23.045,6.689,34.795,10.608,-1.4001,1
1525.2,-447.24,377.84,117.41,-175.42,186.23,136.08,92.654,-149.35,-81.245,49.012,89.083,-118.16,116.96,-11.074,-14.204,168.76,-0.66452,-266.63,32.025,-67.713,10.417,-125.34,-38.013,21.399,10.248,-4.2133,38.703,39.43,15.232,-38.837,-64.882,115.47,-108.51,-111.57,-61.662,-9.2618,22.743,28.749,62.858,-36.142,-3.9112,-15.904,-2.955,-44.836,41.694,40.726,-15.997,7.0353,23.145,1
8744.5,-210.16,1322.9,990.53,1254.1,-1303.2,538.53,-947.46,-79.652,261.51,194.81,13.412,-696.96,-223.22,-23.339,-227.98,-160.64,420.06,-487.88,-22.65,-216.77,-115.8,47.878,-107.92,71.365,109.41,14.508,-54.141,140.29,49.36,60.168,177.52,-57.439,162.15,51.678,-176.8,-189.99,-13.1,-45.703,78.539,33.377,-51.168,-43.048,44.82,46.499,13.176,-62.372,58.272,10.488,75.721,1
3425.1,152.81,565.27,132.42,1177.1,-52.443,406.37,113.19,146.58,-45.743,-92.093,-200.31,-264.22,131.48,-301.73,78.967,-1.679,-331.55,210.59,-14.553,260.41,30.581,58.953,230.3,-74.934,-46.779,139.68,-16.006,27.806,89.331,-154.98,194.92,-6.9816,149.32,15.425,67.41,15.925,-14.422,-21.062,41.001,36.822,79.811,28.587,-36.016,-50.39,28.181,-67.413,-16.748,6.8545,10.617,1
2553,-316.34,439.99,52.947,-44.977,382.68,142.91,415.14,-474.43,-94.712,189.72,-24.622,-131.11,159.11,-182.56,32.023,146.55,-78.742,20.791,-23.607,4.6145,10.396,-81.89,191.63,110.81,13.055,28.696,46.996,3.4426,2.0539,41.985,30.69,-77.75,-10.358,45.903,30.81,35.101,-59.908,-24.988,37.435,-28.184,-38.506,-20.713,79.089,38.314,21.59,53.649,-8.2303,7.1804,5.4746,1
2255.4,-160.85,798.61,237.26,405.54,-129.13,-42.651,143.46,62.26,-4.0966,83.746,322.21,-238.68,-4.4332,-140.99,-31.231,77.567,-206.47,-35.74,70.947,96.256,25.12,61.681,-29.336,71.789,4.3758,-116.68,17.722,24.198,22.333,22.345,-36.232,123.14,128.13,143.65,-20.122,93.294,-104.27,-6.7336,-99.003,-23.742,-70.448,24.949,-11.236,-24.531,-33.966,84.654,-34.124,43.179,23.621,1
1592,-219.3,227.36,86.917,-16.837,190.63,182.78,50.53,125.98,-37.462,43.76,99.883,-35.093,-39.25,-167.89,-4.6515,24.899,-26.751,-18.629,-15.082,-120.64,-57.681,42.298,5.3996,111.59,-51.531,128.73,2.8203,106.02,-10.946,-59.545,9.0885,69.885,19.406,-17.715,-50.595,24.333,-67.666,-27.754,-10.864,29.293,-15.679,-23.052,-8.4866,-72.034,-31.846,34.753,46.925,-64.465,29.436,1
1797.7,-410.11,500.49,114.01,1.5769,244.79,59.047,-3.7853,-24.979,-66.96,187.42,199.16,-97.845,81.621,-40.18,-70.289,11.536,-78.888,-159.86,74.745,99.62,21.852,-117.17,148.98,50.591,21.751,-44.67,-3.1172,42.238,-19.793,65.535,-58.129,-5.6496,-85.035,-83.382,55.399,7.2928,-10.657,-23.102,-16.86,58.873,23.674,-64.196,109.84,-46.924,25.856,-16.86,-24.409,33.985,7.784,1
2503.9,-577.26,6.8575,-11.608,-268.39,11.72,47.259,132.5,-163.72,-34.776,188.85,-193.02,-5.6806,205.31,-62.262,-37.292,188.32,51.395,-144.27,12.002,134.26,-34.374,-38.771,365.51,106.64,-11.219,7.442,-41.427,-55.04,97.599,47.596,52.459,-84.156,-82.793,-82.717,92.956,-4.2963,37.434,-2.476,-4.4766,43.654,80.739,9.4078,-37.159,20.01,32.048,-56.607,-9.9209,23.752,16.415,1
1527.8,-661.99,246.65,-299.35,107.63,438.93,-111.55,294.99,-52.742,-48.627,27.683,-14.783,-122.08,-27.936,49.932,33.422,79.859,59.572,177.87,-2.9165,-46.637,-65.467,185.05,66.636,164.41,-18.405,40.287,-90.194,-12.871,39.567,25.578,25.835,72.88,-2.3775,-8.5396,43.165,6.0881,-64.574,14.946,40.552,9.6564,-10.825,10.196,14.386,126.02,13.186,10.411,52.642,49.226,15.264,1
20162,1395.6,-2330.9,1623.7,-862.93,-59.271,1397.8,-70.428,-285.6,691.82,689.14,-649.48,-46.52,-104.95,416.34,55.812,273.08,-19.386,139.32,66.16,-66.017,189.37,209.27,-187.42,146.02,-55.209,210.51,132.38,-24.511,37.67,-223.09,-82.199,-23.844,-69.486,35.065,71.93,125.41,-15.081,13.31,-11.224,-57.055,-29.811,24.979,-7.3301,52.67,-19.739,15.562,20.866,-18.746,-30.21,1
1571.4,65.854,-192.92,1195.2,16.44,-420.09,-163.83,462.78,387.09,-372.65,441.08,-435.37,179.48,293.01,94.977,52.379,275.7,-79.845,-73.533,6.6837,-27.394,36.35,-37.682,-90.856,-49.006,3.135,-93.149,44.839,-39.312,-38.574,-97.149,-24.768,-23.979,49.428,-37.667,118.73,-80.841,13.845,-128.64,-4.5108,-31.697,-4.9908,16.68,-32.644,83.979,-60.853,40.319,-2.3511,45.418,72.328,-1
86.308,-247.36,407.64,3.1986,40.867,-125.27,306.28,-47.727,312.13,-125.02,89.73,-7.3107,90.91,-121.56,135.29,88.119,34.149,-127.79,129.15,-37.742,14.402,-56.841,-92.111,-98.423,-59.747,22.678,66.662,40.188,9.0622,-78.358,58.74,16.492,-28.618,-57.402,71.141,-113.36,30.278,30.575,-97.106,-105.53,-28.884,16.231,62.854,-34.714,-15.788,3.5962,39.014,37.346,26.993,30.152,-1
3239.1,484.54,1044.8,477.33,246.42,182.24,580.78,-70.905,405.35,-180.12,378.96,-210.67,250.1,192.41,72.447,-338.19,438.82,281.64,23.609,138.99,5.3656,296.38,72.407,-49.844,-57.268,-111.14,-176.44,33.86,-10.133,-32.373,61.962,60.609,-8.6775,-16.628,-118.38,-29.26,103.43,-6.7038,-28.739,-57.697,-25.333,-46.027,78.419,-27.91,119.02,11.042,23.265,-28.045,38.103,-5.6237,-1
-1550.2,558.77,-126.27,274.06,426.84,212.95,-261.9,5.2677,160.55,-105,248.61,79.182,-10.121,346.1,-22.679,88.951,146.11,226.06,-35.019,58.176,-59.454,40.087,-70.161,-65.454,0.67291,5.6323,62.121,-41.677,-113.19,38.499,71.092,-54.984,6.0737,-60.973,47.002,25.799,-26.357,-32.567,17.948,-14.451,-33.769,36.427,-6.4079,3.3562,-8.8326,-14.899,56.856,41.233,19.193,-19.935,-1
