-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-310.1,1612.3,-703.27,93.917,627.15,-230.48,-429.22,-131.92,-246.48,230.95,-217.72,-30.262,-79.405,91.726,20.638,-10.843,-67.023,-152.34,-25.615,67.846,5.6575,33.41,-6.0668,52.015,86.115,-25.83,-84.211,2.948,18.67,7.9178,17.19,12.917,56.195,26.577,-25.555,17.096,-16.838,-21.733,13.639,-15.039,-34.951,39.664,17.571,2.1701,67.68,28.305,0.89263,3.5486,44.107,-15.964,-1
-429.8,342.47,-174.93,22.668,21.883,-452.77,-254.21,-56.785,41.898,209.33,-117.71,-89.792,29.792,29.917,-374.77,-111.86,-107.41,20.569,-66.371,103.95,4.196,0.7065,-45.21,89.432,48.283,-28.972,-56.096,-26.464,21.26,-20.397,1.2929,30.553,11.539,-45.405,3.3308,-16.269,13.537,25.019,-14.45,0.27007,-6.867,40.287,37.485,3.8203,-22.556,-12.718,31.551,-2.5726,21.889,12.701,-1
-1489.3,-1403.2,-544.63,-51.654,-348.93,-105.87,-205.85,-23.64,-60.549,-111.32,21.703,-39.164,-123.57,-61.145,-49.585,-6.293,-107.34,-77.063,42.007,-67.071,-16.171,4.2555,20.401,-113.52,-11.627,-78.405,-14.358,-9.6513,-19.867,-19.278,19.508,-15.45,-41.425,-27.971,11.559,-0.45435,8.8939,-28.92,11.006,-16.179,-6.5505,-9.0774,-14.904,10.194,0.018913,-9.6638,-15.492,-1.077,9.152,-1.03,-1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,-1
1280.5,-224.92,-163.58,-234.35,-737.94,389.93,-407.4,229.6,14.015,42.196,102.02,309.72,-49.789,-65.768,28.803,-66.61,67.88,33.234,61.251,-56.432,-0.5359,24.624,23.025,97.841,76.84,-24.243,-17.3,-80.928,-0.32611,-135.46,-34.784,-13.37,16.942,-6.9821,-36.648,-14.87,30.589,-81.453,-20.332,65.946,-23.938,37.904,36.84,23.239,24.867,46.786,-10.894,-17.571,9.0857,20.446,-1
1798.8,-523.84,38.005,223.92,385.24,374.35,-314.08,-205.4,181.79,21.159,-182.08,-81.656,-74.128,-51.089,2.6341,-2.8889,-11.892,72.117,188.46,14.646,40.844,-75.121,100.14,-79.066,-158.86,-19.317,-24.624,-3.1008,-115.58,11.974,-2.9722,29.546,-26.519,46.699,52.421,-2.3652,72.369,-4.8972,9.1217,33.924,57.499,-5.4036,-26.248,41.866,-41.783,4.4302,-39.643,-19.803,0.44643,93.204,-1
-432.45,672.72,-454.38,96.14,184.61,36.165,-257.31,161.05,268,-160.62,-74.029,4.864,-104.25,-461.63,-161.18,-57.387,68.468,-290.9,337.35,-148.17,-87.738,-14.673,67.125,76.993,-61.758,-3.2528,-5.4063,-196.52,17.396,-24.292,27.699,-140.59,-37.467,30.142,-16.74,-11.408,58.398,52.637,15.095,-74.307,-18.97,-59.302,9.5912,9.8285,-1.1008,44.281,46.017,-23.061,-16.104,7.1052,-1
1026.1,-478.55,69.254,170.46,-337.16,385.53,368.41,-88.447,55.559,168.69,-106.31,-16.423,177.99,-86.309,153.8,-116.43,-45.83,222.31,76.366,22.573,-58.786,52.891,17.995,-43.275,-49.773,-20.238,5.4014,-13.945,43.333,-5.3222,8.9352,-30.234,18.598,77.822,-46.849,-25.175,-0.60896,24.928,17.237,28.34,-14.227,6.0409,-8.4685,-34.208,-12.825,0.13692,1.4351,-6.9681,-16.443,-44.374,-1
-47.873,-881.28,554.15,-204.15,-39.92,26.752,51.037,-92.983,220.41,159.84,3.385,153.92,-56.311,23.809,-107.66,268.21,-70.735,40.335,11.915,38.52,-132.09,-175.36,47.403,169.38,6.491,-29.951,-57.022,-9.3468,-4.5832,5.6538,-36.879,10.266,-12.787,-47.091,18.677,24.725,-16.167,-37.102,-9.4327,0.96096,34.999,47.062,-21.613,-5.864,14.259,2.344,24.919,39.261,16.257,-6.2896,-1
1390.3,-1128.8,-13.967,-67.719,48.923,186.49,292.23,179.44,-45.663,-198.76,-4.2391,191.63,37.286,76.542,64.339,27.919,-46.592,85.229,0.75484,63.335,97.168,-214.97,81.308,2.8379,-15.313,52.085,3.3929,38.992,-36.094,-30.861,-16.859,-129.67,-11.779,20.459,-39.553,-28.541,-17.498,-5.899,16.388,-63.91,32.908,-26.455,-17.443,2.5684,-20.864,-35.339,-28.118,-39.21,-7.2421,29.588,1
626.04,-1140.8,301.71,-203.16,121.63,-151.95,96.631,362.99,120.02,-180.5,-54.085,-14.995,12.587,21.138,192.51,-34.231,81.81,52.548,-27.854,78.332,70.279,-269.77,84.795,-21.904,1.937,-10.056,-24.764,60.391,-77.704,-46.078,-10.617,-81.038,20.582,-10.183,-82.768,39.576,34.233,-25.208,-0.75845,-91.383,7.7708,-19.838,-61.049,54.894,-48.17,-7.118,27.442,3.8157,3.1964,-2.8654,1
