876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822,-1
827.57,-45.656,-32.65,63.154,102.47,-338.18,153.99,-343.14,-26.971,-18.63,-172.3,50.712,-175.48,-119.99,-6.4127,-34.989,95.094,61.187,112.86,-134.37,-37.427,-85.584,59.93,-23.712,-45.386,-29.303,93.279,95.47,-16.773,-88.283,31.319,22.558,90.617,-84.441,-33.693,40.942,47.524,-15.3,-9.9909,-44.434,25.847,42.802,1.6298,-23.083,-25.705,0.31064,2.5989,9.0684,19.304,-27.072,-1
-269.64,-349.14,-157.96,3.8964,-103.86,-201.99,-214.8,-14.477,-116.99,-122.97,-291.25,-277.48,59.498,157.69,-70.731,-106.36,66.359,30.723,-39.565,-67.656,-1.9293,-91.307,9.1575,-21.785,-28.477,-55.032,53.406,-12.302,11.806,-110.36,13.528,-28.516,-42.148,-7.5546,-53.15,20.581,-63.39,-21.668,-81.508,-84.92,-13.495,27.728,6.9316,45.666,22.812,12.497,-54.596,23.278,5.6413,2.0272,-1
-2350.8,1435.3,-115.36,78.705,-94.634,-99.384,138.55,298.1,-123.84,175.95,25.004,-39.638,159.59,-27.038,-56.311,-58.814,-19.301,-72.097,25.098,-111.31,-18.876,-112.07,-194.94,-8.2187,-10.61,-86.389,-127.23,-25.448,-16.42,15.842,-7.1859,90.704,14.864,-71.435,-109.64,131.45,51.634,-117.64,-27.343,11.083,111.28,-52.168,20.985,-67.864,78.531,120.95,-15.541,-5.1942,16.751,11.236,-1
-2530.4,1598.3,-277.31,-56.383,460.79,108.62,121.68,764.68,-65.679,98.84,-0.12715,-31.51,20.723,10.663,66.728,-63.426,-68.515,-43.744,13.454,-42.748,-32.593,-25.187,61.206,-52.642,-34.259,56.505,120.08,104.9,170.77,65.464,-133.66,-185.89,-31.533,60.81,255.3,-91.789,-200.06,-16.802,43.565,-113.91,45.712,-43.866,13.957,-79.167,-29.146,25.794,27.701,79.397,-60.562,-87.072,-1
-2319.6,1417,-393.77,-145,721.63,62.653,189.85,408.54,16.684,65.7,-10.781,-23.143,107.75,-31.027,16.9,-52.952,-76.094,-75.025,54.881,-100.66,-14.565,-151.21,-157.25,23.775,-0.72684,32.903,101.1,19.489,-1.3904,9.0134,-31.344,-48.577,12.88,7.602,35.577,41.706,65.283,-63.016,42.362,-128.78,25.532,-36.733,27.456,-78.686,-11.404,-21.315,5.7147,-17.253,-43.912,72.89,-1
488.67,631.36,-287.41,-406.24,-3.1028,-74.796,-164.11,-49.816,56.758,-171.96,497.66,77.746,-280.42,-95.538,34.086,26.342,-83.614,42.321,32.307,148.92,-116.95,-71.114,-50.725,75.105,-7.7415,66.062,-38.142,-81.081,11.869,57.174,12.713,24.832,14.976,-162.83,-16.908,30.557,86.485,8.7147,2.4081,-8.3738,-21.652,-33.759,36.056,32.232,-25.421,102.3,-52.62,-47.912,-55.458,3.1946,-1
-1625.2,51.341,-446.74,-108.14,450.31,-182.46,83.508,7.1095,53.507,3.9561,59.266,-26.859,-22.661,-126.62,13.856,-114.54,-57.578,-138.43,6.4844,20.138,7.3371,-63.924,-40.285,-13.334,-2.7116,-5.8756,1.9756,0.057173,2.6014,-32.467,10.421,-22.045,-0.81526,10.849,-2.5903,-7.5181,-1.2352,10.731,3.1283,-5.1019,-3.1289,-8.4877,0.26338,3.0103,-1.1599,1.2331,4.3672,-0.46759,11.795,-2.8407,-1
1173.7,1509.9,-196.06,-262.11,-261.72,-38.238,17.732,-305.91,-321.76,-73.988,39.284,-124.63,36.94,-130.82,198.67,7.6483,88.353,-74.456,-31.404,63.559,-131.25,89.158,5.9346,25.735,-41.058,-10.225,110.14,51.761,-161.04,-90.675,-19.904,41.918,-38.346,54.336,57.849,31.442,-4.2939,-75.816,47.413,-75.307,34,35.97,52.925,86.056,-56.964,-60.095,38.206,41.077,-34.982,4.8573,-1
-697.3,502.82,-193.95,-125.15,-283.12,-133.23,97.791,334.61,-260.81,43.375,-43.549,-30.775,-75.605,43.986,29.797,61.569,125.2,-182.96,94.671,50.058,14.872,-1.437,8.5305,19.252,-51.751,-25.228,141.09,20.256,54.649,-28.255,20.757,-32.061,5.6121,70.851,-28.191,54.989,18.601,-24.957,33.121,24.6,-16.596,-11.45,-63.827,-18.887,-84.194,51.016,-5.8893,19.708,-43.244,70.264,-1
