-403.06,-1212,-226.86,167.6,134.54,-107.6,28.4,525.36,78.504,-107.91,-175.71,195.9,-26.997,-86.617,-145.82,22.446,-74.765,8.7165,35.984,-22.936,-26.463,-4.1372,0.043281,-25.532,-29.857,38.432,-30.294,42.546,8.6525,16.318,-6.5525,-21.827,-30.395,18.38,21.508,-19.92,49.425,35.96,51.22,-0.14244,44.745,23.119,53.656,54.45,34.503,31.865,9.447,-33.397,2.3132,-21.739,-1
-376.9,-1250.3,-40.553,377.41,-96.278,-63.097,38.69,-155.47,-53.129,0.12507,38.679,57.469,-56.901,-33.003,-73.378,124.31,18.386,18.743,27.54,-51.747,-25.751,42.577,-177.15,-74.487,-46.13,23.111,12.928,-41.222,9.1681,-115.62,-4.0471,9.5424,-0.46011,-8.0223,-36.913,-63.186,-35.685,29.871,-10.456,42.323,-19.451,-8.8641,18.213,20.988,-25.122,1.2665,7.0881,-29.578,17.804,14.967,-1
-463.48,-1274.4,-178.28,206.84,-56.42,41.095,-114.98,229.18,4.6666,0.43368,-6.6976,97.113,-75.056,-35.539,-103.98,6.299,-77.463,10.47,4.3856,-2.8291,-17.005,-44.653,-21.277,19.541,-3.2118,1.1682,-30.884,1.3746,-23.588,45.175,-17.931,-54.412,-38.227,34.951,11.17,-32.781,53.343,-25.645,28.879,24.45,-39.323,13.803,15.926,4.8354,-27.195,-6.2268,8.6495,-9.9448,3.973,-24.864,-1
-423.71,-1265,-112.8,278.75,-35.017,-15.452,-130.98,310.07,29.304,24.465,-211.9,120.75,-51.909,-68.934,-139.92,64.371,16.13,-31.525,7.6258,-75.49,-33.728,64.018,-143.49,-110.97,-47.917,-2.5109,-3.9892,-42.519,-7.1907,-106.28,-25.13,45.692,-57.077,-50.508,29.943,-44.655,-82.696,12.348,14.617,79.739,20.944,4.1289,-3.9975,10.796,-1.1109,-19.509,-0.87897,23.016,-18.218,31.987,-1
-3332.1,3444.6,427.9,56.272,-87.766,12.658,-71.91,200.08,-45.271,32.633,1.4029,28.492,-69.031,-129.51,-364.89,-101.3,74.739,21.394,13.096,-35.006,23.031,-14.9,-90.187,78.519,22.131,17.931,-117.36,-1.7788,-47.057,-113.5,90.902,-164.38,-67.77,-3.4051,166.16,-63.096,-50.335,64.167,-4.4778,65.856,18.257,25.36,15.001,5.225,43.641,12.789,3.1103,-97.596,22.889,-33.25,-1
-498.01,338.8,297.33,133.27,-324.87,-278.2,369.73,447.68,-21.577,123.95,35.572,45.284,50.55,63.328,1.1612,69.613,-56.709,-73.797,57.779,-94.444,-170.64,23.154,-19.005,15.101,-18.29,-67.128,28.673,25.197,-28.108,-43.029,-91.2,-56.258,-41.093,40.949,-113.63,90.598,115.48,9.0158,10.524,-32.977,-72.485,-1.0931,43.546,-7.7042,37.914,-20.615,-4.3987,-24.049,-43.767,9.7242,-1
-1754.4,1923.8,302.2,422.12,-0.12395,-343.69,317.2,-115.8,-239.26,391.83,25.843,-17.428,106.05,-23.5,13.355,4.8303,-1.9358,59.736,-39.783,-7.9023,49.23,137.89,1.3754,55.965,14.437,42.874,35.09,3.1923,43.037,19.616,-46.55,2.4841,42.107,-60.641,4.5742,81.678,108.97,10.549,-50.389,-23.001,16.657,-4.2481,31.704,3.129,32.471,32.348,-26.845,72.191,51.469,-7.5752,-1
-986.9,304.49,190.95,29.406,529.45,-266.28,257.98,131.92,12.429,151.77,-31.978,2.9288,46.65,-21.924,19.368,-182.65,-3.9205,-80.325,76.837,-51.766,0.46971,-34.509,3.6392,16.272,6.0235,45.315,80.413,-48.194,-93.232,-73.074,8.2461,-68.581,16.179,-28.701,36.405,13.634,-21.149,-2.9911,43.136,-5.5658,31.704,5.4107,-28.116,4.9189,14.102,4.7767,22.48,-16.125,-13.555,-23.029,-1
-1127.3,341.52,-237.62,-299.91,-177,-231.78,152.9,216.79,-215.14,-172.33,325.56,-56.321,-57.203,43.008,-42.807,1.9608,-53.1,-19.203,-70.868,41.254,-185.8,-46.163,-52.678,67.671,48.951,-67.94,-86.853,35.971,51.672,37.281,-8.4246,26.45,42.993,-25.3,-26.668,60.188,-30.389,31.591,86.017,36.583,56.77,56.373,53.854,-84.153,-49.43,-33.096,48.569,10.686,92.762,23.007,-1
-1173.2,-141.05,-356.52,-274.57,338.35,126.22,35.72,-5.4396,87.334,-22.408,-46.656,133.82,-28.481,-50.863,1.6613,24.889,-47.386,-54.391,-21.363,-37.691,-61.574,42.274,-37.593,12.028,-21.014,15.841,-11.071,1.3473,-0.72868,-24.847,18.007,-0.030693,63.44,-63.075,3.5727,9.9419,-34.827,-11.321,64.678,17.344,-193.83,37.586,-12.742,4.4794,38.474,-10.693,-0.30943,18.815,12.031,3.7527,-1
