-254.65,4170.2,-783.07,-73.533,-326.36,-170.62,-1094.4,-127.44,-264.85,477.26,-275.76,6.6186,-34.77,126.87,648,120.63,32.906,-219.58,43.349,79.302,-62.07,34.651,-20.921,54.819,-111.38,23.613,29.627,-7.3087,40.25,19.59,23.145,-20.839,10.867,41.467,81.017,31.383,64.98,8.7865,-28.118,20.583,6.9544,5.9559,-7.0682,-4.0754,-48.851,-26.044,-35.035,-19.916,60.207,-5.4104,-1
82.728,1544.5,-612.89,29.312,516.42,-290.93,-205.73,-34.67,-73.198,395.08,199.36,130.07,-150.08,-39.309,-207.9,57.265,5.1554,200.9,154.89,101.19,9.9525,-12.559,-44.069,6.7996,6.9412,-33.575,182.19,-1.0883,24.061,226.57,57.385,-85.37,-97.03,-121.02,-27.239,15.104,-21.997,25.858,-38.346,-51.607,26.305,14.38,4.9982,-27.373,-68.549,-23.826,-7.7695,-53.206,22.493,-21.567,-1
577.86,3910.2,-927.74,488.63,-43.236,-161.2,-455.17,199.54,-156.46,376.37,-48.993,-154.56,120.63,54.151,-286.67,-144.49,74.61,258.69,119.31,65.852,-122.08,-179.31,72.093,-214.05,-114.19,-32.297,148.32,-110.25,-62.656,37.923,128.58,-97.79,33.23,49.676,28.854,-88.942,28.024,6.611,-90.827,48.888,13.214,11.463,6.1658,8.5403,-68.302,-6.7247,22.531,-47.321,-2.0958,-34.663,-1
441.55,2389.6,-961.93,27.174,-315.56,-107.46,-861.3,471,-287.81,133.31,-197.51,-23.583,-22.017,-19.171,241.29,113.84,37.781,-116.63,50.779,37.956,64.917,199.98,47.889,41.829,-25.643,-111.44,-5.2314,69.836,8.2981,79.789,-78.64,-13.211,96.05,1.292,-32.477,-4.894,74.895,15.297,26.44,-36.593,-14.536,12.898,0.19087,-29.202,-28.75,-2.6047,-8.5791,3.841,28.265,-18.342,-1
490.63,5613.2,-1093,-15.644,-79.624,72.487,-876.3,-128.46,-257.27,66.07,-91.849,-35.092,-214.77,126.73,514.38,226.2,-82.303,-162.15,153.63,28.574,-29.9,-3.53,-36.268,-56.265,89.874,-13.564,141.35,-7.3652,-30.03,202.08,-39.121,-18.936,-44.602,-73.02,-60.396,46.913,-67.269,54.56,-48.189,-69.576,100.73,-6.3368,-0.34081,-74.432,-71.924,-20.271,-8.0771,-32.999,-9.4335,-10.9,-1
334.09,2880.7,-936.99,44.203,-258.69,45.473,-700.85,221.67,-54.486,-237.43,-346.21,-392.53,-21.443,169.09,340.51,166.13,-220.21,-135.44,102.49,-6.7217,-48.91,5.156,63.418,-93.131,48.949,30.925,133.1,63.812,-18.134,3.6987,20.982,25.35,-7.2703,-20.855,-5.747,48.818,-23.701,57.478,-56.207,30.477,-19.118,-26.935,-36.676,30.493,5.353,-23.494,4.0984,-2.745,-54.769,48.423,-1
445.83,3595.1,-1018.8,209.73,-540.13,-149.08,-830.13,266.01,-161.14,117.71,17.795,290.11,74.641,-153.62,-428.98,-0.36643,-63.055,161.11,58.698,201.41,-75.561,-98.217,30.141,8.3686,3.8976,68.546,-76.772,53.717,-88.581,-110.57,65.357,-3.2024,10.011,18.039,37.37,-4.0604,-46.844,-25.298,20.467,1.6167,-11.922,-24.19,-25.286,-19.495,9.8779,-38.35,-38.313,14.64,-19.687,-17.474,-1
-52.448,2091.5,-642.01,248.1,-300.55,-27.337,-391.8,15.944,-28.685,147.1,48.082,117.33,-56.218,-201.25,-219.05,-80.134,36.453,104.8,33.537,198.7,22.295,-104.4,-42.774,-40.37,13.171,68.535,-60.915,72.562,-43.311,-25.744,33.507,15.808,14.88,23.356,14.089,14.129,-2.4655,-16.806,28.336,1.9747,-14.14,6.6946,-10.036,-3.7686,-13.386,-0.44149,-16.104,2.9721,0.31105,-24.961,-1
-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.645,-60.556,-111.31,21.714,-39.163,-123.58,-61.143,-49.59,-6.2919,-107.36,-77.06,42.012,-67.082,-16.171,4.2586,20.398,-113.56,-11.633,-78.433,-14.377,-9.6452,-19.852,-19.263,19.518,-15.452,-41.425,-27.996,11.57,-0.44963,8.891,-28.921,11.009,-16.168,-6.5312,-9.0971,-14.888,10.196,0.034271,-9.6518,-15.463,-1.095,9.1633,-1.0345,-1
2210.2,240.93,446.51,773.87,373.76,-849.74,244.87,-103.38,-18.958,81.694,48.075,-36.305,69.205,48.486,-54.13,-42.735,-80.022,-54.143,-63.417,36.938,41.397,72.062,-2.3282,-10.1,-62.881,-54.173,-16.51,-69.513,35.244,113.11,134.7,-79.272,60.642,16.442,-24.117,64.975,72.537,27.403,81.386,-11.141,16.479,-13.281,-56.882,-40.492,-6.7412,77.419,-50.606,-22.771,-36.17,-10.721,-1
