436.13,2596.8,1451.3,-226.81,-849.62,-123.67,215.98,14.401,245.46,58.345,-56.043,-11.862,-66.218,32.774,-135.09,-73.771,-51.848,-75.708,129.83,-88.091,-28.69,111,66.117,-100.71,33.072,4.9193,-117.15,-38.897,-81.798,6.5159,34.738,-87.169,-46.847,41.123,13.475,1.6226,-7.6125,54.623,26.569,2.4682,-3.2625,-21.635,-2.636,-11.475,1.5453,-20.351,33.506,-25.397,10.005,36.384,-1
333.83,1682.3,1265.3,-221.34,-632.21,-68.004,-42.825,240.63,97.766,7.4471,112.59,35.253,-25.67,99.889,-160.01,-3.4015,-61.117,33.515,-175.8,215.96,-34.112,-22.294,-2.4536,-30.288,-38.084,-80.997,-49.654,-31.073,93.988,37.197,41.826,-18.111,13.062,19.807,-78.66,39.555,43.463,-32.852,-18.662,-2.4155,59.791,7.6266,-0.095223,-25.871,24.543,-6.781,1.7655,6.864,35.846,0.0084528,-1
212.42,1809.9,1536.7,-284.5,-202.57,299.76,-137.36,67.394,102.39,160.16,-31.882,57.758,-125.2,167.73,-29.813,-15.467,27.737,-51.009,-198.92,214.64,-42.566,-37.303,-42.442,-23.451,19.502,-84.907,5.6546,37.48,35.084,26.688,54.646,-40.489,72.483,44.84,-64.674,23.717,13.161,-6.6904,-21.657,-30.989,60.072,1.6394,36.665,-2.9534,24.425,-7.0629,-38.765,25.69,5.2419,-24.359,-1
41.461,1722.2,1137.2,-267.84,-778.02,-185.17,102.21,-175.24,266.12,-61.116,-56.733,-279.38,0.7897,108.06,-171.52,-178.52,98.581,24.873,-187.7,101.29,-131.39,36.303,72.882,18.133,-74.245,-89.952,-9.5001,-31.757,-12.478,59.107,-7.5785,-108.96,32.806,-17.25,-9.4677,-0.49395,42.283,27.693,9.7929,-53.982,62.205,4.4375,27.268,20.615,32.826,0.067135,35.908,25.522,0.22984,18.084,-1
890.96,1973.4,1311.7,-218.08,-923.13,-355.39,245.73,-188.59,42.395,-228.19,8.7066,-117.39,20.734,46.543,-80.312,-97.972,44.655,-49.329,-9.4373,46.015,-106.83,60.154,24.531,-33.191,33.139,-30.533,-33.929,91.325,-157.3,130.47,5.6675,-18.591,-54.431,39.238,42.113,-35.484,53.78,70.057,1.339,37.366,-35.871,-2.2991,-10.737,-67.762,-26.834,40.655,14.913,-17.795,-44.476,0.076597,-1
-76.47,-991.68,337.75,-408.46,-252.68,189.95,8.5596,25.637,111.8,-51.8,119.46,-9.359,-42.546,-99.681,5.2742,79.434,-22.476,120.71,4.339,-0.25949,-25.913,-10.819,-9.1099,18.064,30.181,40.397,-20.772,-15.172,-14.304,47.694,-20.33,-1.3105,14.201,17.388,14.955,34.331,-24.804,16.353,-29.507,17.647,15.934,9.045,35.194,7.8162,-36.273,28.237,27.753,-3.5251,-7.469,6.2773,-1
-1625.2,51.352,-446.77,-108.17,450.35,-182.5,83.536,7.081,53.494,3.9557,59.239,-26.767,-22.606,-126.54,13.856,-114.58,-57.595,-138.42,6.4761,20.205,7.2271,-63.888,-40.226,-13.457,-2.6836,-5.9582,2.0031,-0.026991,2.578,-32.414,10.337,-22.014,-0.68029,10.765,-2.4683,-7.4734,-1.1252,10.739,2.9635,-5.1431,-3.0825,-8.306,0.26244,2.9697,-1.2626,0.96449,4.2995,-0.56652,11.705,-3.0271,1
-1534.8,14.928,-382.85,50.667,316.47,-42.65,30.121,13.475,17.55,-54.828,24.082,-87.053,-84.25,-28.025,-30.358,-56.686,4.6042,45.929,10.815,-88.181,47.516,61.651,51.105,-62.176,17.522,-71.307,-27.183,-26.518,65.782,30.573,-7.0369,-0.1009,8.5657,27.225,-8.6193,2.1058,6.9442,-1.1572,-9.0208,-0.91629,4.9381,-9.2387,4.3917,-0.58943,-11.584,-6.4795,-0.16904,-13.036,-27.962,-13,1
2127.7,-220.17,-361.98,509.07,211.36,-289.67,-246.51,16.343,-147.14,-96.365,460.92,-307.38,-111.43,257.74,-23.841,-36.505,174.71,39.544,84.947,-76.069,26.417,-150.86,-41.019,102.62,24.506,-28.597,-162.8,42.773,-71.653,-103.95,-24.041,-18.874,-44.246,-70.809,-13.596,7.3651,-12.296,-27.857,-21.873,-39.389,30.422,41.174,11.912,18.995,-28.983,-62.644,-12.978,-25.634,-17.14,-26.947,1
-868.47,-241.69,-294.27,134.8,118.93,-42.39,-29.087,21.234,-35.785,-180.58,182.78,-144.91,-83.65,9.7226,-8.5375,75.433,-70.984,57.876,-25.106,-107.28,33.413,-44.762,25.766,6.2624,30.445,-41.496,-57.681,13.075,43.65,-50.798,6.2693,-17.183,-40.568,-7.6986,-5.2615,37.625,3.7844,17.451,-16.759,8.6941,-0.63241,19.529,-2.7917,20.037,6.0635,2.8056,4.067,-10.774,-0.64239,42.419,1
-909.09,17.237,-112.23,168.98,53.805,-77.126,-199.67,-18.156,74.953,-83.524,20.193,-107.7,-90.982,-52.563,-67.356,-94.121,-12.585,112.55,79.312,-130.32,42.637,57.587,-132.33,-1.1726,-9.0531,-2.5274,48.24,-38.138,97.321,42.428,-60.736,9.5991,-33.144,17.74,3.6557,-13.853,-35.695,26.201,-38.479,17.892,-23.864,-2.014,-15.574,0.43979,-16.717,32.875,-18.391,-1.8819,-13.847,-1.119,1
-300.39,-176.53,-292.88,364.6,79.975,-241.58,-100.3,-72.186,95.045,-76.862,102.05,-273.73,-131.86,84.443,-45.274,-10.591,35.44,96.551,26.694,-62.564,11.635,-103.23,35.694,30.131,3.6943,46.006,-59.886,30.433,-18.96,-31.337,-6.5239,5.0729,-87.943,20.279,27.621,32.814,46.569,-19.439,6.8511,-46.251,-5.0147,-3.6904,-29.805,16.102,45.411,4.8264,-7.2589,-9.6074,6.2189,-0.91266,1
-1012.6,-7.2561,-182.99,88.056,97.983,-135.9,-214.61,18.26,29.85,-57.42,5.7482,-175.22,-103.68,14.192,-27.549,-66.089,35.086,66.523,30.829,-138.23,34.041,-1.453,-24.883,78.325,17.689,-9.3035,-2.2375,-5.6834,39.674,-13.62,20.593,58.655,-28.36,52.74,-21.74,19.109,32.879,-26.046,12.955,-17.22,-14.616,9.0077,-24.32,-22.466,-15.648,-1.127,-26.855,-46.537,-9.8125,-18.081,1
-475.39,-283.53,-273.59,273.15,151.62,-260.53,-119.56,-3.3448,-34.084,-119.45,42.01,-260.81,-108.65,66.54,-58.761,7.1652,-8.0097,94.87,-39.328,-35.637,19.836,-111.74,37.026,73.862,-11.752,-28.483,-70.269,50.308,2.8206,-55.95,28.888,-24.887,-76.102,10.615,47.274,22.759,46.628,-48.688,5.9969,-5.7284,43.919,-10.022,-15.96,16.896,16.495,1.5023,1.0523,-18.442,-3.9822,-0.68634,1
-1038.7,-137.35,-248.07,185.88,58.827,-191.68,-62.423,-25.61,32.524,-142.33,-38.019,-182.98,-180.86,18.586,-63.807,-40.613,11.678,46.585,-27.847,14.408,71.228,-13.589,2.3262,-22.276,28.184,-41.51,-65.625,9.4332,10.823,-1.4226,57.489,-8.0763,0.68065,3.6767,45.576,10.796,6.1203,-11.658,7.8266,-2.509,7.3572,10.712,-36.966,13.333,40.145,9.7899,-5.8406,-37.075,-9.8245,-13.763,1
71.891,-55.459,-94.543,581.48,-211.42,-250.47,-105.41,-218.46,-58.136,-137.78,119.54,-252.08,-37.524,21.429,46.176,-10.144,82.126,198.36,-30.666,-129.4,28.732,-162.75,-143.78,-39.05,-8.5323,-60.492,52.827,-5.0026,-33.171,-71.104,24.988,-8.5567,-13.321,47.655,13.443,-22.175,-34.352,28.579,32.611,-3.7304,11.365,32.58,42.225,-29.592,5.2996,34.874,20.834,18.681,26.748,11.747,1
144.85,-251.4,-167.31,449.13,-70.576,-193.43,-56.116,-133.52,-21.257,-180.14,111.38,-127.76,-106.97,201.88,-19.424,-108.04,142.32,31.406,-96.444,-165.69,85.91,-92.068,-127.38,56.734,29.64,-61.837,-19.028,-12.977,50.503,-41.81,-4.4708,-18.505,-49.265,-18.118,-9.6658,-29.728,5.1362,0.25893,-42.761,-43.456,39.465,-31.707,-46.985,8.5122,-8.2271,2.2566,-0.80847,-21.128,61.739,-14.695,1
166.96,-79.01,11.625,567.85,49.411,-301.53,-264.74,-85.389,-231.97,-83.331,35.896,-270.17,55.806,256.83,-54.315,-68.27,139.96,-7.2983,69.646,-270.35,141.15,-69.359,-95.712,93.782,22.676,54.29,-39.312,-87.796,17.419,-49.481,93.329,26.296,-26.361,20.211,-18.398,36.795,-17.851,15.945,-49.137,-59.155,-48.771,9.8391,-11.5,16.349,-30.771,-30.623,-4.9432,-23.589,35.437,-9.7587,1
155.33,108.45,-385.55,455.62,-51.193,-193.95,88.151,-256.14,65.072,108.91,9.1634,-348.21,-49.88,116.3,-19.504,7.7322,95.218,-23.153,-19.111,89.576,140.53,14.297,74.213,-39.131,121.91,-150.07,-38.243,-24.609,45.67,8.7078,-10.523,-8.043,-0.33488,1.323,-49.635,-20.881,-16.978,-38.761,-108.04,-34.096,-27.22,28.519,4.7885,-28.602,-15.527,14.007,-53.38,0.074149,7.1794,-16.329,1
3125.4,491.09,-444.72,-94.147,227.93,-291.12,-125.09,55.639,267.16,201.38,-5.3798,237.3,134,266.7,-51.326,-227.98,115.57,11.008,42.534,151.17,-255.15,-10.329,49.358,-41.492,-92.499,62.171,14.764,47.013,68.221,-33.946,-7.7109,-34.756,-54.064,0.12435,77.102,-78.129,26.533,-26.935,-23.449,62.129,7.7339,43.617,39.164,61.935,-4.029,3.0698,27.435,27.738,13.144,30.59,-1
1301.8,-527.72,236.88,-127.95,-351.01,43.193,188.87,149.6,-268.85,-82.902,-3.5036,-71.438,-24.2,-96.983,-98.625,38.044,25.062,-106.78,14.749,-6.87,-190.05,10.092,-31.553,-25.499,120.55,24.071,9.2308,-8.118,-60.76,117.27,-70.862,142.66,37.877,43.541,-14.98,21.502,-54.948,-4.8004,33.297,81.523,-23.219,-17.681,-60.782,13.7,-14.919,-5.1047,-20.824,7.4114,-13.728,-32.758,-1
-178.7,-330.61,172.99,-406.82,-91.113,-294.08,-177.45,151.25,128.39,160.5,-168.87,-102.87,-145.96,70.464,-238.54,-38.275,42.952,48.874,-8.4764,-111.55,-48.056,217.57,-48.525,-42.383,23.004,1.0418,-24.368,-63.35,52.458,-36.957,-27.575,4.3015,30.498,21.147,-65.717,22.965,94.695,63.474,-35.019,17.221,-23.18,-7.1943,24.512,-45.127,66.601,33.32,-11.142,-76.233,-7.711,41.275,-1
571.97,-603.78,53.02,-9.2175,-407.38,203.01,392.22,-66.603,44.5,-30.908,-166.84,-74.041,-112.36,-101.06,111.01,45.441,-3.9882,10.91,47.399,10.565,24.478,68.336,37.255,-26.063,-7.6452,-32.221,-40.779,-29.142,1.5092,9.7824,-32.777,2.3862,7.032,-13.558,34.878,63.349,-2.254,-70.445,-39.007,-12.981,-0.78487,8.2159,-17.499,-14.099,7.5647,-2.5469,-12.61,8.3658,-3.3336,-29.673,-1
-1084.3,-562.16,-756.49,-23.838,-407.82,-40.437,-47.996,267.33,-42.876,-28.205,-173.71,-164.49,-33.438,18.315,-88.137,-11.473,9.0317,-10.897,-9.8955,-47.319,-13.867,-36.281,3.7369,-15.892,-42.689,-53.007,-45.031,-21.206,16.991,-9.6036,-16.863,-65.997,10.94,-6.2416,-17.791,-20.682,12.548,-0.24136,1.4884,-0.24649,-8.3904,6.7835,6.2551,-12.189,3.32,1.0427,-2.8427,0.62961,1.2453,1.1097,-1
-869.83,-1048.3,297.75,131.66,345.21,-18.255,-23.045,136.45,188.24,-151.78,-33.689,58.683,-61.565,-119.48,45.397,-201.26,-105.07,70.04,-21.508,-52.164,71.051,22.766,61.025,19.451,47.358,-40.536,-8.2629,80.332,-34.99,50.124,18.487,38.051,33.627,-58.924,-40.259,-57.987,-19.862,3.546,14.534,29.168,-27.307,-53.196,-13.799,-5.9328,-12.909,-2.1724,-22.771,-11.832,12.788,25.658,-1
