-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952,-1
-696.68,382.12,500.44,-278.33,874.03,271.14,-3.5044,-249.88,-92.079,63.085,27.286,129.72,-207.41,158.19,214.38,-225.84,-349.13,77.759,20.952,81.902,-54.134,-105.13,24.681,-47.007,-15.321,-26.859,-38.11,22.387,10.349,43.598,23.049,-16.516,14.143,31.065,24.323,-15.338,-29.484,-13.718,-25.25,-25.734,21.302,25.96,-22.693,-42.13,0.4995,12.936,-13.73,-34.042,-44.715,-8.2257,-1
346.35,302.99,848.21,397.29,385.15,603.34,-285.45,-128.53,-148.19,207.95,71.737,-89.431,-28.442,8.9591,40.424,-96.959,74.239,-169.58,163.99,5.0092,-220.9,42.581,136.49,-30.12,-112.26,29.395,-8.2888,122.23,67.78,32.065,-14.056,7.8884,-76.281,-20.353,3.6153,-25.214,-42.313,-56.284,-22.002,-6.8328,16.707,3.1269,-22.176,17.149,-31.696,-9.2854,25.644,18.856,-15.035,3.0181,-1
2613.7,2725.9,591.13,331.68,22.23,1.5198,291.98,-5.3537,-421.6,-334.87,-17.595,42.012,77.2,-116.98,-164.11,-121.56,119.01,-30.55,-76.469,98.629,-244.87,90.238,167.65,183.94,-322.44,15.81,-140.09,-36.614,-94.972,-117.85,82.714,32.336,-34.408,-48.119,42.044,28.509,13.08,7.0214,38.828,13.295,11.114,-14.731,1.245,-57.266,-55.286,-20.481,-76.68,-34.9,-12.965,-36.804,-1
3826.9,7293.9,579.62,315.56,-108.52,-101.08,-23.845,-599.03,-353.74,84.106,-279.92,457.83,-143.79,-218.82,-8.5336,-97.738,200.99,-219.65,133.18,81.098,213.58,-45.512,-64.805,26.488,-26.338,-50.593,107.5,-91.236,3.5033,57.232,-56.288,-74.413,-41.412,77.483,-24.51,-59.027,10.745,-133.27,-40.347,9.6675,99.654,8.2387,6.8499,0.087602,51.389,21.951,43.434,44.655,-58.714,66.42,-1
3279.3,3542.9,764.4,451.1,163.28,-193.58,226.35,-50.348,-645.68,-482.18,-147.36,-226.92,279.68,78.321,-475.37,-128.54,-55.115,70.054,250.03,33.888,122.38,-89.592,-50.748,-44.122,29.168,42.456,136.22,-82.249,56.169,17.758,-12.08,65.547,4.6952,29.819,-47.117,3.0329,34.306,-64.37,-53.123,22.108,13.976,27.021,-24.996,5.7553,48.573,10.109,47.193,-16.475,28.73,37.172,-1
1647.1,5481.5,410.19,357.06,806.63,-67.22,370.72,-109.79,-426.27,-262.15,-318.74,-165.62,-40.811,106.01,36.738,-59.672,24.233,-203.51,141.51,125.89,191.14,-83.227,-185.2,54.528,126.77,58.569,172.97,-5.723,96.812,54.278,-8.8246,-6.8718,18.429,-21.057,14.546,3.4548,-15.586,-38.404,-4.8691,50.054,-76.24,-6.9296,32.741,27.408,37.665,26.396,-7.15,47.784,17.735,40.024,-1
3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,-1
2832.6,3047.2,761.47,650.15,382.62,-53.376,881.44,-393.07,-353.06,-167.65,-265.05,20.628,161.08,-31.373,-309.51,-25.567,-70.525,13.526,226.47,157.05,156.31,-124.12,-98.903,35.434,-8.1058,71.667,96.833,-66.944,87.571,-2.7579,-55.525,53.851,27.162,-56.077,-8.7717,8.258,-9.7638,-5.9944,-26.744,-1.9275,12.218,66.634,-16.77,2.6542,9.103,-13.224,7.245,-42.373,0.23561,-25.589,-1
3955.1,2431.2,994.49,164.63,446.62,66.762,-259.02,-340.82,-818.53,-132.55,227.37,-5.5097,7.1737,165.05,-2.9035,106.03,-92.416,-76.867,147.27,51.857,-136.44,-127.1,108.76,7.9849,-219.91,-40.482,-120.03,-113.52,18.855,-36.143,100.16,63.853,12.978,-48.865,103.37,60.447,122.9,-3.4592,35.408,75.638,-32.669,45.439,-26.316,-53.165,14.086,103.97,-0.18186,18.429,-39.319,-8.0447,-1
