-422.75,1345.1,490.36,-121.51,204.03,304.11,83.019,-46.017,-103.93,-33.223,0.80482,48.915,-83.146,7.7296,-158.8,-114.71,57.995,37.225,52.932,-119.41,17.523,158.65,86.096,1.016,43.306,50.666,-54.396,-35.484,-116.6,64.668,-134.78,-28.228,68.784,-48.276,-84.811,-23.821,-64.473,-1.4741,41.673,12.896,-35.919,36.545,-29.264,12.113,28.189,-34.228,27.656,25.472,-8.039,12.006,-1
1258.6,2823.9,-362.9,390.53,126.55,132.92,-815.59,-14.651,-243.28,-192.25,-44.534,-138.56,25.01,4.1772,-57.066,-237.69,-45.103,12.353,-75.437,23.105,-93.605,94.663,9.1823,85.565,13.119,-128.72,-36.26,-0.16294,-136.16,58.765,-169.69,126.44,-140.16,88.803,-9.9394,167.3,3.5074,-58.716,-57.745,-10.694,84.975,-35.12,46.488,-34.022,-80.811,10.312,8.7886,-60.764,23.175,-51.148,-1
-926.35,-172.5,-4.1965,-185.62,390.97,25.244,129.38,-113.54,-120.75,97.96,-47.03,22.882,-89.113,35.807,-52.201,-55.369,-2.3757,-131.34,-13.895,43.043,-94.543,94.622,-24.01,99.602,127.62,33.94,13.214,-11.53,2.829,23.753,5.182,-17.188,33.245,-16.625,-2.8623,-0.87468,-1.5124,-10.19,-6.8167,12.069,-14.318,13.826,7.2741,-6.2608,34.763,-12.355,-9.457,22.376,15.476,-0.60425,-1
-1221.2,-1379.1,-424.71,-90.134,-306.83,175.41,130.85,-117.33,-111.9,17.947,10.593,47.414,-92.93,102.91,-72.287,-69.783,-38.949,-125.19,-52.985,-85.329,4.3362,-62.802,-33.281,38.166,-22.375,-0.29975,-1.189,26.817,26.525,18.111,8.7514,9.9758,10.65,16.826,-7.1735,-5.7657,-14.691,-15.868,-3.6104,2.6444,-9.6224,-1.4002,-1.9673,0.97297,-5.1625,-3.2072,4.3069,-6.2587,2.7323,6.7017,-1
-1222.9,-1381.5,-427.23,-89.651,-315.45,181,136.15,-116.56,-116.35,16.115,9.2344,50.984,-106.81,112.05,-74.229,-77.567,-37.96,-123.68,-52.624,-95.436,5.1918,-71.186,-37.538,46.182,-25.503,0.52808,-0.65575,30.733,29.127,19.918,11.221,10.888,11.458,18.274,-9.2979,-5.1707,-16.759,-18.668,-2.9269,0.009925,-10.474,-0.69884,-2.8995,-3.0268,-5.1672,-0.8754,6.1385,-7.9743,-3.1395,8.6484,-1
183.43,1080.3,529.58,224.58,815.15,266.53,190.44,-149.63,-248.41,-200.26,-105.61,-181.3,-70.937,110.73,30.487,-22.338,-22.452,-130.9,24.419,25.875,-238.82,62.257,139.77,37.78,-132.03,-9.3939,-68.774,-3.3378,13.134,-69.591,23.533,16.314,30.647,39.202,-8.0138,12.936,-1.494,-42.643,8.3279,-1.4445,5.5641,-5.115,-23.947,-19.932,2.7126,24.905,15.367,6.5599,-17.203,15.76,-1
373.63,1856.8,875.91,72.176,580.66,603.98,4.3782,-42.227,-214.88,-24.908,-108.5,46.696,-113.16,77.768,33.57,27.32,-18.208,-176.86,86.38,19.397,-113.69,103.69,71.828,62.341,-89.942,-17.74,-92.262,66.301,5.94,-104.62,2.1686,-6.9753,0.94132,66.154,8.837,-0.28522,10.385,-16.848,38.628,-0.55012,-14.678,-10.417,-22.259,-0.90124,12.878,14.881,33.23,1.753,5.7986,16.632,-1
3839,4848.2,496.86,609.93,148.11,-37.721,399.53,-116.97,-656.28,-394.68,-73.442,-562.62,322.62,181.15,-422.99,-338.99,112.8,117.67,-10.607,65.313,-198.29,68.439,60.258,227.54,-178.78,-53.8,-100.69,-90.045,-43.23,-54.059,82.748,101.28,24.811,-67.311,26.496,-7.0276,44.1,-23.953,29.695,39.663,-43.251,19.116,28.927,-72.813,8.2704,45.669,-10.445,5.8758,-48.892,3.3985,-1
2262.8,4089.3,932.06,263.25,93.14,-301.11,-171.57,-325.45,-916.5,-224.79,-341.91,-163.54,376.41,323.63,-432.56,-116.9,13.961,34.318,174.27,64.927,67.696,-61.492,3.2666,-15.717,-66.367,15.616,119.09,-53.9,-1.5054,6.1079,60.604,-16.613,35.744,6.4794,-3.8925,34.187,30.798,-35.495,-34.069,-4.3823,-30.535,4.2491,-45.451,18.561,25.261,9.5496,25.196,-26.556,-7.6016,33.052,-1
4021.4,4599.8,875.08,573.53,145.5,-55.046,500.91,-237.31,-430.14,11.974,179.74,264.59,-68.597,-236.74,-152.58,-125.38,142.35,-101.25,169.21,175.38,79.996,-117.29,-157.99,126.83,-38.381,29.614,96.016,-92.235,-75.373,13.431,43.913,8.3597,-15.672,-62.56,110.28,-14.765,48.631,-34.189,-42.243,25.018,-48.071,5.3221,34.955,11.961,-0.062122,30.284,-23.844,46.943,14.129,10.932,-1
4333.9,3233.3,470.55,742.86,62.116,-16.34,801.84,167.29,-379.94,-449.69,138.39,154.98,-89.084,-340.79,126.06,4.8886,12.217,-210.65,172.52,143.78,39.739,-113.23,-69.806,-18.533,4.4555,44.583,129.9,-83.772,-5.8937,24.674,-45.932,46.053,0.10286,62.044,-3.8306,-50.814,43.298,-116.78,-35.903,107.05,-42.533,29.903,40.833,14.971,46.591,49.326,-4.5142,15.958,15.957,-9.7911,-1
3943.6,4017.7,694.46,662.78,10.632,13.843,246.95,-62.284,-415.45,-386.31,-418.09,143.36,-15.786,-165.81,320.57,160.22,-106.07,-375.43,239.62,39.691,-37.597,28.883,3.005,55.705,-10.109,21.532,158.26,-46.332,-3.0021,62.457,-63.049,50.82,3.6446,80.352,-8.532,-90.335,30.253,-124.4,-76.337,115.65,29.519,-3.3707,86.663,-26.502,27.246,79.514,-3.9771,-7.4669,-54.471,23.39,-1
3503.5,4608.8,547.68,552.42,651.15,100.96,-65.832,-144.53,-933.1,-268.52,-316.16,43.274,217.34,60.902,-83.783,-47.652,34.531,-197.87,232.01,78.262,52.491,-132.66,-74.649,17.515,85.849,53.413,125.65,10.93,49.078,15.256,-23.294,80.061,99.816,-52.852,12.99,31.99,16.599,-12.791,-42.784,-27.735,-40.369,31.184,10.115,-16.459,76.999,11.103,3.0903,-37.686,-6.3982,30.98,-1
3695.6,1441.1,1247,369.5,4.2625,357.22,-161.62,-312.96,-644.37,-220.32,190.66,231.19,8.8284,-373.1,-220.54,-171.88,215.69,-111.51,210.73,2.8338,-41.565,-163.65,42.484,-76.218,-93.73,99.168,54.665,-42.824,-6.7858,-59.769,44.186,0.11235,29.883,-20.052,54.016,79.591,5.8941,1.3767,38.487,-18.391,26.089,11.841,-46.274,11.267,14.581,7.7254,14.242,-27.849,28.153,-8.4356,-1
4219.9,5282.9,702.42,639.83,-26.858,298,745.63,-331.93,-220.73,-244.41,123.61,290.5,-136.56,-330.15,-63.266,8.0191,22.729,-72.003,167.93,207.51,-83.816,-182.68,-148.06,99.3,23.82,118.98,104.14,2.1855,-58.74,10.165,15.902,24.416,-43.468,-83.003,63.892,-34.226,-16.657,14.897,-29.234,51.095,-9.6003,14.205,0.90022,-4.723,-67.655,-20.56,-47.356,12.933,-62.99,-4.0881,-1
