443.8,-600.17,443.24,482.77,246.2,-228.63,104.15,41.712,-79.681,26.737,-15.948,76.573,45.371,123.98,76.042,-137.99,239.62,-120.7,150.95,-12.371,136.64,-107.57,17.375,-175.25,-99.255,7.3832,-41.83,-89.343,-114.58,-45.038,-49.837,-37.792,10.92,101.44,-53.456,-81.148,17.429,14.164,36.879,37.345,24.276,-12.033,-43.563,-28.117,-2.662,5.5314,-10.246,30.327,-0.67688,-24.623,-1
-770.62,-1137.2,85.423,433.18,-113.43,281.57,-51.281,131.64,0.79785,-0.042142,32.978,-10.756,26.988,72.481,6.2264,17.814,31.894,72.252,-26.926,60.643,-50.698,100.54,-70.994,-5.7255,135.32,-71.378,23.427,-50.287,160.74,-8.6777,82.611,-56.259,-1.616,28.718,-53.032,13.137,-23.782,6.6055,30.843,9.7718,-1.4629,15.641,0.56089,14.615,-4.1722,5.6606,-18.502,-13.451,-27.774,7.2318,-1
-606.07,-1147,490.04,541.94,120.59,102.05,-76.555,25.512,-90.701,-78.851,-94.646,-18.746,18.819,82.372,76.771,-126.56,97.753,-47.312,8.7655,57.49,21.042,71.957,-12.63,-2.2701,111.42,-119.94,34.965,-75.531,-6.3306,1.107,-33.694,-54.565,-30.218,29.318,-32.327,-15.629,-19.12,33.28,31.715,37.303,25.385,-12.485,-40.555,-7.1462,-44.63,21.753,8.6818,0.14861,11.229,0.05747,-1
-475.15,-1041.6,523.91,139.47,13.636,71.713,-15.976,59.936,-100.02,-25.059,-155.73,70.315,45.13,74.745,86.673,-166,124.97,-53.868,37.149,36.607,106.24,62.232,-35.528,21.917,183.46,-133.16,45.413,-47.177,-0.34243,1.8329,-70.69,3.9617,-21.635,-74.339,43.56,-14.724,23.934,15.159,27.76,18.133,12.753,8.6304,-49.086,9.6303,-3.8867,29.026,-52.932,0.97484,-4.2457,-7.9817,-1
-1153.2,-1196.3,-225.29,17.804,-312.52,101.67,-20.996,-3.8267,70.824,101.88,-12.806,-49.481,6.4212,5.7489,7.3224,-44.153,49.968,63.973,-96.437,55.065,69.281,5.2662,-30.104,39.908,-88.147,-38.81,55.165,6.4426,-1.3638,9.264,-62.889,-8.9825,-7.7553,-53.562,20.225,-19.881,-1.5038,32.582,42.511,27.815,-26.13,27.049,-22.647,3.6159,24.873,-34.608,18.591,27.242,1.1467,-1.376,-1
-845.12,-1228.9,300.96,761.95,100.86,146.77,-38.85,-122.32,-170.21,-68.101,-61.613,22.995,-13.195,-85.612,117.51,-206.22,88.56,-86.93,43.574,96.044,-72.962,55.16,-42.759,15.546,55.408,1.4097,-10.084,-20.151,-4.8112,-45.479,-34.625,-1.5917,27.706,-12.675,31.29,22.92,-10.658,1.0355,-19.35,2.5141,-30.773,-7.7819,-0.97998,8.9972,-5.643,-7.2029,-12.674,17.157,-7.9716,-13.835,-1
-291.87,-986.85,428.43,539.1,84.237,130.1,-70.697,12.742,-101.32,-56.576,-72.21,75.22,-3.188,111.2,-2.1286,-19.836,80.989,13.012,42.41,-12.841,187.08,-84.313,-34.977,-93.141,104.75,109.87,-71.261,-87.274,-10.52,12.511,-115.94,55.611,-17.867,-134.14,95.245,0.31334,33.116,10.814,-30.296,1.3229,-17.007,-4.2449,-5.2196,-39.039,20.288,-6.0043,12.389,12.761,-8.8162,-0.67188,-1
-706.24,-1187.1,370.36,908.7,233.9,173.61,-9.4418,-98.991,-209.53,-118.28,-71.903,-57.674,-9.4554,-40.917,60.876,-107.28,-11.973,-103.27,14.96,112.42,-68.539,97.152,4.5517,50.323,36.792,-32.606,22.922,-211.14,115.04,-28.942,23.874,-44.457,-51.221,36.257,-36.78,68.456,-50.907,54.087,46.718,24.235,-0.0055504,-18.008,-20.626,32.032,-48.152,16.518,-19.94,8.3495,-22.38,7.5745,-1
-355.4,-1002.4,561.73,467.25,85.426,136.13,-102.94,23.926,-54.857,32.665,-160.3,77.11,-9.2905,-35.241,104.53,-164.24,128.1,-192.48,20.763,68.464,-12.29,95.466,2.8122,45.361,20.901,-55.348,34.101,-19.928,-27.182,-23.349,-17.519,16.793,-22.925,-55.601,-0.27125,37.719,3.3439,3.9657,7.3346,1.4496,-32.091,-12.961,-21.261,14.036,-0.67644,-0.56064,12.199,19.654,31.786,2.5562,-1
314.62,-724.68,541.96,597.42,294.24,-405.78,102.66,-83.222,-94.665,-33.426,-117.64,61.286,38.42,65.781,79.694,-201.8,71.101,-99.305,-10.42,25.345,137.65,-65.648,49.418,-126.03,34.599,161.93,-94.813,92.774,-100.73,-5.5002,-54.779,1.8957,-19.042,-46.498,48.306,53.793,-24.164,-28.26,-14.7,-57.606,-64.969,28.497,-61.687,-26.054,51.079,-27.051,76.018,-7.2588,51.42,5.3579,-1
-1625.2,51.317,-446.7,-108.11,450.36,-182.37,83.483,7.115,53.506,3.9642,59.287,-26.96,-22.751,-126.59,13.808,-114.47,-57.499,-138.19,6.4371,19.952,7.4853,-63.835,-40.196,-13.385,-2.7641,-5.9355,1.8492,0.018614,2.6544,-32.476,10.477,-22.107,-0.91687,10.988,-2.7101,-7.5205,-1.318,10.729,3.2399,-5.0353,-3.1879,-8.5972,0.26173,3.072,-1.1943,1.4788,4.4073,-0.48506,11.913,-2.8851,-1
-790.72,-267.97,1522.5,138.21,162.4,349.07,17.466,-29.589,-22.913,-151.46,140.94,57.178,0.57742,-127.86,136.41,6.65,22.189,-11.838,54.45,116.18,15.797,144.53,61.589,3.0682,7.5525,208.23,-174.38,10.711,-55.987,-45.378,-58.638,-129.49,96.426,-55.853,191.25,25.592,31.71,-13.775,-41.732,26.081,-14.999,63.858,10.235,-36.778,-46.212,24.691,-14.303,-57.758,18.753,-22.253,-1
-798.34,-239.04,1566.7,76.194,169.77,179.26,-0.02011,-472.62,-62.983,57.981,-101.95,9.67,49.339,34.564,96.815,-175.31,-266.7,22.397,109.92,132.06,6.0108,225.55,-100.86,101.55,-115.55,-132.78,-154.51,6.5328,-59.465,-11.903,-262.17,-120.14,-161.11,-67.424,109.27,60.117,95.071,45.232,-6.7268,-34.814,-137.95,40.494,55.089,-20.989,-21.138,19.554,27.36,27.055,26.306,-0.68027,-1
-1061.9,-143.3,1414,189.58,241.63,240.8,174.72,111.19,91.439,-47.225,50.989,91.63,-11.75,-13.883,7.7432,-112.19,37.334,-18.939,-69.798,56.067,-142.47,83.873,-123.65,-62.873,116.01,-273.21,43.284,-211.5,60.851,-93.207,-184.3,57.253,8.204,45.361,-8.9987,-122.6,44.704,-123.79,-20.374,60.649,32.164,0.47714,1.3095,-0.71837,24.587,53.512,16.668,22.096,48.865,17.695,-1
-428.11,-76.875,1614.1,252.38,73.614,-176.68,-150.75,-586.75,43.626,73.891,90.338,198.81,73.487,-69.444,-98.364,70.065,-41.751,75.101,86.735,-142.94,-101.9,-71.738,93.121,-57.878,308.26,230.79,28.514,-27.504,-7.8241,-53.252,-12.517,-102.04,-95.647,144.37,-38.037,139.62,111.43,191.67,13.708,-50.88,-148.98,28.371,12.253,18.242,-20.233,-52.013,-65.281,-61.243,-27.375,-33.643,-1
-1007.7,-262.5,1408.5,270.77,374.35,230.44,-139.85,-130.58,15.132,-13.597,-57.841,71.479,-85.064,-44.759,45.948,-49.116,-18.042,-18.218,-78.476,46.394,3.4016,20.969,146.8,-91.911,87.076,237.98,92.39,-77.687,52.029,-4.9048,162.01,-38.921,179.25,52.046,15.863,123.34,2.6158,90.48,-34.841,-2.9282,-68.045,31.2,-15.447,-25.28,-38.85,-25.323,-57.449,-18.917,-30.218,17.335,-1
-706.53,-215.96,435.74,273.1,9.7729,300.09,86.6,147.08,27.791,15.234,63.049,-10.399,-35.362,-82.872,96.479,-13.776,-52.593,181.23,51.358,7.6458,97.618,133.9,-147.86,119.65,-88.632,153.56,-17.139,-4.3185,20.135,17.052,24.798,-52.222,143.64,31.814,64.131,-43.621,-19.167,17.548,1.9049,5.2856,37.94,42.674,68.817,-16.327,29.263,-0.0822,15.572,5.6731,-1.6015,20.504,-1
-758.6,-150,291.3,430.59,47.585,379.36,-92.981,101.87,-43.7,-76.058,25.102,54.519,-63.153,-41.723,104.42,-106.92,-13.093,44.896,105.06,99.664,-21.57,164.51,51.33,53.737,28.044,43.183,43.985,47.413,85.728,-119.92,114.69,116.48,95.383,34.913,29.351,-1.3251,82.328,33.664,15.913,-82.176,26.948,-25.663,-40.086,7.2507,11.587,24.798,-22.576,13.629,-19.375,16.763,-1
-906.8,-185.05,-168.2,342.32,61.912,390.73,-16.716,136.99,-46.729,-27.293,1.7031,-97.588,-141.06,66.574,-21.355,17.114,-35.887,62.637,9.9525,-6.1767,-36.733,-57.661,-3.2344,39.099,-8.4862,57.452,-11.384,81.511,24.905,-85.717,-7.7553,22.158,90.416,20.456,1.6796,1.625,69.021,17.921,-45.755,-32.451,-22.907,19.424,46.659,-25.448,-14.445,1.9025,-7.5264,5.4695,-8.2898,9.4751,-1
-940.15,-354.03,620.75,146.76,142.44,311.51,-127.96,-35.459,-23.457,-92.484,51.748,58.087,-67.58,-47.445,-97.232,129.74,-139.1,17.693,68.668,15.018,-15.429,45.109,6.7996,5.7745,139.53,-39.491,181.75,86.166,142.2,35.858,-12.57,-80.458,102.33,-1.1156,-43.07,-53.845,-26.394,-6.4598,-17.799,10.885,85.6,-28.888,41.863,4.7277,-42.931,11.033,19.259,5.684,-62.232,36.677,-1
-263.07,-156.27,1586.4,434.61,241.36,-17.803,-370.51,-767.89,-267.95,162.57,-2.8348,62.567,-17.965,94.509,218.89,-217.12,-315.16,21.581,31.399,143.76,-138.64,244.84,-241.14,29.077,28.992,-219.65,-267.76,60.934,-28.986,-14.273,-2.3706,-20.876,-94.633,-32.075,54.911,35.006,-123.73,-124.77,38.979,86.03,4.9989,60.853,8.0436,0.75129,5.3699,27.532,51.444,17.428,-10.573,24.102,-1
-573.26,218.83,1324.9,184.75,225.56,-133.71,-364.87,-319.19,-39.149,2.637,173.24,97.249,171.49,43.308,143.16,39.106,51.054,9.2538,0.67567,-113.52,-128.34,51.378,-23.529,74.166,197.93,39.767,65.544,-127.44,128.67,-19.588,84.736,-121.34,35.026,-0.47449,-7.0638,47.804,-114.87,-89.13,-14.044,78.304,-92.688,121.65,-7.5001,8.845,0.49679,12.022,26.252,-0.75279,-24.591,-9.8518,-1
-784.83,-970.74,-406.26,-61.407,237.5,-138.65,61.27,-159.3,-192.6,-228.07,164.84,30.331,32.781,3.9082,-118.9,-73.115,-13.046,-124.07,19.05,18.787,-19.714,8.6418,14.531,-5.8939,14.044,-22.343,12.608,-21.771,25.18,-36.497,-20.259,-3.6351,11.209,1.6919,-3.879,-20.639,-6.7049,-8.097,-8.6859,18.057,11.47,0.15863,7.497,-27.715,-10.471,-4.4582,-14.926,-3.7415,11.406,-6.3884,-1
87.895,-760.41,835.07,-426.37,206.88,-162.8,-63.49,244.13,50.322,86.715,-25.1,130.46,-23.494,39.982,4.6282,91.958,-119.72,-63.634,-47.449,15.929,65.766,28.874,-90.213,-33.474,-146.59,-85.806,-81.648,-31.064,102.16,-70.284,71.673,-17.818,-18.796,17.151,77.452,13.521,-72.414,47.437,-82.799,13.723,46.114,49.542,9.1352,-27.485,-28.955,36.161,0.37954,20.876,-15.162,-6.8485,-1
-150.72,-786.97,562.62,-280.35,387.45,-203.15,-79.422,138.96,34.001,82.85,-33.176,35.535,-11.516,52.001,2.4183,119.64,-63.852,-13.564,-72.238,-2.9789,113.73,-61.183,23.906,-110.81,-160.18,-0.24478,-22.599,-80.47,192.25,2.1469,29.225,133.52,-119.71,-2.3596,4.328,8.0012,-22.299,6.1902,-53.562,-40.475,16.752,99.034,-17.916,-48.461,-12.32,-28.146,-4.5387,13.854,6.6371,1.43,-1
-241.9,-756.19,331.88,-145.95,374.36,-216.66,-63.439,-16.189,101.6,103.94,-74.018,-42.201,52.089,-11.211,51.404,45.755,-17.492,-28.618,-77.512,52.174,101.04,-29.785,88.629,-93.932,-145.77,39.193,-89.335,42.462,-87.688,-105.01,202.01,-59.299,131.65,8.7936,2.4879,-103.11,49.081,28.203,19.561,-9.0022,0.94829,-15.854,-3.3535,-49.388,-19.135,25.368,-38.843,-20.141,9.3727,-5.6652,-1
-288.23,-874.79,689.53,-492.5,325.42,-131.01,29.533,-27.104,-32.842,-1.5062,-9.3846,63.583,-5.4095,-16.383,45.585,61.675,-69.65,-4.2188,-16.963,-68.505,-67.32,-18.692,97.413,163.38,-33.91,-101.85,-62.68,-78.814,13.133,96.908,-18.107,-15.432,15.41,30.551,11.383,-9.4783,-6.0772,-0.31758,-9.0501,-13.354,2.2719,9.4382,-94.999,-18.061,6.2755,-42.628,13.725,33.07,5.1407,13.502,-1
-349.27,-855.77,431.43,-318.41,316.3,-147.03,-45.473,-6.3416,37.672,-19.398,-44.087,66.607,9.7066,-44.147,31.212,125.42,-68.648,4.7656,-53.347,-134.82,22.392,-124.68,199.14,67.303,93.551,94.572,39.893,-138.71,91.419,42.823,-36.784,168.26,-124.53,37.766,17.968,-14.918,-2.6095,-3.3163,-11.393,-34.261,-1.5098,43.229,-48.516,-26.135,39.188,21.097,-19.132,-12.32,-1.2191,-11.155,-1
-385.97,-906.25,278.87,-260.09,147.02,-154.13,-74.6,65.863,21.481,-9.7387,73.218,202.24,-28.008,12.5,35.819,83.909,-44.132,-10.842,5.7305,-24.102,54.117,30.226,129.65,61.655,-143.67,-101.26,-78.858,-26.613,-3.1366,17.316,-1.013,-55.362,52.41,-101.27,-73.167,-69.973,-9.9678,-18.434,6.5632,-23.586,40.996,47.109,23.094,1.492,-37.676,18.203,-22.58,7.992,-28.219,-4.8386,-1
-219.45,-870.72,934.18,-773.81,68.476,-79.968,40.554,147.28,-119.48,14.645,42.292,-158.91,-93.603,-71.29,-10.472,-20.911,4.5393,-50.538,-13.455,-35.636,-118.31,12.326,151.01,66.178,11.153,-35.948,-40.925,-60.616,9.428,41.879,-60.647,100.76,-31.572,40.349,-1.7556,-9.1264,45.568,-26.602,1.1824,9.5007,-20.178,30.04,-106.83,13.884,45.619,-68.721,7.6866,12.943,13.886,-1.075,-1
-311.17,-822.37,177.51,-154.66,57.538,-138.7,-2.1473,42.347,-52.451,-43.552,33.309,-76.216,9.5699,-48.209,-83.034,159.63,-14.516,51.607,-1.9687,-47.537,-59.483,-21.474,47.97,81.032,-31.333,-37.3,-27.165,-35.026,7.3344,41.999,-21.268,-55.91,2.8529,11.645,46.299,-26.768,-19.128,6.3799,5.1952,3.1447,-0.53333,38.064,16.821,18.506,-1.8395,-16.098,-1.7455,9.3305,-8.8676,14.489,-1
-314.71,-861.18,455.02,-361.86,214.38,-169.08,-51.606,-7.0423,109.35,53.037,-43.181,36.497,-17.15,-21.527,21.758,50.746,-50.549,-65.957,-47.089,-27.857,-31.389,-30.105,38.122,42.407,38.176,70.658,6.7785,3.4467,-21.814,-37.371,32.158,37.454,11.298,-5.1451,-14.076,-30.563,16.49,-12.068,4.0269,-6.7966,3.7423,5.6459,13.724,-18.339,-4.5807,40.373,-13.254,-14.863,-11.46,7.4947,-1
-283.68,-806.36,204.79,-81.087,176.81,-174.38,-98.49,84.751,70.342,44.151,-24.689,109.17,-11.299,34.428,70.695,34.344,-109.93,-64.62,-40.455,-67.025,-84.514,1.4979,105.96,145.32,-15.416,-55.294,-67.272,-48.891,-21.929,64.552,-24.403,-47.467,69.042,1.8135,-5.6485,-61.804,14.294,3.9603,16.974,-13.29,3.6898,-2.2971,-20.762,-16.488,-7.763,11.002,-23.959,7.782,-12.594,-7.9849,-1
38.706,-685.91,90.468,-124.62,108.99,-303.94,-152.27,230.87,163.95,136.34,-20.005,23.647,4.9099,38.468,-10.62,5.0613,-58.121,-77.567,-27.35,18.349,-50.504,-38.393,15.426,-23.455,-65.733,-9.3041,-44.197,-62.112,75.709,38.289,-72.278,89.066,1.2846,4.9961,-51.422,-19.624,43.642,-24.144,20.569,2.8031,-13.896,28.248,-20.196,-11.497,11.417,-19.174,-16.331,-10.107,1.6937,-12.768,-1
-996.29,-735.35,-463.08,-95.182,-43.399,-262.34,0.6188,-69.013,-214.69,-101.26,-66.946,23.24,-164.67,41.15,32.764,2.8386,9.1051,-28.032,-5.2626,14.196,-38.362,-94.455,-0.57366,18.916,-7.761,-42.932,-22.697,7.9206,-12.339,-40.181,-33.806,-11.407,-11.106,-1.6769,10.951,1.4806,-7.1729,-7.2984,3.7257,-1.147,9.5416,2.0114,-10.889,-6.7328,1.6834,-5.8145,4.6717,5.6171,-2.6116,1.7612,-1
-424.48,-703.58,12.785,-29.098,-52.298,-179.01,-79.234,-121.82,40.229,-8.447,11.829,-31.97,43.849,-65.478,114.9,-1.823,-28.325,-7.2312,-30.976,21.51,-7.353,15.495,-8.0877,-0.93957,-5.452,5.6006,15.979,-23.242,40.305,32.981,-11.108,1.7588,50.104,-29.086,-46.442,-20.29,-32.643,-22.363,-3.7952,-23.748,-15.771,4.6851,21.655,-11.71,-46.457,28.504,41.406,-52.28,45.911,-26.639,-1
-135.13,-708.53,121.51,-142.13,-252.81,-44.07,-26.278,68.604,-131.14,-48.686,84.797,-24.607,54.244,-49.661,-65.659,14.711,31.037,-18.204,86.329,11.404,23.15,-2.8915,-33.443,20.637,7.6493,-28.517,-71.009,-41.597,-70.046,26.975,50.86,15.978,9.4728,-49.849,-44.999,-23.01,-42.878,5.9086,-11.428,-19.42,44.093,-14.707,-43.72,13.156,-28.74,24.87,-37.764,-3.0237,8.5827,-1.4946,-1
-119.26,-696.95,176.43,-157.73,189.18,7.8534,-60.907,-7.618,-70.509,-25.632,31.017,33.995,27.959,-37.758,-10.611,55.854,-53.566,-38.501,117.02,-4.9423,21.331,2.4339,155.47,-62.204,22.875,-58.483,10.123,-29.834,-6.1153,-20.381,7.497,12.492,28.987,5.0807,12.283,22.786,66.044,36.209,-4.1944,26.22,4.6501,-9.0017,12.412,22.582,-18.496,-4.5463,16.497,11.039,14.453,28.613,-1
-233.3,-707.69,278.05,-108.14,205.65,-197.44,25.337,-38.475,-30.317,-16.616,45.902,16.247,-11.227,-118.72,27.737,49.153,18.479,-54.639,106.62,-5.7954,74.948,39.849,79.814,-34.042,29.978,-27.256,18.659,-1.7548,5.827,-55.798,3.3665,-4.5768,-33.521,-36.192,-26.265,27.062,59.964,-33.615,2.4915,42.592,-41.733,-13.676,5.0543,4.8297,-31.209,-2.8417,21.853,-21.457,20.676,25.402,-1
-468.82,-724.26,247.55,-128.7,401.26,-124.12,-5.6387,20.828,-207.27,-34.692,70.028,7.4301,91.268,112.67,27.445,29.383,-12.074,-12.915,110.94,-27.745,-24.866,4.3641,81.036,-85.673,-21.89,-50.815,57.698,-25.709,56.378,-33.831,-20.662,-17.627,35.099,-12.918,-17.282,-21.832,-9.6303,7.8853,-16.704,4.932,-27.586,-40.701,-0.25206,4.2624,-27.594,6.1976,41.15,-2.9846,8.0517,10.626,-1
-312.87,-685.42,148.96,-86.92,277.23,-242.77,22.849,-111.43,-53.67,25.877,46.644,-78.074,21.634,-24.739,29.464,75.42,33.128,21.004,104.68,-5.9687,46.632,9.6018,110.13,-74.95,-9.6981,-42.993,36.57,-12.803,37.579,-40.384,-3.6649,-1.7022,16.762,-11.677,5.9104,13.717,23.972,0.033796,-10.647,1.3546,-31.103,3.334,2.6176,5.8495,40.54,3.3195,-29.582,-15.356,7.4833,-15.904,-1
-466.16,-694.09,103.34,-82.554,281.25,-218.16,-40.719,-131.29,-2.7538,34.462,69.783,-76.284,23.912,22.677,20.002,16.386,-4.4192,20.711,106.9,2.9876,20.449,2.6603,62.276,-65.657,-55.869,-20.669,33.937,-21.994,72.871,-35.089,-12.3,-4.5336,15.686,-4.9078,4.9237,21.331,7.2013,-3.7264,-30.997,-39.246,-66.808,-29.247,26.196,6.0785,46.24,-18.209,32.731,-21.002,7.9428,14.404,-1
-61.638,-666.07,80.974,-77.334,-71.493,-119.16,42.66,-65.749,-92.546,4.8657,25.718,-117.48,30.243,-108.75,43.363,32.138,-11.572,58.976,28.54,-3.0927,-3.4517,16.802,75.602,-63.262,-6.4815,-35.563,84.785,26.5,91.829,-55.805,-37.311,-26.145,5.1966,-60.449,-65.573,45.022,14.522,10.209,7.5101,10.586,-20.227,-18.22,-8.6696,-10.136,-23.441,26.31,59.776,-42.889,11.67,19.939,-1
-141.88,-634.85,77.679,-44.464,11.312,-230.46,53.514,-177.63,90.908,11.755,-75.807,10.768,51.502,-129.62,46.145,16.674,21.234,29.623,43.851,20.512,12.969,38.339,46.628,-57.231,-39.762,-30.989,55.741,20.779,96.306,-31.154,-50.813,-5.4317,21.017,-47.095,-43.43,65.443,30.703,10.147,16.673,7.1894,-21.574,-6.0543,-12.798,-8.5943,25.945,13.615,-8.7354,-12.627,-15.855,19.907,-1
