114.71,-554.35,66.841,16.229,-150.72,-7.0654,-73.753,-320.9,-195.99,-147.29,-18.944,-17.98,22.623,51.482,47.067,10.186,7.2377,-38.893,79.789,-10.887,76.9,-46.341,-0.59603,21.477,-34.973,-16.485,-55.005,-27.47,-18.207,5.789,4.5323,50.292,16.203,38.588,-73.665,-19.354,26.51,6.4569,6.2604,31.126,-22.795,80.231,-8.1261,3.4329,-39.029,17.325,-71.829,-31.99,6.7609,-38.579,-1
2855.7,-1045.9,134.32,245.98,-563.1,328.72,-426.71,-345.19,411.01,287.66,23.677,-259.96,735.58,168.8,-125.17,77.842,-116.95,15.78,2.5016,88.97,161.69,-164.54,-10.601,39,-84.377,159.56,2.9281,150.15,-84.636,8.7744,6.7853,91.024,74.439,-55.331,-84.126,107.55,84.072,-81.373,-12.318,-47.789,-81.121,13.601,-7.1866,49.808,-41.456,-45.484,-21.307,-28.885,9.2436,-13.468,1
148.04,-1079.8,367.52,-243.06,-109.97,23.474,-52.096,-35.521,65.895,-38.691,-101.29,-0.59858,191.27,67.906,135.29,11.744,-91.95,59.578,-10.484,80.339,113.31,-153,90.222,7.639,27.456,-13.59,-87.596,48.655,-129.64,-23.101,-55.549,-105.6,-32.745,37.93,-152.41,116.07,132.96,35.657,-0.40389,-76.128,16.004,7.9559,24.017,34.117,54.342,-17.883,-9.367,5.1697,-4.6,21.988,1
1560.4,-1091.9,305.29,-90.049,-275.55,599.36,119.56,-140.37,-108.74,-50.353,-46.484,-96.011,-62.229,51.487,92.453,12.325,108.09,-100.29,16.721,-23.49,-76.552,165.66,-113.05,0.067136,-20.536,-121.76,43.084,74.76,-0.49727,32.356,61.639,51.224,-17.446,-30.773,-4.9183,-1.6797,-15.252,-19.982,-13.441,23.045,5.9463,-12.04,4.4259,10.218,-16.383,-9.3572,-58.193,36.837,-16.703,30.339,1
685.49,-1076.7,106.92,-8.3296,-411.42,511.66,-198.52,-23.104,242.99,-11.878,60.231,-106.52,331.4,130.94,-74.059,139.81,-58.285,-58.051,45.385,-33.914,-82.187,-64.551,74.369,-0.83393,31.533,92.328,11.236,-52.759,54.816,34.115,62.841,39.372,-111.39,-8.1712,63.604,60.074,-9.2192,3.7197,-7.6102,22.25,-6.9654,-8.1603,35.542,1.3822,-9.5833,-17.084,-32.404,-36.238,33.984,8.0264,1
1968.4,-1043.4,-129.49,24.577,-262.3,517.62,-15.264,-197.74,109.9,364.49,-44.907,-268.6,464.82,161.41,-184.47,140.9,-4.9815,-133.54,63.76,-58.374,-130.45,35.525,9.2504,4.6626,65.928,-81.569,3.5463,42.103,22.085,60.95,74.475,25.291,-131.62,10.356,10.661,92.118,27.453,8.6463,-6.9396,74.173,21.578,16.333,96.671,54.287,1.253,1.2765,125.33,39.529,-19.726,46.268,1
1292.9,-1083.3,457.95,-85.702,-236.44,81.823,-345.92,71.238,269.39,-172.7,-40.62,130.91,65.854,109.78,257.95,5.9905,-18.165,2.7105,-32.37,-56.188,-110.69,136.07,-56.101,17.611,16.744,8.8546,-41.152,-1.9931,-39.481,-40.108,3.7599,-26.567,58.784,12.914,-1.0244,-4.1405,-22.937,-41.649,33.099,-6.8433,-12.189,-9.642,27.379,-85.396,-89.575,2.6,-10.966,16.527,-8.8874,18.697,1
1865.4,-1004.6,299.86,-117.18,-119.15,536.03,104.52,125.96,-145.2,-94.794,-1.7907,201.14,10.585,73.36,142.28,0.81686,35.782,-72.299,15.647,-21.344,-80.33,127.56,-92.612,30.786,-25.441,-153.95,25.39,53.306,-42.108,6.6186,47.34,48.986,-9.6145,-8.0564,-21.687,30.254,-1.6637,0.28842,-21.951,22.556,0.1455,-1.5787,31.016,-84.279,-47.506,-5.3753,1.3601,-25.175,5.2171,-14.268,1
1119.5,-1126.9,999.46,-343.33,-90.159,16.01,97.928,-328.43,-110.4,-91.613,-61.016,-75.184,-96.251,17.581,306.71,-59.346,-82.794,36.236,-31.116,-5.4417,-17.016,122.73,-63.86,17.454,-8.7612,-49.235,51.018,93.266,-7.7181,30.023,28.42,39.218,10.166,-13.762,27.306,-68.981,-99.412,-64.568,5.4689,23.835,19.807,-16.541,-40.26,57.469,-72.824,17.026,37.195,29.496,-6.6728,0.043194,1
1379.2,-1023.4,780.11,-405.33,57.285,-18.465,206.27,-200.63,-318.96,-27.78,-101.45,-15.793,-105.16,7.114,174.25,-101.4,65.192,5.1859,28.2,63.622,87.499,101.04,-19.603,-9.8169,57.233,-116.98,52.716,58.384,0.66923,123.35,43.686,146.39,-39.113,-4.5996,73.517,-30.187,-68.083,-47.991,-51.319,28.829,-34.83,-2.7956,48.794,2.1884,10.954,9.4908,-12.481,3.6535,2.4944,-6.6076,1
2552,-1037.4,255.02,79.883,-462.9,413.78,-375.22,-148.95,184.97,-67.429,54.692,117.27,79.957,82.153,120.92,99.438,94.108,-166.9,-2.9624,-107.36,-224.01,173.09,-69.308,38.608,11.114,-29.757,-137.46,-25.82,-63.635,-9.6614,-29.73,23.684,1.7504,24.716,-48.641,33.104,10.243,-37.243,-7.5431,19.748,23.767,22.96,-9.6548,-44.326,-35.089,2.8411,3.3947,43.16,21.816,-51.349,1
4037.5,-1056,216.59,208.74,-552.8,941.47,-107.54,-148.8,-190.89,9.7384,12.515,12.654,-53.244,78.73,-123.83,203.48,-33.198,-136.44,36.448,-68.345,-193.85,138.45,-66.173,27.448,-21.341,-168.62,60.218,13.167,-47.471,47.35,26.805,10.269,-66.78,-6.1732,52.4,20.75,-4.0221,-4.454,18.007,1.0422,15.046,2.1182,-16.402,4.1628,94.077,-16.146,24.067,-7.1289,1.5835,-15.569,1
1148,-1105.1,703.96,-260.86,-113.64,-20.463,-11.93,-42.332,-45.088,-86.373,-109.07,-253.44,-122.5,10.138,270.96,-61.817,-34.634,36.315,-16.516,14.147,5.8323,139.25,-83.596,-19.823,-28.771,-2.7938,82.463,50.341,-16.604,9.4393,20.269,25.931,-1.1201,-19.574,37.102,-71.049,-85.484,-22.357,42.141,56.462,0.80213,-3.2246,52.787,18.436,7.2221,0.15915,-62.952,-3.1226,24.648,-18.641,1
