247.61,-617.71,48.993,331.05,-88.372,102.44,-201.72,-198.22,-84.57,-36.284,-5.6153,10.653,25.768,-65.689,-153.24,-10.774,-33.811,44.089,57.351,-9.9575,-42.909,21.901,-87.7,-26.396,8.502,-11.851,79.301,93.527,7.2692,-26.69,-48.19,43.986,-34.454,46.201,-11.58,-19.419,-40.844,2.1557,2.1395,-12.799,10.788,12.41,16.879,5.9809,-14.736,-29.107,30.201,-49.181,-1.2917,1.0495,1
1415.8,-553.02,112.01,335.06,-116.29,207.87,-205.61,-127.43,-39.767,-40.45,-79.643,44.705,0.46359,-114.26,-161.57,-60.678,-53.876,108.38,-9.1411,-11.914,-130.2,-24.331,-124.12,40.112,-112.05,-7.7915,91.571,18.951,22.345,35.297,-94.495,6.1741,39.463,18.718,6.9012,41.718,93.505,8.504,44.746,59.974,-15.391,24.76,12.006,-25.344,-35.527,-16.165,-3.6281,-10.721,-17.349,-26.112,1
1374.1,-542.46,-32.068,170.15,422.6,474.9,-319.79,-129.22,118.19,-12.255,-219.87,-72.044,-97.823,-31.118,-192.25,-39.225,-294.14,-16.869,-48.312,-37.055,-80.541,-11.949,55.235,-60.263,-70.629,-24.268,-10.104,35.503,-80.621,35.318,-61.793,25.924,-62.139,-40.806,-28.365,52.874,77.859,19.537,6.3369,-5.8107,84.914,-5.338,-14.347,49.689,-22.341,-16.588,39.305,-8.6911,17.616,-3.9028,1
792.05,-625.1,223.7,104.26,-206.71,540.41,-305.47,101.65,-37.065,-96.849,8.9724,90.645,-16.189,-62.647,-82.637,-22.106,1.2592,29.351,137.61,17.13,-15.469,-36.849,-61.637,-56.606,-109.37,-6.2576,-0.54067,66.808,-69.386,-47.911,-43.84,-55.458,-39.967,-58.246,-60.997,-21.853,-22.848,-39.548,17.515,-35.373,-13.353,24.605,-6.885,-19.171,-17.565,-23.591,19.576,-26.863,-29.25,62.076,1
1798.8,-523.84,38.005,223.92,385.24,374.35,-314.08,-205.4,181.79,21.159,-182.08,-81.656,-74.128,-51.089,2.6341,-2.8889,-11.892,72.117,188.46,14.646,40.844,-75.121,100.14,-79.066,-158.86,-19.317,-24.624,-3.1008,-115.58,11.974,-2.9722,29.546,-26.519,46.699,52.421,-2.3652,72.369,-4.8972,9.1217,33.924,57.499,-5.4036,-26.248,41.866,-41.783,4.4302,-39.643,-19.803,0.44643,93.204,1
570.25,-620.03,141.33,23.867,74.717,661.75,-291.04,175.82,-141.19,-146.73,24.141,182.67,23.159,-107.53,28.316,-29.996,35.802,11.627,129.18,18.685,-41.406,-43.966,-21.912,-100.85,-155.23,-19.589,-14.852,47.723,-87.211,12.971,-48.995,-28.131,9.5049,-39.32,-7.4398,11.612,-5.8909,19.601,14.478,-64.323,16.438,81.849,18.027,-10.91,63.559,-42.391,-25.119,-6.9253,-37.087,58.138,1
235.13,-622.57,112.06,203.89,27.648,294.56,-196.88,-11.155,-194.68,-107.55,15.742,132.7,59.081,-99.816,11.063,3.0686,-50.429,-37.245,44.108,-18.185,-72.712,-19.145,-8.1154,34.188,-27.51,-26.154,8.8931,-3.6029,-55.825,71.875,23.367,27.805,-61.193,-0.20257,-20.308,13.884,35.28,-5.538,-10.789,4.3541,15.93,-9.4785,24.831,34.058,26.649,-33.033,60.459,-37.85,0.31349,-13.474,1
1411.6,-603.32,257.15,163.32,-558.55,515.18,-347.65,84.117,96.605,-43.283,-222.12,-61.781,-26.375,-66.21,-148.59,13.618,-260.07,-69.878,70.359,-29.956,-54.47,-21.229,21.878,26.142,32.141,-27.562,0.2122,-1.8618,-58.725,-26.353,12.915,-15.234,29.363,-33.444,-48.173,4.3683,35.158,-52.183,6.122,-24.122,34.058,-12.655,-11.963,2.4388,-31.309,0.92789,23.071,-27.783,24.904,-19.613,1
930.52,-630.64,394.43,196.1,-380.8,407.23,-167.96,154.76,-252.52,-111.59,71.982,-78.217,65.358,-35.567,87.335,16.422,-61.203,-4.7354,157.38,-13.974,-21.664,-76.438,73.166,15.539,5.7468,-43.839,-27.778,-45.385,-78.415,18.371,80.627,44.177,46.079,70.4,46.401,7.9805,32.673,-0.63872,-21.277,-47.417,96.669,-0.80961,-19.011,33.849,4.502,9.8171,-59.254,-2.7965,8.3378,-1.1272,1
540.91,544.33,212.71,502.17,166.7,429.93,221.19,-100.44,-305.25,-71.673,-2.0619,-59.463,-25.225,-470.8,-28.038,-39.906,103.05,-39.007,-215.17,67.112,-201.67,58.841,-102.31,83.374,-96.586,-32.121,-31.831,-62.813,18.045,84.44,156.62,-46.562,-48.009,-65.172,10.466,-133.96,21.973,121.32,26.695,-58.684,39.27,-66.797,48.846,5.1878,-55.278,-0.69469,21.32,6.3615,-26.032,62.19,-1
357.37,-541.02,34.58,214.61,-180.84,263.62,68.779,-48.424,91.579,189.85,38.922,-1.6336,-57.993,42.028,55.641,-19.553,-27.044,88.089,-79.071,-17.074,82.535,3.4017,45.222,74.183,-6.1244,50.139,121.39,-31.555,24.709,-37.241,15.833,-1.8097,-2.861,52.079,43.4,75.714,24.305,-37.181,11.541,20.643,7.1754,-20.737,44.957,-17.534,-10.553,5.6509,-17.949,15.733,-18.613,-54.252,-1
-225.05,-629.93,-219.46,337.84,-131.68,300.01,244.01,-73.824,53.293,90.087,-10.073,154.64,14.85,95.846,63.3,93.247,54.854,0.96269,-69.387,-183.82,9.3173,43.326,38.27,87.268,11.223,-24.271,18.159,10.819,15.082,-46.376,22.078,-30.942,0.69916,-31.096,44.901,5.2204,-8.603,-25.269,2.3227,-18.071,44.357,28.694,-15.152,-6.404,13.356,-27.38,39.615,35.162,-0.97552,-5.9502,-1
588.6,-1126.2,-20.672,29.155,-175.85,461.8,90.393,-76.697,60.523,-164.09,-14.303,-184.41,-27.539,-25.581,36.688,39.454,197.22,-45.189,25.271,32.997,16.088,-82.844,-2.644,-25.636,-44.891,126.03,4.9177,-3.7167,5.506,-27.886,-33.973,-14.256,43.949,-32.371,-52.954,-35.549,-34.287,-27.247,-23.294,-11.588,-1.9158,-21.25,-48.846,14.661,21.843,-6.2074,-13.217,-7.9171,-1.9416,-0.25022,-1
