-1084.3,-562.17,-756.48,-23.811,-407.82,-40.469,-47.986,267.34,-42.878,-28.23,-173.75,-164.47,-33.387,18.337,-88.118,-11.472,9.0105,-10.899,-9.896,-47.33,-13.898,-36.304,3.7203,-15.949,-42.643,-52.932,-44.939,-21.195,17.008,-9.6502,-16.869,-65.942,10.958,-6.2655,-17.741,-20.65,12.623,-0.17244,1.5166,-0.22505,-8.4566,6.7861,6.1442,-12.181,3.4057,1.0232,-2.889,0.60398,1.298,1.0223,-1
-254.9,-446.7,-528.86,116.77,-304.49,-60.085,-134.18,-222.64,193.28,82.215,-43.033,-55.352,18.987,97.291,26.853,-18.314,8.2196,-11.019,-21.899,-8.9996,-27.983,-17.609,-58.644,-4.1226,36.002,30.423,69.253,27.015,41.657,-8.3533,10.994,54.732,-59.129,-13.346,28.991,11.379,-5.5306,5.5141,7.167,-17.087,-1.0533,-22.363,-22.735,-29.367,0.99175,-36.34,-35.516,12.966,-14.01,-3.2949,-1
-947.45,-536.82,-658.93,129.75,-320.13,-48.07,-42.039,76.579,70.331,-16.653,-82.448,-13.215,16.305,17.306,16.064,32.276,-5.1973,-13.777,21.858,9.0559,-18.472,-21.018,-5.1736,1.0147,87.505,116.02,137.22,30.884,42.236,-8.5816,-5.6657,55.469,-54.823,-17.748,-9.4361,10.655,-2.2449,26.645,-11.394,-10.02,-2.2967,-3.4147,-6.1775,28.347,17.657,12.448,-12.856,20.178,0.70126,-8.6189,-1
234.89,-510.69,-276.28,1110,294.08,95.714,-156.71,-79.073,47.51,-71.766,-84.099,-16.599,3.4488,-8.6974,67.129,17.44,-33.381,-99.642,32.803,-20.072,10.31,-67.572,-271.39,59.808,53.748,65.798,157.09,41.683,20.638,-29.669,46.44,-126.27,93.226,-40.599,-31.837,-24.194,34.205,10.28,10.78,-5.9905,-78.971,58.741,-13.494,-0.73043,17.486,-7.2924,-26.775,4.8553,-0.58287,14.697,-1
1091.2,-432.5,-104.68,921.69,267.06,88.773,-141.19,-267.41,34.64,-49.58,-108.91,-125.71,-15.947,136.82,48.531,169.6,-22.077,-22.135,-86.962,-160.6,-65.815,-21.994,-126.56,-43.937,36.237,125.83,-23.091,-57.577,-47.142,158.68,-150.19,9.7836,-35.564,-40.491,33.339,19.248,-23.907,-61.511,13.911,11.723,28.884,4.1134,21.259,30.618,39.632,41.567,-5.2391,109.37,30.354,27.49,-1
-408,-645.04,-212.25,211.83,-129.99,-22.499,-14.874,-147.65,162.15,193.6,-133.33,-9.608,-52.967,68.09,33.366,-103.08,45.641,-130.6,84.683,106.66,23.087,-11.051,-144.45,16.364,25.907,69.262,-10.693,-1.9867,12.017,13.729,0.73759,17.871,-38.342,-66.198,37.452,17.459,-28.915,-18.094,32.064,-8.8731,1.848,-23.218,21.131,12.369,-10.242,20.405,-55.994,7.3698,13.191,30.91,-1
495.75,-508.59,-153.83,571.9,125.8,-45.377,-125.34,51.098,73.614,38.731,-136.78,32.863,45.295,84.578,-26.656,-298.12,47.306,17.107,49.352,61.267,140.34,67.273,-121.82,-53.511,0.70351,66.444,-78.21,-33.361,-30.962,63.209,-14.639,98.888,-20.938,-44.154,-35.528,18.126,-34.146,66.721,7.7646,21.961,-111.97,-59.557,21.033,16.001,-2.5298,2.5157,16.844,-18.127,2.4554,40.523,-1
-1051.5,-555.03,-685.64,122.71,-285.32,-171.78,-45.014,124.91,-39.383,153.41,-215.84,-61.336,-33.112,39.146,-3.6561,9.4829,-12.104,-7.4496,18.064,8.2575,-11.264,33.858,-38.179,-25.631,93.075,142.83,102.48,23.491,51.726,-23.042,39.299,105.57,-85.77,-14.74,5.4806,-6.9875,-15.883,38.548,29.552,-28.902,-16.865,-19.615,-18.784,14.322,-3.5951,-16.565,3.4136,19.819,14.162,16.769,-1
-1053.1,-557.28,-681.39,148.72,-272.44,-144.25,-15.323,151.58,-61.547,150.61,-216.43,-59.32,-25.853,44.806,3.2237,4.912,-7.9532,-2.3203,17.573,1.3433,-5.4086,41.964,-37.073,-16.593,98.173,149.61,101.6,20.319,46.154,-13.604,32.365,107.91,-80.235,-11.344,-3.9278,-6.7597,-10.033,33.22,27.631,-19.402,-26.186,-11.394,-23.339,13.315,-7.301,-14.044,-12.997,15.833,13.044,15.608,-1
1288.7,-319.22,-312.75,1530.8,499.45,301.79,-84.975,139.65,289.09,-18.148,-60.042,-113.98,-65.427,-97.089,-118.11,134.97,-64.688,74.153,-47.379,-85.381,-33.242,-56.262,-119.63,-148.19,-14.066,99.012,-22.8,-37.667,23.807,84.957,-111.42,57.962,-203.58,41.506,206.75,21.776,-65.606,-40.107,26.171,-18.538,82.554,-69.209,17.269,38.831,-33.072,61.074,-0.10277,-24.155,53.073,-17.836,-1
