256.64,-566.21,-105.93,709.42,197.51,-121.5,-265.26,-167.34,-105.69,-87.836,-184.08,123.13,44.512,7.9437,-178.6,-378.15,-2.4821,-95.122,119.62,147.67,-53.542,-156.74,-166.44,161.75,29.848,10.172,19.487,47.359,24.604,-82.587,99.14,-11.692,7.2293,32.287,34.54,-1.1503,11.892,-38.821,34.127,33.028,-34.976,20.397,-46.273,-42.95,-38.164,-39.276,0.30259,31.423,-14.361,-1.7303,-1
638.51,-513.4,-71.019,1048.1,368.75,149.78,-28.109,30.053,-174.4,-94.208,-140.73,-55.338,39.893,135.23,-14.279,24.102,60.943,-12.959,56.082,0.29797,-7.5851,-68.896,-0.44813,-3.5636,67.09,118.13,10.665,-40.74,-66.174,129.03,-74.747,81.636,75.93,-77.914,-195.95,-20.883,7.314,45.106,-4.5144,-1.2845,8.911,88.801,-15.076,63.347,28.951,96.081,15.638,-0.73758,36.004,-0.95484,-1
1682.8,-286.8,-227.94,744.49,178.75,199.48,84.168,87.423,88.847,99.272,-111.76,35.274,6.7862,49.118,-23.813,-159.01,-4.0123,-176.49,52.688,74.265,0.043971,-0.24725,-182.01,-40.769,8.0835,92.808,-49.289,-58.141,-35.674,142.29,-111.41,86.54,-29.607,70.967,-27.193,3.1706,17.333,127.93,-25.994,25.641,-182.66,-35.845,34.042,44.377,-12.647,38.062,-92.99,-75.533,6.7084,28.239,-1
1131.6,-474.35,31.349,1406,577.74,129.79,-242.27,-37.932,59.304,-171.39,-87.99,1.5702,79.723,51.153,-145.6,72.2,-23.332,85.702,139.65,158.63,-121.32,-161.34,-310.89,-16.469,4.0609,4.6855,134.66,39.922,15.061,-40.129,90.269,-67.525,127.03,-58.688,-143.7,-29.066,17.311,-43.036,8.917,67.544,-122.03,27.557,-35.335,-33.07,10.456,-13.751,4.6484,-13.96,-29.677,35.668,-1
2098,-249.41,-150.99,446.49,67.566,-118.17,-248.33,-356.6,101,51.034,-174.44,265.25,183.45,323.11,-450.1,-656.71,-24.075,-625.99,174.72,302.88,-24.635,-158.17,-179.9,119.43,-18.794,-60.745,59.231,71.368,44.547,-109.87,118.66,-96.324,33.325,-69.577,80.765,-0.05886,-17.25,93.219,58.197,-106.22,76.218,38.443,8.5904,-9.713,-29.765,-10.807,44.231,43.127,10.654,-32.922,-1
2878.1,-0.47725,-378.9,637.89,218.21,-153.43,-197.75,143.34,-324.81,-185.63,-146.03,-90.291,11.486,16.364,272.41,-16.066,41.005,166.04,-64.6,-125.88,-43.881,117.5,-137.76,-76.119,-11.408,64.066,-107.32,-23.824,-1.3186,-15.182,35.271,156.34,-169.17,30.307,122.88,14.186,-54.207,-19.873,30.316,62.836,-78.749,53.475,-101.37,-15.628,-46.504,-20.961,97.795,-7.8595,18.146,-2.0057,-1
7452,744.07,-382.74,48.337,15.178,347.37,525.63,539.39,151.39,436.59,-50.81,823.21,187.42,2.7186,-577.53,-641.24,79.117,-451.76,240.45,320.45,-24.59,-122.16,-192.08,-78.918,1.9965,36.169,58.972,-8.2993,25.31,71.874,-64.847,86.524,-17.677,37.376,-34.28,3.3737,11.579,-54.154,13.53,12.455,-63.879,32.041,13.68,14.103,1.2511,40.239,-97.466,39.266,15.349,10.131,-1
1221.3,-449.29,-16.843,893.55,289.25,147.19,-50.071,-211.2,121.57,46.719,2.4534,286.47,-33.171,-49.023,46.803,-84.445,-5.9009,-94.709,-10.763,-34.79,-71.423,-127.84,-88.921,29.584,13.36,70.462,-109.24,-65.613,-71.957,136.76,-110.74,106.15,33.859,11.089,-108.37,3.0019,2.1402,-33.467,-31.889,48.193,-43.287,43.534,-9.8416,45.732,56.305,68.117,92.336,-18.102,0.10789,45.676,-1
2035.8,-286.57,-79.503,388.08,66.007,122.57,98.627,-155.46,109.32,149.78,17.135,181.88,45.689,238.16,223.47,9.2735,-103.18,-5.2678,2.4981,82.86,23.244,-72.959,-61.968,-45.27,77.297,99.59,148.51,-9.4823,-16.128,65.518,-69.474,-183.07,109.72,-41.88,-5.7248,-23.488,75.493,-96.819,15.261,-14.008,-29.884,254.09,-77.609,-22.996,50.938,-24.461,28.957,113.46,3.6308,-30.565,-1
3592.3,-54.766,17.701,971.32,438.36,-31.682,-348.5,-300.54,353.77,-22.664,65.218,136.07,-6.4094,117.75,54.288,-47.13,-74.488,-129.9,-81.577,-92.042,-113.76,-166.12,-36.384,-170.03,7.4464,82.834,3.9503,-77.012,-65.347,191.9,-197.22,-62.555,28.683,-39.828,11.237,2.3304,-22.338,-23.648,-10.281,-53.366,74.21,17.043,-76.436,-88.649,-60.743,-161.63,-211.62,-49.595,-28.551,7.2206,-1
1522.6,-1076.2,87.657,451.98,788.05,255.71,595.1,-21.684,-144.61,184.21,40.715,-191.68,727.18,91.103,16.593,-136.28,-144.93,39.135,-122.83,60.472,88.419,22.124,-61.596,28.647,-104.66,-1.7616,45.654,107.58,-26.843,12.852,-37.161,-112.35,22.032,69.604,99.1,-16.855,-18.846,-21.345,27.091,6.5895,26.387,-36.749,38.453,29.764,67.244,-9.9442,-28.637,30.353,4.3399,-29.093,-1
-784.27,-1039,254.28,424.3,594.39,132.71,72.243,-153.91,119.96,-61.818,9.5707,-110.69,-122.38,-80.468,10.883,143.45,-69.383,-24.5,-28.666,22.725,-9.6835,150.67,162.01,35.383,133.34,-133.81,13.179,-73.496,53.099,-126.79,15.555,-56.165,73.178,-10.59,-26.004,39.379,11.247,-6.1677,-13.3,-101.25,-28.224,-26.433,-10.308,70.06,50.193,-15.946,-52.524,36.959,-2.3992,5.5796,-1
795.98,-1124.9,650.9,286.5,811.15,277.92,648.79,-135.47,-233.22,55.988,52.618,-201.27,433.8,3.8063,-2.7208,-129.08,-69.668,7.2508,-164.2,6.3974,-23.041,-68.131,16.191,-20.067,-27.217,57.896,29.981,-91.473,105.13,10.691,55.624,25.487,-27.13,-33.069,30.488,-25.788,-28.521,68.584,6.766,105.81,44.037,11.232,-31.674,71.604,170.65,-21.255,32.959,-70.363,-21.756,25.022,-1
137.3,-1085,739.97,355.61,649.2,-164.04,-38.007,-129.49,159.96,-101.92,-4.6193,-34.625,29.02,-63.491,140.86,24.099,-159.39,68.067,-109.5,-8.3038,-28.296,82.194,155.45,30.987,107.56,131.25,-86.161,-147.65,111.78,-96.281,47.269,10.3,6.5261,-36.443,-68.681,67.968,-40.992,-89.891,-13.367,97.624,10.817,-19.751,20.288,-9.6128,-87.614,-15.141,-16.355,-20.033,-13.505,-2.3403,-1
796.89,-1094.8,375.2,480.17,585.75,268.62,166.49,116.07,105.84,-64.51,61.746,-52.631,159.84,-22.305,-41.007,54.034,0.42136,-71.592,-182.6,-58.721,-190.75,-104.91,70.516,86.426,-26.794,-79.269,-96.647,30.9,-10.048,53.208,-13.945,-58.096,-13.128,39.907,62.725,4.0301,27.308,22.228,-47.42,25.373,58.875,12.928,-29.805,91.461,58.236,-26.094,-29.919,6.247,-11.036,30.65,-1
-112.35,-1016.7,-185.73,457.66,711.97,317.38,479.14,-165.81,-107.39,57.541,43.683,-186.97,6.3275,-97.916,-82.619,27.667,32.348,-20.186,-64.801,30.47,38.833,18.009,100.31,37.905,18.766,73.402,34.18,-26.281,89.184,-3.3152,-18.006,2.9215,79.531,-21.908,28.67,-84.523,-54.209,49.821,-7.0604,80.018,33.28,34.917,-42.504,164.18,235.15,-18.844,40.987,-48.313,-7.871,-11.417,-1
-199.59,-1039.2,11.36,534.83,534.27,295.04,70.439,26.82,183.04,-35.219,43.639,-164.57,78.939,-96.59,-62.089,44.321,19.461,-55.125,-160,-27.446,-127.26,-3.1518,39.776,106.49,-41.075,-28.267,-122.29,61.583,-10.462,67.212,-8.1879,-38.323,-6.6503,59.225,9.9127,-13.812,29.32,-0.94803,-41.08,-46.779,35.68,-2.9196,5.5581,-44.368,-51.144,-15.814,-6.9221,1.6777,21.698,-45.687,-1
-1002.1,-1063.4,541.34,246.58,769.96,-115.98,166.49,43.932,174.31,33.082,4.9087,-10.879,-16.851,-103.35,88.173,-14.778,-30.459,35.604,-108.28,20.387,-5.1752,36.935,146.9,69.345,76.622,50.662,-53.486,-23.037,73.334,-7.1636,100.11,-43.607,-53.825,-14.358,-6.608,35.61,-52.423,-91.659,-6.602,60.11,57.234,-34.359,-30.519,16.087,-48.261,13.095,55.944,35.286,-38.62,20.225,-1
