3758.2,-453.77,313.72,1414,-356.37,-165.04,-413.98,-558.45,-444.83,-68.187,-468.39,-74.489,353.66,-4.6211,146.4,-86.295,74.17,166.6,-327.09,-175.8,35.214,-20.74,116.96,5.0485,66.659,24.725,-17.705,23.798,42.446,-35.899,-62.066,-30.309,-90.237,-31.791,8.4771,45.064,-38.448,25.131,71.789,44.697,64.809,-25.711,-76.163,-9.0778,9.4433,-31.965,8.5457,11.928,-31.984,9.0142,-1
1811.7,-474.21,131.21,663.59,279.49,-231.95,-180.8,142.52,-202.09,-262.85,169.09,-161.11,-37.638,99.781,195.84,121.46,-152.91,21.308,-36.024,-180.24,-12.763,-44.871,76.26,-44.385,69.012,10.172,-35.995,-16.449,54.939,-21.084,-51.29,49.651,-18.711,-30.361,74.025,6.2827,68.67,79.953,92.349,-73.308,-47.773,-0.8443,-72.025,92.397,40.594,31.474,3.3995,10.578,22.627,-19.561,-1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,-1
-30.202,758.09,284.75,-341.29,444.88,-54.582,6.8502,236.24,39.474,-102.84,-119.97,235.71,-149.24,-45.356,-144.78,102.83,-47.595,105.89,-181.47,68.625,-7.517,18.458,53.959,-33.012,-73.211,-164.03,2.3711,-17.352,63.708,22.909,-57.107,28.492,3.3627,13.643,23.787,-30.812,79.658,5.1528,-17.769,-14.149,-14.976,13.242,-34.069,10.529,12.136,48.46,-16.025,-55.548,20.752,-10.168,-1
-2881.1,2752.9,158.36,163.83,-135.14,-73.521,-25.157,-113.61,-4.8853,483.07,86.182,-85.073,-45.766,-0.76745,-9.8989,-25.495,16.247,-36.72,17.7,-64.917,38.572,59.192,115.25,31.283,27.848,-6.0072,-131.12,52.474,141.17,92.074,-135.79,-52.852,19.737,-6.8113,68.639,29.199,39.112,-29.355,10.111,13.708,98.526,-14.565,-2.3978,-70.158,-2.6519,36.695,-20.706,0.0091875,37.587,-110.68,-1
-1625.2,51.299,-446.7,-108.07,450.29,-182.35,83.413,7.1533,53.542,3.9163,59.271,-27.024,-22.812,-126.64,13.821,-114.41,-57.37,-138.3,6.4507,20.012,7.5094,-63.948,-40.452,-13.307,-2.8101,-5.8463,1.9012,0.099873,2.6903,-32.582,10.638,-22.248,-1.1077,10.97,-2.7881,-7.5386,-1.3992,10.809,3.4434,-5.0673,-3.3314,-8.8415,0.15951,3.0187,-0.97709,1.7134,4.3305,-0.39084,11.991,-2.6818,1
-1267.4,139.48,-353.56,-144.63,94.556,-2.5686,-31.243,20.251,157.11,-36.189,20.768,7.3503,10.598,-119.74,96.308,-131.13,30.248,-129.56,-48.913,12.587,29.555,-46.874,-25.334,-11.186,16.182,-17.45,-27.288,-30.697,-7.4358,10.327,20.837,-51.599,-34.413,-27.192,-24.73,-6.3512,-31.351,41.468,26.504,0.19231,8.1547,-13.401,-4.957,4.4782,-6.6919,-20.353,-4.1117,10.09,26.32,21.82,1
400.55,-61.713,-4.228,-625.55,-332.91,-126.15,-182.93,-35.471,34.522,157.09,-258.09,-181.79,-42.311,-73.689,8.9019,-43.371,-31.207,-137.16,-102.97,25.076,120.71,11.613,-35.118,56.847,-8.3697,40.755,83.935,106.59,5.2731,58.821,3.2551,92.664,-4.191,-12.663,3.2758,9.3678,-56.942,-75.69,20.517,-12.059,-40.359,30.631,-21.563,13.929,9.9501,-2.6914,3.2582,-1.3668,-30.968,-0.24862,1
698.61,-112.66,128.63,-572.7,-269.17,-62.776,149.35,-191.94,175.36,122.25,-279.82,-167.46,-177.86,-11.566,-156.38,-30.784,-30.624,-205.01,16.193,97.105,13.912,54.179,23.377,145.78,-38.618,79.166,124.56,16.889,48.929,76.124,78.487,27.455,59.542,32.787,-25.039,-25.027,-7.9411,-33.867,8.913,-25.363,13.715,40.538,-0.96667,44.488,22.858,53.111,29.236,-82.481,24.134,-19.95,1
146.23,-228.97,-20.27,-574.22,-251.6,17.672,11.088,-87.643,244.21,74.838,-179.28,-151.48,-25.075,-141.3,151.12,-85.947,65.789,9.145,-91.381,103.99,-4.6179,-52.463,11.315,53.981,35.438,64.196,-13.307,-3.7708,-5.612,-76.21,77.948,17.591,-23.217,-53.184,10.545,8.5597,-17.329,93.267,35.875,22.235,12.562,-19.377,12.003,-65.985,38.637,-9.587,17.961,9.7389,-17.805,-56.345,1
