-1222.9,-1381.5,-427.51,-89.664,-315.74,181.07,136.27,-116.53,-116.19,16.186,9.3853,50.816,-107.49,112.43,-74.465,-77.438,-37.374,-123.84,-52.504,-95.776,5.3453,-71.672,-37.683,46.547,-25.994,0.64586,-0.062212,31.072,29.427,19.424,11.455,11.239,12.036,18.173,-9.2781,-4.6282,-16.762,-18.495,-2.7403,0.11786,-9.9549,0.12826,-3.3703,-3.1169,-4.7445,0.38507,6.9754,-8.095,-3.9801,9.6228,-1
-963.65,-920.36,-147.98,-253.46,188.13,9.8509,22.114,24.326,-65.116,20.944,-0.55752,9.1789,16.679,-2.7048,85.611,5.5654,79.262,-74.477,-40.214,53.535,11.783,-25.002,-6.2092,-16.096,4.914,-16.882,26.763,-39.888,17.823,-23.675,25.848,17.15,-45.436,-19.468,10.967,14.915,8.3801,-1.9164,-15.202,48.392,36.305,-3.6708,-17.729,37.661,-1.8811,20.378,-20.202,-18.706,-15.844,26.013,-1
-976.32,-634.08,-271.15,-233.25,271.2,-167.75,52.872,-36.624,-14.208,174.76,118.45,56.872,248.17,-41.507,-42.387,49.168,-1.8727,-86.529,-61.471,5.4373,62.105,-22.723,-45.081,4.2659,-6.6664,-17.905,61.024,-28.172,35.029,37.378,11.038,-32.497,21.635,-30.7,-24.435,26.966,20.225,-13.777,20.83,3.0385,18.822,-10.064,-2.0316,32.611,-13.82,58.423,11.639,2.636,-37.885,3.8034,-1
-983.53,-858.76,-297.76,-154.22,149.99,-43.668,-134.37,-97.145,-55.947,35.378,-95.731,5.3478,68.061,21.105,-8.1269,20.032,-12.489,-55.783,-34.073,38.59,-11.973,8.1636,43.942,-31.914,5.3192,-0.16936,11.307,-52.048,22.518,-5.4125,8.7521,29.829,29.393,-20.522,-3.8165,17.043,9.949,-19.321,21.431,16.186,28.644,20.304,25.996,17.64,13.767,47.344,-12.313,-55.306,-0.598,3.6594,-1
-886.71,-442.78,-277.51,-191.93,214.95,-124.92,-129.17,-95.471,-162.25,201.03,-12.162,94.996,95.508,-6.3784,-112.18,-1.4732,0.83334,-26.787,-35.355,24.292,13.728,2.4307,15.939,-16.09,-10.945,42.586,8.0617,-30.741,-51.156,-83.964,43.975,18.054,29.001,40.381,25.931,11.853,11.333,28.074,22.754,32.657,-18.59,17.764,18.264,32.231,35.867,-15.836,-59.313,14.604,43.666,-2.6436,-1
-886.46,-595.46,-263.11,-155.27,343.05,-42.065,273.63,-162.15,37.409,-160.2,-123.22,-85.38,52.108,-13.102,34.799,52.363,-50.263,-51.258,-91.914,22.67,-120.9,17.949,58.802,-5.3301,-26.723,-58.278,-46.422,-31.653,-4.9251,-15.084,-6.3704,0.12625,19.869,12.313,9.0184,-8.5864,19.846,1.6017,13.633,-30.342,21.125,16.185,92.085,6.0799,-31.221,-3.9219,28.556,38.887,-35.611,26.569,-1
-928.41,-271.63,-356.72,-135.59,575.8,-125.08,127.03,0.43522,-152.54,226.39,37.823,59.374,17.66,58.694,-52.972,-6.9501,1.5558,-77.417,-24.146,92.951,12.626,-59.968,-37.657,-22.132,43.599,-22.889,46.707,-13.103,-16.036,9.9684,7.9356,-8.9392,-29.407,-7.9683,-4.71,-4.6721,-2.487,30.446,-2.4659,-27.771,4.9174,-19.138,13.964,-29.243,-37.805,-15.625,2.9307,-15.123,-6.3627,-13.904,-1
-650.59,-83.037,-389.75,153.98,410.88,-49.055,146.3,-1.7382,106.62,71.463,-131.02,-49.61,32.622,50.488,5.502,40.657,-124.47,-3.8985,-74.337,-23.192,-143.39,85.157,123.98,-27.496,-73.65,-66.038,1.266,-98.844,-15.178,8.9443,17.849,-17.067,19.906,2.6038,-0.89986,-5.1215,46.618,-1.773,-5.3225,-25.364,49.989,31.974,-67.088,17.487,-11.027,14.523,22.761,3.6593,15.948,-20.197,-1
-973.07,-355.27,-294.45,-134.41,402.01,-113.69,-6.161,-97.302,-95.516,316.62,-29.98,29.03,61.947,3.0172,-91.651,-75.342,51.692,-72.857,-50.838,41.492,41.648,-49.682,-40.508,-13.68,24.199,10.251,70.288,-53.559,7.7308,29.347,30.503,-30.955,-26.918,-7.7883,27.265,15.412,-20.855,-10.874,-7.0454,21.133,31.159,20.436,18.681,-29.895,-14.62,-50.944,-34.789,17.449,90.568,16.341,-1
-603.5,-109.67,-136.33,-200.44,326.66,-127.13,-265.66,-117.08,-76.8,-35.421,-139.03,-83.742,4.3051,-4.873,-116.24,-35.03,-12.316,-32.743,-70.933,16.839,33.705,-91.766,-32.494,-62.617,17.842,21.678,80.036,-83.859,0.74958,-32.406,45.748,-0.93621,-55.383,-2.5951,26.498,16.866,-8.8993,-16.226,-21.762,46.065,15.315,-6.762,-21.676,8.611,-9.0069,-15.163,-16.087,11.506,36.505,41.111,-1
-855.87,-18.713,-251.3,-95.149,464.96,-79.347,-97.021,-185.37,-151.83,51.007,-187.3,-170.84,55.951,69.781,0.87512,-110.92,101.64,-58.724,-94.18,24.586,-46.285,22.245,42.696,26.139,-31.754,-11.354,-40.957,-40.71,-68.592,-34.543,3.9247,-12.302,73.393,37.565,21.799,14.02,28.263,-20.174,15.565,8.1269,32.495,-0.45189,19.901,-2.3947,-25.804,5.7743,-52.081,-53.588,-22.368,6.7865,-1
-881.66,-211.86,-327.84,-156.78,379.76,-132.85,88.508,-73.874,-136.05,-14.694,-93.7,-146.94,-62.861,72.048,68.99,-8.7516,13.155,-72.755,-46.194,47.19,-55.464,14.545,40.056,1.2873,-34.807,-1.9669,-17.389,-57.047,-28.327,-21.656,25.239,-42.356,0.8406,12.528,1.7087,26.219,3.2271,-7.2261,26.61,-14.762,14.293,-26.93,-27.893,3.3537,-48.002,-11.102,-36.893,-48.671,-1.8313,-1.2157,-1
-614.73,13.756,-88.036,-262.53,648.62,-6.15,84.704,-202.01,1.2695,136.37,186.02,128.66,-108.12,19.01,-109.73,146.16,-132.75,10.858,11.751,38.068,32.724,-63.91,-67.668,-12.376,9.7678,51.136,46.394,-65.942,-10.735,-5.7936,15.72,-71.897,12.532,8.0847,28.679,32.538,26.91,3.3035,1.611,-18.769,0.56345,-15.824,-20.333,-37.524,16.011,-42.862,-12.699,-26.711,14.896,-12.001,-1
-639.14,576.65,-124.78,-364.71,278.32,-110.32,-202.99,-80.765,-177.61,5.7253,36.295,-16.278,-49.505,96.855,-54.872,49.385,-29.105,-53.049,0.45867,57.525,97.187,40.178,-29.381,34.935,-9.5932,31.233,38.3,-12.149,-17.622,-40.318,33.368,-75.87,16.56,5.0556,33.91,40.307,30.253,14.67,44.361,21.863,13.162,3.0496,-46.89,32.879,25.872,20.768,-18.666,37.01,4.4604,13.906,-1
-692.91,469.84,-331.65,-180.31,227.37,-73.346,-155.71,-54.812,-109.16,2.9963,-174.67,-139.44,55.696,126.81,46.482,62.472,-92.769,-72.288,-25.755,23.09,14.529,-67.507,-18.074,-73.947,30.36,60.879,87.836,-70.302,26.535,28.876,45.515,-9.5332,-32.045,-27.637,-0.10229,53.698,-11.798,-20.067,-15.355,37.326,38.219,-31.224,7.257,37.878,-50.133,6.1068,-41.903,-23.474,30.62,-23.246,-1
-900.45,-30.482,-147.04,-297.45,196.07,-123.27,-68.205,-142.31,-116.31,133.94,42.444,30.844,60.373,-29.609,38.639,13.032,40.504,-111.44,-86.33,12.077,15.257,6.9101,27.111,18.878,-86.866,-51.649,-22.495,12.636,2.1702,-26.962,1.9962,-31.581,1.3861,17.192,47.476,3.9577,-0.15192,-2.6578,0.37742,6.853,-55.863,-28.144,22.512,-2.0961,40.966,16.153,62.665,29.523,-31.684,-11.788,-1
-1489.3,-1403.2,-544.63,-51.649,-348.93,-105.87,-205.84,-23.645,-60.545,-111.33,21.703,-39.158,-123.59,-61.141,-49.592,-6.2904,-107.35,-77.056,42.014,-67.081,-16.165,4.2502,20.394,-113.51,-11.628,-78.403,-14.374,-9.6415,-19.84,-19.265,19.502,-15.446,-41.394,-27.974,11.554,-0.44983,8.884,-28.905,11.014,-16.182,-6.5233,-9.0733,-14.886,10.2,0.04027,-9.6473,-15.461,-1.0924,9.1677,-1.0517,-1
3129.8,276.34,771.14,564.72,445.58,-490.89,204.3,-122.01,-306.01,-138.13,198.82,171.67,14.242,-164.31,52.051,32.212,-187.23,-125.58,-94.163,156.11,-152.07,-11.542,73.909,-5.1595,-138.59,-142,-67.686,-136.87,-73.578,11.799,48.408,1.0302,78.839,112.07,41.291,58.624,-24.225,30.817,39.438,26.97,-2.9806,-1.0795,-10.917,15.475,-10.805,-16.298,-76.965,20.883,-64.176,9.4834,-1
932.66,-434.73,603.5,653.11,182.62,250.06,-275.03,50.767,277.84,81.301,-202.71,-50.41,16.255,212.87,-70.057,37.402,-71.398,-72.324,73.49,4.0122,-44.813,-19.669,88.162,-60.304,-53.982,-52.654,20.826,-192.3,4.4398,36.968,81.45,-81.459,-0.37537,159.1,-128.14,55.621,-69.098,5.9825,68.956,19.209,21.885,48.944,-36.308,9.0099,-5.1478,17.519,52.366,6.1741,9.7335,-18.782,-1
2356.3,79.543,247.07,390.13,155.81,-52.304,-165.11,-104.47,-458.8,-266.72,283.15,72.446,-44.707,-129.11,32.828,52.346,-49.755,29.031,15.703,35.687,90.178,-284.59,164.27,6.2162,-95.361,-5.6823,-30.335,-44.207,-50.925,-13.986,-8.7949,4.5444,-35.509,83.022,35.393,96.579,-30.135,31.045,2.5391,5.4303,-12.388,34.969,-14.382,-31.846,-24.339,18.078,10.721,-37.263,-24.852,-12.085,-1
1816.7,-69.352,688.11,890.85,457.24,-306.04,95.646,-80.403,-200.57,-31.336,283.46,-32.509,48.017,79.878,149.72,44.908,-138.92,121.91,144.91,-53.216,-8.2407,86.717,-73.93,51.944,-55.236,34.605,-30.534,2.7495,84.299,-18.362,66.413,9.5837,-72.296,-29.389,75.667,127.51,-22.025,42.623,-18.708,14.231,1.8119,27.229,17.757,-22.912,96.1,-0.9085,-118.78,2.0127,-18.748,6.174,-1
958.71,-525.99,893.26,329.31,164.84,74.249,-10.824,66.465,173.28,36.05,150.77,-26.885,57.613,126.92,2.8659,120.19,34.502,187.5,110.11,-214.41,42.643,-0.81333,-50.36,4.6094,-76.642,-78.063,43.517,166.4,33.787,-40.028,59.41,7.805,-33.353,-33.621,52.179,56.458,27.13,-24.265,-16.24,-37.103,-7.9147,39.788,-53.548,-52.047,25.593,-20.002,-28.217,-5.6293,-25.205,23.649,-1
1374.5,-397.27,1163.4,-167.31,99.65,126.95,1.9263,115.54,-208.93,-78.004,50.534,9.6528,42.456,164.7,58.843,121.91,-102.1,58.945,177.78,-42.114,28.564,82.382,8.2481,-57.591,266.24,47.332,-21.381,-38.686,56.231,-136.36,-94.018,58.684,-50.586,-34.455,84.052,101.16,-30.076,-5.5684,-73.86,-25.979,30.659,6.8066,22.639,34.59,-14.627,22.764,-28.508,-28.646,-2.76,-15.685,-1
